日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.08,4.99,5.09,4.93,64341,-1.77,0.43
2022-07-07,4.97,4.96,5.01,4.95,42065,-0.6,0.28
2022-07-08,5.03,4.98,5.05,4.97,32680,0.4,0.22
2022-07-11,4.96,4.99,5.07,4.93,47615,0.2,0.32
2022-07-12,4.98,4.93,4.99,4.92,40104,-1.2,0.27
2022-07-13,4.93,4.92,4.94,4.89,33658,-0.2,0.22
2022-07-14,4.92,4.93,4.95,4.84,58327,0.2,0.39
2022-07-15,4.9,4.69,4.9,4.69,83779,-4.87,0.56
2022-07-18,4.68,4.78,4.79,4.68,39849,1.92,0.27
2022-07-19,4.79,4.84,4.85,4.78,39968,1.26,0.27
2022-07-20,4.83,4.88,4.88,4.8,32997,0.83,0.22
2022-07-21,4.88,4.86,4.92,4.85,31918,-0.41,0.21
2022-07-22,4.85,4.87,4.91,4.82,41677,0.21,0.28
2022-07-25,4.85,4.84,4.91,4.82,27684,-0.62,0.18
2022-07-26,4.85,4.85,4.86,4.78,32384,0.21,0.22
2022-07-27,4.83,4.81,4.86,4.79,42041,-0.82,0.28
2022-07-28,4.82,4.81,4.86,4.8,38181,0.0,0.25
2022-07-29,4.82,4.75,4.83,4.74,38165,-1.25,0.25
2022-08-01,4.76,4.76,4.77,4.68,47066,0.21,0.31
2022-08-02,4.72,4.59,4.73,4.49,75686,-3.57,0.51
2022-08-03,4.55,4.53,4.67,4.5,40878,-1.31,0.27
2022-08-04,4.56,4.61,4.62,4.51,31998,1.77,0.21
2022-08-05,4.62,4.72,4.74,4.58,39133,2.39,0.26
2022-08-08,4.74,4.74,4.77,4.7,23923,0.42,0.16
2022-08-09,4.75,4.7,4.75,4.69,23189,-0.84,0.15
2022-08-10,4.73,4.7,4.73,4.66,20193,0.0,0.13
2022-08-11,4.71,4.78,4.79,4.7,30522,1.7,0.2
2022-08-12,4.79,4.84,4.86,4.75,35637,1.26,0.24
2022-08-15,4.83,4.85,4.86,4.75,33358,0.21,0.22
2022-08-16,4.85,4.86,4.88,4.81,23656,0.21,0.16
2022-08-17,4.88,4.9,4.99,4.85,57049,0.82,0.38
2022-08-18,4.91,4.82,4.92,4.8,35254,-1.63,0.24
2022-08-19,4.82,4.78,4.85,4.78,24593,-0.83,0.16
2022-08-22,4.82,4.82,4.87,4.81,27148,0.84,0.18
2022-08-23,4.81,4.8,4.84,4.79,20736,-0.41,0.14
2022-08-24,4.82,4.72,4.82,4.71,25463,-1.67,0.17
2022-08-25,4.75,4.82,4.82,4.7,28358,2.12,0.19
2022-08-26,4.86,4.89,4.91,4.78,42865,1.45,0.29
2022-08-29,4.84,4.97,4.99,4.81,81203,1.64,0.54
2022-08-30,4.99,4.99,5.04,4.92,54357,0.4,0.36
2022-08-31,4.99,4.96,5.04,4.88,75747,-0.6,0.51
2022-09-01,4.96,4.93,5.03,4.9,46553,-0.6,0.31
2022-09-02,4.94,4.94,4.99,4.9,43453,0.2,0.29
2022-09-05,4.91,4.93,4.99,4.88,40845,-0.2,0.27
2022-09-06,4.92,4.93,4.95,4.89,32221,0.0,0.22
2022-09-07,4.93,4.9,4.93,4.88,29241,-0.61,0.2
2022-09-08,4.89,4.83,4.91,4.81,40679,-1.43,0.27
2022-09-09,4.86,4.83,4.88,4.8,24897,0.0,0.17
2022-09-13,4.83,4.85,4.87,4.82,36895,0.41,0.25
2022-09-14,4.81,4.84,4.84,4.76,33677,-0.21,0.22
2022-09-15,4.85,4.8,4.87,4.7,59925,-0.83,0.4
2022-09-16,4.76,4.57,4.81,4.57,50633,-4.79,0.34
2022-09-19,4.57,4.62,4.67,4.52,51644,1.09,0.34
2022-09-20,4.65,4.61,4.69,4.6,29117,-0.22,0.19
2022-09-21,4.62,4.71,4.75,4.55,41292,2.17,0.28
2022-09-22,4.7,4.65,4.71,4.64,24812,-1.27,0.17
2022-09-23,4.64,4.59,4.69,4.53,31568,-1.29,0.21
2022-09-26,4.55,4.48,4.58,4.47,28794,-2.4,0.19
2022-09-27,4.48,4.67,4.69,4.47,46507,4.24,0.31
2022-09-28,4.68,4.63,4.73,4.61,35272,-0.86,0.24
2022-09-29,4.65,4.59,4.72,4.56,29155,-0.86,0.19
2022-09-30,4.6,4.55,4.61,4.53,24045,-0.87,0.16
2022-10-10,4.56,4.45,4.6,4.42,33485,-2.2,0.22
2022-10-11,4.46,4.48,4.49,4.39,20815,0.67,0.14
2022-10-12,4.45,4.51,4.53,4.38,25665,0.67,0.17
2022-10-13,4.49,4.57,4.61,4.49,27943,1.33,0.19
