日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,4.15,4.3,4.32,4.15,73468,3.12,0.79
2022-12-27,4.31,4.25,4.31,4.19,62963,-1.16,0.68
2022-12-28,4.26,4.15,4.26,4.13,59178,-2.35,0.64
2022-12-29,4.15,4.14,4.17,4.08,58894,-0.24,0.63
2022-12-30,4.16,4.27,4.33,4.14,87830,3.14,0.95
2023-01-03,4.23,4.3,4.32,4.2,67896,0.7,0.73
2023-01-04,4.3,4.38,4.42,4.27,65721,1.86,0.71
2023-01-05,4.37,4.36,4.47,4.35,54842,-0.46,0.59
2023-01-06,4.35,4.34,4.38,4.32,46494,-0.46,0.5
2023-01-09,4.35,4.38,4.42,4.3,51443,0.92,0.55
2023-01-10,4.38,4.41,4.45,4.36,44541,0.68,0.48
2023-01-11,4.42,4.26,4.46,4.24,94561,-3.4,1.02
2023-01-12,4.27,4.28,4.33,4.26,50051,0.47,0.54
2023-01-13,4.37,4.49,4.49,4.36,92338,4.91,0.99
2023-01-16,4.58,4.46,4.58,4.4,126986,-0.67,1.37
2023-01-17,4.5,4.4,4.52,4.38,58250,-1.35,0.63
2023-01-18,4.37,4.41,4.44,4.35,60479,0.23,0.65
2023-01-19,4.41,4.38,4.44,4.35,62527,-0.68,0.67
2023-01-20,4.39,4.48,4.49,4.36,51580,2.28,0.56
2023-01-30,4.53,4.67,4.7,4.5,129710,4.24,1.4
2023-01-31,4.63,4.68,4.8,4.62,131712,0.21,1.42
2023-02-01,4.71,4.76,4.77,4.66,98697,1.71,1.06
2023-02-02,4.73,4.79,4.79,4.73,79845,0.63,0.86
2023-02-03,4.78,4.74,4.79,4.71,81569,-1.04,0.88
2023-02-06,4.71,4.75,4.78,4.7,62416,0.21,0.67
2023-02-07,4.75,4.99,4.99,4.74,204091,5.05,2.2
2023-02-08,5.04,5.22,5.24,4.96,271710,4.61,2.93
2023-02-09,5.23,5.23,5.34,5.08,263083,0.19,2.83
2023-02-10,5.38,5.15,5.49,5.11,456238,-1.53,4.91
2023-02-13,5.06,5.33,5.35,5.06,275445,3.5,2.97
2023-02-14,5.36,5.16,5.53,5.15,458873,-3.19,4.94
2023-02-15,5.23,5.03,5.27,4.99,309603,-2.52,3.33
2023-02-16,5.1,4.85,5.12,4.83,259628,-3.58,2.8
2023-02-17,4.88,4.95,5.04,4.85,230719,2.06,2.48
2023-02-20,4.96,4.91,5.02,4.91,116988,-0.81,1.26
2023-02-21,4.91,4.95,5.0,4.87,115429,0.81,1.24
2023-02-22,4.92,5.19,5.2,4.91,266409,4.85,2.87
2023-02-23,5.16,5.24,5.34,5.15,215540,0.96,2.32
2023-02-24,5.22,5.32,5.35,5.21,144341,1.53,1.55
2023-02-27,5.32,5.32,5.46,5.26,182459,0.0,1.96
2023-02-28,5.29,5.21,5.3,5.14,160316,-2.07,1.73
2023-03-01,5.21,5.24,5.28,5.17,86988,0.58,0.94
2023-03-02,5.22,5.12,5.24,5.11,112099,-2.29,1.21
2023-03-03,5.13,5.28,5.32,5.13,137685,3.13,1.48
2023-03-06,5.28,5.19,5.28,5.16,96932,-1.7,1.04
2023-03-07,5.18,5.12,5.23,5.11,78128,-1.35,0.84
2023-03-08,5.13,5.19,5.22,5.12,61684,1.37,0.66
2023-03-09,5.18,5.21,5.27,5.16,90929,0.39,0.98
2023-03-10,5.2,5.16,5.23,5.13,78996,-0.96,0.85
2023-03-13,5.12,5.04,5.18,4.95,114931,-2.33,1.24
2023-03-14,5.06,5.0,5.12,4.98,82367,-0.79,0.89
2023-03-15,5.01,5.09,5.14,5.01,90809,1.8,0.98
2023-03-16,5.34,5.34,5.34,5.34,50822,4.91,0.55
2023-03-17,5.61,5.51,5.61,5.4,592759,3.18,6.38
2023-03-21,5.2,5.09,5.38,5.03,610260,-7.62,6.57
2023-03-22,5.04,4.99,5.21,4.94,392209,-1.96,4.22
2023-03-23,4.95,5.04,5.15,4.79,372696,1.0,4.01
2023-03-24,5.01,5.01,5.08,4.97,186179,-0.6,2.0
2023-03-27,5.03,4.87,5.03,4.85,184959,-2.79,1.99
2023-03-28,4.86,4.87,4.93,4.85,109273,0.0,1.18
2023-03-29,4.85,4.73,4.89,4.7,198657,-2.87,2.14
2023-03-30,4.75,4.7,4.79,4.67,107156,-0.63,1.15
2023-03-31,4.74,4.85,4.9,4.73,147617,3.19,1.59
2023-04-03,4.88,5.02,5.05,4.83,177353,3.51,1.91
2023-04-04,4.98,4.87,5.03,4.87,140426,-2.99,1.51
2023-04-06,4.86,4.83,4.89,4.78,95470,-0.82,1.03
2023-04-07,4.82,4.84,4.89,4.81,80087,0.21,0.86
2023-04-10,4.81,4.72,4.85,4.7,120370,-2.48,1.3
2023-04-11,4.74,4.85,4.87,4.67,132686,2.75,1.43
2023-04-12,4.84,4.77,4.84,4.75,90544,-1.65,0.97
2023-04-13,4.79,4.83,4.9,4.75,103238,1.26,1.11
2023-04-14,4.8,4.86,4.87,4.8,66532,0.62,0.72
2023-04-17,4.83,4.95,5.08,4.82,159031,1.85,1.71
2023-04-18,4.94,4.85,4.98,4.85,107607,-2.02,1.16
2023-04-19,4.85,4.84,4.91,4.81,78904,-0.21,0.85
2023-04-20,4.81,4.7,4.83,4.68,122116,-2.89,1.31
2023-04-21,4.73,4.74,4.92,4.71,131439,0.85,1.42
2023-04-24,4.74,4.8,4.88,4.73,117449,1.27,1.26
2023-04-25,4.78,4.62,4.81,4.56,165743,-3.75,1.78
2023-04-26,4.61,4.74,4.77,4.6,116104,2.6,1.25
2023-04-27,4.8,4.62,4.83,4.6,146472,-2.53,1.58
2023-04-28,4.65,4.66,4.68,4.59,104181,0.87,1.12
2023-05-04,4.71,4.78,4.83,4.67,135923,2.58,1.46
2023-05-05,4.78,4.6,4.78,4.58,156721,-3.77,1.69
2023-05-08,4.6,4.39,4.65,4.38,263306,-4.57,2.83
2023-05-09,4.41,4.27,4.41,4.25,244020,-2.73,2.63
2023-05-10,4.25,4.35,4.38,4.19,181171,1.87,1.95
2023-05-11,4.35,4.44,4.48,4.32,123645,2.07,1.33
2023-05-12,4.44,4.41,4.46,4.41,94352,-0.68,1.02
2023-05-15,4.36,4.55,4.55,4.35,143386,3.17,1.54
2023-05-16,4.52,4.67,4.73,4.52,189220,2.64,2.04
2023-05-17,4.63,4.77,4.77,4.62,155657,2.14,1.68
2023-05-18,4.74,4.71,4.77,4.67,116655,-1.26,1.26
2023-05-19,4.69,4.65,4.7,4.61,90490,-1.27,0.97
2023-05-22,4.63,4.61,4.73,4.58,79244,-0.86,0.85
2023-05-23,4.62,4.51,4.63,4.51,83379,-2.17,0.9
2023-05-24,4.51,4.52,4.58,4.48,73325,0.22,0.79
2023-05-25,4.54,4.97,4.97,4.51,457049,9.96,4.92
2023-05-26,4.99,4.8,5.06,4.77,447051,-3.42,4.81
2023-05-29,4.81,4.79,4.99,4.77,266218,-0.21,2.87
2023-05-30,4.74,4.8,4.82,4.73,160678,0.21,1.73
2023-05-31,4.78,4.67,4.79,4.66,143593,-2.71,1.55
2023-06-01,4.65,4.63,4.69,4.61,118873,-0.86,1.28
2023-06-02,4.62,4.67,4.71,4.62,117256,0.86,1.26
2023-06-05,4.68,4.65,4.75,4.61,88949,-0.43,0.96
2023-06-06,4.64,4.48,4.64,4.47,158625,-3.66,1.71
2023-06-07,4.48,4.41,4.5,4.38,102872,-1.56,1.11
2023-06-08,4.39,4.39,4.41,4.33,73253,-0.45,0.79
2023-06-09,4.42,4.45,4.48,4.38,85794,1.37,0.92
2023-06-12,4.43,4.37,4.44,4.36,84301,-1.8,0.91
2023-06-13,4.37,4.53,4.6,4.37,146694,3.66,1.58
2023-06-14,4.52,4.41,4.52,4.41,97874,-2.65,1.05
2023-06-15,4.44,4.41,4.44,4.39,76994,0.0,0.83
2023-06-16,4.43,4.39,4.43,4.37,90006,-0.45,0.97
2023-06-19,4.4,4.46,4.6,4.38,168521,1.59,1.81
2023-06-20,4.52,4.42,4.57,4.42,116009,-0.9,1.25
2023-06-21,4.4,4.38,4.47,4.37,77370,-0.9,0.83
2023-06-26,4.34,4.36,4.42,4.22,111554,-0.46,1.2
2023-06-26,4.34,4.36,4.42,4.22,111554,-0.46,1.2
2023-06-26,4.34,4.36,4.42,4.22,111554,-0.46,1.2
