日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,9.4,9.34,9.4,9.14,277860,-0.21,0.7
2022-10-26,9.37,9.49,9.65,9.31,338957,1.61,0.85
2022-10-27,9.5,9.5,9.67,9.49,302203,0.11,0.76
2022-10-28,9.33,8.99,9.34,8.93,622026,-5.37,1.57
2022-10-31,8.9,8.76,8.97,8.63,411977,-2.56,1.04
2022-11-01,8.8,9.02,9.02,8.76,366284,2.97,0.92
2022-11-02,9.01,9.15,9.18,8.93,362353,1.44,0.91
2022-11-03,9.08,9.21,9.3,9.04,310068,0.66,0.78
2022-11-04,9.22,9.48,9.6,9.2,607406,2.93,1.53
2022-11-07,9.47,9.58,9.72,9.43,541708,1.05,1.36
2022-11-08,9.57,9.48,9.61,9.41,325219,-1.04,0.82
2022-11-09,9.49,9.44,9.58,9.43,284575,-0.42,0.72
2022-11-10,9.42,9.38,9.48,9.3,264883,-0.64,0.67
2022-11-11,9.58,9.52,9.63,9.48,410482,1.49,1.03
2022-11-14,9.55,9.42,9.68,9.35,432965,-1.05,1.09
2022-11-15,9.41,9.61,9.63,9.32,409477,2.02,1.03
2022-11-16,9.63,9.69,9.8,9.59,550221,0.83,1.39
2022-11-17,9.69,9.94,10.12,9.58,949237,2.58,2.39
2022-11-18,9.85,9.67,9.86,9.63,528763,-2.72,1.33
2022-11-21,9.61,9.55,9.62,9.46,283082,-1.24,0.71
2022-11-22,9.55,9.48,9.6,9.46,263205,-0.73,0.66
2022-11-23,9.49,9.6,9.6,9.48,273450,1.27,0.69
2022-11-24,9.65,9.59,9.69,9.57,225489,-0.1,0.57
2022-11-25,9.59,9.67,9.78,9.5,341318,0.83,0.86
2022-11-28,9.56,9.87,9.91,9.5,631273,2.07,1.59
2022-11-29,9.85,9.94,9.94,9.77,483192,0.71,1.22
2022-11-30,9.94,9.83,10.09,9.79,584949,-1.11,1.47
2022-12-01,9.88,9.87,9.94,9.78,451824,0.41,1.14
2022-12-02,9.85,9.79,9.87,9.77,273974,-0.81,0.69
2022-12-05,9.8,9.92,9.95,9.78,429666,1.33,1.08
2022-12-06,9.88,9.84,9.91,9.81,289159,-0.81,0.73
2022-12-07,9.85,9.76,9.91,9.73,330226,-0.81,0.83
2022-12-08,9.78,9.73,9.8,9.65,309992,-0.31,0.78
2022-12-09,9.8,10.13,10.35,9.79,1426726,4.11,3.59
2022-12-12,10.03,9.83,10.16,9.78,733279,-2.96,1.85
2022-12-13,9.78,9.85,9.94,9.76,342022,0.2,0.86
2022-12-14,9.8,9.68,9.88,9.68,364372,-1.73,0.92
2022-12-15,9.7,9.52,9.73,9.45,379671,-1.65,0.96
2022-12-16,9.48,9.41,9.54,9.38,267991,-1.16,0.67
2022-12-19,9.38,9.15,9.42,9.12,292902,-2.76,0.74
2022-12-20,9.15,9.21,9.22,9.1,171324,0.66,0.43
2022-12-21,9.15,9.02,9.2,9.0,202728,-2.06,0.51
2022-12-22,9.05,8.92,9.1,8.88,198437,-1.11,0.5
2022-12-23,8.92,8.95,8.95,8.83,139305,0.34,0.35
2022-12-26,8.97,9.08,9.09,8.9,177506,1.45,0.45
2022-12-27,9.1,9.23,9.3,9.08,227654,1.65,0.57
2022-12-28,9.2,9.11,9.2,9.08,155217,-1.3,0.39
2022-12-29,9.11,8.96,9.11,8.96,183155,-1.65,0.46
2022-12-30,9.0,9.02,9.09,8.98,119541,0.67,0.3
2023-01-03,9.02,9.14,9.15,8.95,184404,1.33,0.46
2023-01-04,9.14,9.06,9.15,9.02,189263,-0.88,0.48
2023-01-05,9.08,9.1,9.12,9.05,182741,0.44,0.46
2023-01-06,9.1,9.13,9.16,9.08,196234,0.33,0.49
2023-01-09,9.3,9.25,9.43,9.24,446818,1.31,1.13
2023-01-10,9.21,9.18,9.26,9.16,182618,-0.76,0.46
2023-01-11,9.2,9.3,9.38,9.18,342345,1.31,0.86
2023-01-12,9.3,9.2,9.3,9.18,220115,-1.08,0.55
2023-01-13,9.21,9.2,9.26,9.14,151531,0.0,0.38
2023-01-16,9.22,9.26,9.3,9.18,223624,0.65,0.56
2023-01-17,9.29,9.23,9.3,9.18,165373,-0.32,0.42
2023-01-18,9.24,9.26,9.3,9.24,179713,0.33,0.45
2023-01-19,9.23,9.28,9.28,9.22,181120,0.22,0.46
2023-01-20,9.29,9.41,9.45,9.29,318815,1.4,0.8
2023-01-30,9.5,9.6,9.64,9.45,445676,2.02,1.12
2023-01-31,9.6,9.61,9.65,9.54,261207,0.1,0.66
2023-02-01,9.64,9.73,9.74,9.6,342719,1.25,0.86
2023-02-02,9.75,9.68,9.77,9.62,283387,-0.51,0.71
2023-02-03,9.69,9.56,9.7,9.44,363688,-1.24,0.92
2023-02-06,9.51,9.59,9.65,9.43,271748,0.31,0.68
2023-02-07,9.59,9.56,9.64,9.48,258537,-0.31,0.65
2023-02-08,9.59,9.51,9.67,9.5,274177,-0.52,0.69
2023-02-09,9.54,9.74,9.77,9.5,518253,2.42,1.31
2023-02-10,9.7,9.66,9.74,9.63,262194,-0.82,0.66
2023-02-13,9.66,9.74,9.76,9.6,312791,0.83,0.79
2023-02-14,9.76,9.95,9.95,9.71,742656,2.16,1.87
2023-02-15,9.88,9.81,9.92,9.78,493355,-1.41,1.24
2023-02-16,9.79,9.49,9.81,9.42,534839,-3.26,1.35
2023-02-17,9.49,9.51,9.66,9.47,335552,0.21,0.85
2023-02-20,9.58,9.7,9.71,9.5,344005,2.0,0.87
2023-02-21,9.7,9.8,9.84,9.64,504062,1.03,1.27
2023-02-22,9.79,9.66,9.79,9.64,361428,-1.43,0.91
2023-02-23,9.77,9.77,9.94,9.7,596339,1.14,1.5
2023-02-24,9.71,9.6,9.76,9.55,376682,-1.74,0.95
2023-02-27,9.57,9.45,9.6,9.45,287992,-1.56,0.73
2023-02-28,9.45,9.41,9.51,9.32,289365,-0.42,0.73
2023-03-01,9.39,9.46,9.48,9.36,256408,0.53,0.65
2023-03-02,9.47,9.48,9.7,9.47,396001,0.21,1.0
2023-03-03,9.44,9.48,9.5,9.42,240273,0.0,0.61
2023-03-06,9.46,9.35,9.48,9.32,310087,-1.37,0.78
2023-03-07,9.36,9.22,9.43,9.22,352027,-1.39,0.89
2023-03-08,9.22,9.24,9.25,9.15,206075,0.22,0.52
2023-03-09,9.23,9.22,9.27,9.18,155098,-0.22,0.39
2023-03-10,9.17,9.09,9.18,9.07,205076,-1.41,0.52
2023-03-13,9.07,9.08,9.14,8.99,245612,-0.11,0.62
2023-03-14,9.06,8.99,9.07,8.87,286238,-0.99,0.72
2023-03-15,9.03,9.02,9.07,8.99,218842,0.33,0.55
2023-03-16,8.97,8.84,8.97,8.83,286187,-2.0,0.72
2023-03-17,8.91,8.85,8.93,8.81,260951,0.11,0.66
2023-03-20,8.88,8.86,8.92,8.85,188137,0.11,0.47
2023-03-21,8.89,8.99,9.0,8.87,214796,1.47,0.54
2023-03-22,9.03,8.93,9.07,8.91,265338,-0.67,0.67
2023-03-23,8.92,8.97,8.98,8.86,194250,0.45,0.49
2023-03-24,8.96,8.97,8.99,8.92,170932,0.0,0.43
2023-03-27,8.97,9.05,9.05,8.93,228163,0.89,0.57
2023-03-28,9.07,8.94,9.07,8.9,191873,-1.22,0.48
2023-03-29,8.98,9.29,9.48,8.91,840083,3.91,2.12
2023-03-30,9.22,9.18,9.25,9.08,425765,-1.18,1.07
2023-03-31,9.17,9.18,9.19,9.11,215774,0.0,0.54
2023-04-03,9.21,9.19,9.27,9.12,281191,0.11,0.71
2023-04-04,9.19,9.18,9.26,9.12,273646,-0.11,0.69
2023-04-06,9.12,9.0,9.15,8.99,315338,-1.96,0.79
2023-04-07,8.97,9.02,9.06,8.97,201030,0.22,0.51
2023-04-10,9.03,9.02,9.04,8.97,203850,0.0,0.51
2023-04-11,9.04,8.93,9.04,8.9,240141,-1.0,0.6
2023-04-12,8.96,9.0,9.1,8.96,220902,0.78,0.56
2023-04-13,9.04,8.98,9.09,8.97,222560,-0.22,0.56
2023-04-14,9.03,8.96,9.03,8.92,178920,-0.22,0.45
2023-04-17,8.98,9.09,9.12,8.98,330926,1.45,0.83
2023-04-18,9.1,9.04,9.1,9.02,201340,-0.55,0.51
2023-04-19,9.04,8.92,9.04,8.92,244621,-1.33,0.62
2023-04-20,8.9,8.75,8.91,8.7,346139,-1.91,0.87
2023-04-21,8.75,8.59,8.75,8.58,292104,-1.83,0.74
2023-04-24,8.59,8.37,8.59,8.33,272783,-2.56,0.69
2023-04-25,8.37,7.94,8.43,7.58,982360,-5.14,2.47
2023-04-26,7.86,7.91,8.0,7.72,377506,-0.38,0.95
2023-04-27,7.93,7.8,7.97,7.77,239530,-1.39,0.6
2023-04-28,7.83,7.91,7.91,7.81,207526,1.41,0.52
2023-05-04,7.89,7.99,8.03,7.82,220948,1.01,0.56
2023-05-05,8.0,7.86,8.0,7.76,223306,-1.63,0.56
2023-05-08,7.87,8.0,8.05,7.86,247252,1.78,0.62
2023-05-09,8.0,7.9,8.05,7.9,252398,-1.25,0.64
2023-05-10,7.91,7.93,7.95,7.85,153044,0.38,0.39
2023-05-11,7.91,7.96,7.98,7.89,147796,0.38,0.37
2023-05-12,7.91,7.8,7.94,7.8,176603,-2.01,0.44
2023-05-15,7.79,7.97,7.97,7.75,205817,2.18,0.52
2023-05-16,7.97,7.91,7.98,7.89,140304,-0.75,0.35
2023-05-17,7.9,7.91,7.94,7.85,111474,0.0,0.28
2023-05-18,7.91,7.88,7.93,7.86,144813,-0.38,0.36
2023-05-19,7.86,7.77,7.87,7.71,191019,-1.4,0.48
2023-05-22,7.78,7.69,7.78,7.61,245060,-1.03,0.62
2023-05-23,7.68,7.62,7.73,7.62,152292,-0.91,0.38
2023-05-24,7.6,7.55,7.61,7.52,186959,-0.92,0.47
2023-05-25,7.55,7.47,7.59,7.38,248240,-1.06,0.62
2023-05-26,7.43,7.34,7.45,7.24,270172,-1.74,0.68
2023-05-29,7.37,7.19,7.39,7.18,270294,-2.04,0.68
2023-05-30,7.19,7.24,7.26,7.11,253257,0.7,0.64
2023-05-31,7.22,7.17,7.24,7.15,176930,-0.97,0.45
2023-06-01,7.17,7.26,7.36,7.13,245997,1.26,0.62
2023-06-02,7.26,7.38,7.39,7.26,197166,1.65,0.5
2023-06-05,7.41,7.37,7.43,7.32,156934,-0.14,0.4
2023-06-06,7.35,7.24,7.45,7.22,203397,-1.76,0.51
2023-06-07,7.24,7.18,7.26,7.15,165772,-0.83,0.42
2023-06-08,7.15,7.27,7.27,7.14,151529,1.25,0.38
2023-06-09,7.26,7.24,7.28,7.19,111971,-0.41,0.28
2023-06-12,7.23,7.3,7.32,7.2,162489,0.83,0.41
2023-06-13,7.21,6.75,7.24,6.71,1213678,-7.53,3.06
2023-06-14,6.73,6.65,6.75,6.55,495998,-1.48,1.25
2023-06-15,6.64,6.8,6.82,6.57,469025,2.26,1.18
2023-06-16,6.8,6.85,6.86,6.76,346695,0.74,0.87
2023-06-19,6.82,6.77,6.87,6.77,216814,-1.17,0.55
2023-06-20,6.74,6.78,6.87,6.71,275394,0.15,0.69
2023-06-21,6.77,6.7,6.89,6.65,493958,-1.18,1.24
2023-06-26,6.58,6.73,6.81,6.55,350795,0.45,0.88
2023-06-26,6.58,6.73,6.81,6.55,350795,0.45,0.88
2023-06-26,6.58,6.73,6.81,6.55,350795,0.45,0.88
