日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,67.32,63.45,67.92,63.09,28980,-5.19,0.72
2022-08-29,62.02,63.14,65.3,61.51,23118,-0.49,0.57
2022-08-30,65.7,64.82,66.88,63.77,32287,2.66,0.8
2022-08-31,64.9,62.08,65.16,61.8,22031,-4.23,0.54
2022-09-01,62.59,59.3,62.59,59.3,23379,-4.48,0.58
2022-09-02,59.47,57.65,60.06,57.35,30143,-2.78,0.74
2022-09-05,57.42,57.1,58.01,55.78,21713,-0.95,0.54
2022-09-06,57.24,57.25,57.98,56.04,25565,0.26,0.63
2022-09-07,57.01,61.12,62.15,56.85,33383,6.76,0.82
2022-09-08,60.39,60.44,62.71,60.1,22955,-1.11,0.57
2022-09-09,60.1,60.2,61.39,58.6,17481,-0.4,0.43
2022-09-13,61.2,60.18,62.18,59.8,16173,-0.03,0.4
2022-09-14,59.05,58.44,59.31,57.79,16604,-2.89,0.41
2022-09-15,58.45,55.86,60.0,55.11,22380,-4.41,0.55
2022-09-16,56.05,54.72,56.9,54.5,14899,-2.04,0.37
2022-09-19,54.5,53.6,55.22,53.06,18824,-2.05,0.46
2022-09-20,53.81,53.46,54.95,52.8,21372,-0.26,0.53
2022-09-21,53.0,53.39,54.6,52.1,12983,-0.13,0.32
2022-09-22,52.94,53.61,54.97,52.3,12322,0.41,0.3
2022-09-23,53.5,52.67,54.18,52.35,14218,-1.75,0.35
2022-09-26,52.27,52.5,54.74,52.08,27974,-0.32,0.69
2022-09-27,52.2,52.7,53.99,51.88,21075,0.38,0.52
2022-09-28,52.7,50.99,53.2,50.99,17631,-3.24,0.44
2022-09-29,51.73,52.12,53.98,50.8,24171,2.22,0.6
2022-09-30,51.87,49.99,53.05,49.75,18356,-4.09,0.45
2022-10-10,49.16,49.7,51.27,49.16,16063,-0.58,0.4
2022-10-11,49.6,49.2,50.98,48.91,13411,-1.01,0.33
2022-10-12,51.47,53.15,53.37,48.8,20903,8.03,0.52
2022-10-13,52.0,53.0,54.46,51.7,20860,-0.28,0.51
2022-10-14,53.51,54.89,55.31,52.65,17121,3.57,0.42
2022-10-17,54.5,55.68,56.75,54.01,17188,1.44,0.42
2022-10-18,55.95,55.4,56.47,54.55,12255,-0.5,0.3
2022-10-19,55.56,55.99,57.56,55.11,12881,1.06,0.32
2022-10-20,55.0,54.58,55.7,54.01,12916,-2.52,0.32
2022-10-21,53.82,54.82,56.5,53.82,18918,0.44,0.47
2022-10-24,55.0,54.76,56.63,53.6,15330,-0.11,0.38
2022-10-25,54.01,55.1,55.73,52.85,15900,0.62,0.39
2022-10-26,54.91,56.21,56.7,54.61,15833,2.01,0.39
2022-10-27,56.51,54.99,58.22,54.99,15097,-2.17,0.37
2022-10-28,53.5,49.13,53.89,49.11,37379,-10.66,0.92
2022-10-31,50.0,50.05,51.28,49.1,30707,1.87,0.76
2022-11-01,49.82,51.24,52.45,48.63,28508,2.38,0.7
2022-11-02,51.09,52.8,53.79,50.51,23875,3.04,0.59
2022-11-03,52.8,53.6,54.85,52.47,19866,1.52,0.49
2022-11-04,52.86,54.43,55.37,52.84,26591,1.55,0.66
2022-11-07,54.11,53.29,54.55,52.75,25121,-2.09,0.62
2022-11-08,53.63,52.46,53.99,51.7,18976,-1.56,0.47
2022-11-09,52.27,50.88,52.68,50.88,17157,-3.01,0.42
2022-11-10,50.3,48.66,51.31,48.5,24764,-4.36,0.61
2022-11-11,49.65,49.03,50.68,48.75,23040,0.76,0.57
2022-11-14,48.84,48.57,49.89,48.08,21527,-0.94,0.53
2022-11-15,48.29,50.16,50.35,47.69,24653,3.27,0.61
2022-11-16,50.64,49.57,52.08,49.26,25614,-1.18,0.63
2022-11-17,49.33,48.0,49.33,47.03,34535,-3.17,0.85
2022-11-18,48.1,47.83,48.65,47.51,19655,-0.35,0.49
2022-11-21,47.6,48.18,48.39,47.12,17203,0.73,0.42
2022-11-22,47.9,46.39,47.99,46.3,24143,-3.72,0.6
2022-11-23,46.39,47.39,47.44,45.8,18948,2.16,0.47
2022-11-24,47.6,47.65,48.26,47.18,15244,0.55,0.38
2022-11-25,47.8,45.69,47.8,45.5,22000,-4.11,0.54
2022-11-28,45.19,44.95,45.67,44.52,24346,-1.62,0.6
2022-11-29,44.97,45.91,46.12,44.77,19198,2.14,0.47
2022-11-30,46.06,45.85,46.45,45.45,15820,-0.13,0.39
2022-12-01,46.26,47.82,48.26,46.26,29131,4.3,0.72
2022-12-02,47.78,47.6,48.13,47.26,13245,-0.46,0.33
2022-12-05,47.92,47.27,48.36,47.0,16856,-0.69,0.42
2022-12-06,47.2,47.2,48.39,46.88,20607,-0.15,0.51
2022-12-07,47.39,47.14,47.9,46.72,17079,-0.13,0.42
2022-12-08,47.1,46.3,47.27,45.83,20005,-1.78,0.49
2022-12-09,46.15,45.77,46.37,45.41,24776,-1.14,0.61
2022-12-12,45.88,45.62,45.98,44.81,20812,-0.33,0.51
2022-12-13,45.81,43.53,45.81,43.4,31775,-4.58,0.78
2022-12-14,43.66,43.55,43.97,43.36,21285,0.05,0.53
2022-12-15,43.63,44.98,45.16,43.09,25142,3.28,0.62
2022-12-16,44.7,43.5,44.93,43.4,17594,-3.29,0.43
2022-12-19,43.31,43.12,44.76,42.75,19737,-0.87,0.49
2022-12-20,43.17,42.64,43.72,42.5,12672,-1.11,0.31
2022-12-21,42.9,42.2,43.3,41.39,14456,-1.03,0.36
2022-12-22,42.25,41.3,42.53,41.15,9981,-2.13,0.25
2022-12-23,41.22,40.38,41.51,40.15,8556,-2.23,0.21
2022-12-26,40.7,43.12,43.5,40.06,21537,6.79,0.53
2022-12-27,43.13,45.53,45.93,42.92,28602,5.59,0.71
2022-12-28,45.32,44.45,45.5,44.09,17236,-2.37,0.43
2022-12-29,44.23,44.16,45.11,43.9,15171,-0.65,0.37
2022-12-30,44.3,43.77,45.25,43.63,13448,-0.88,0.33
2023-01-03,43.72,45.53,45.8,43.58,19827,4.02,0.49
2023-01-04,45.54,45.24,45.61,44.6,17777,-0.64,0.44
2023-01-05,45.05,45.52,46.27,44.9,20731,0.62,0.51
2023-01-06,45.7,46.58,47.26,45.3,31720,2.33,0.78
2023-01-09,46.58,47.11,47.55,46.25,20764,1.14,0.51
2023-01-10,47.1,46.68,47.17,46.32,16276,-0.91,0.4
2023-01-11,46.68,45.2,46.71,45.2,22608,-3.17,0.56
2023-01-12,45.34,45.74,46.92,45.1,24608,1.19,0.61
2023-01-13,45.87,46.1,46.9,45.47,17611,0.79,0.43
2023-01-16,45.8,46.79,47.19,45.59,14472,1.5,0.36
2023-01-17,47.16,47.12,47.36,46.34,15157,0.71,0.37
2023-01-18,47.05,47.02,47.89,46.91,17950,-0.21,0.44
2023-01-19,46.69,47.93,47.95,46.55,20192,1.94,0.5
2023-01-20,47.64,47.41,48.31,47.02,20513,-1.08,0.51
2023-01-30,50.18,50.11,52.96,49.95,55310,5.7,1.37
2023-01-31,49.84,50.38,50.95,49.28,39158,0.54,0.97
2023-02-01,52.53,56.31,56.48,52.21,67272,11.77,1.66
2023-02-02,56.0,54.94,57.1,54.1,62356,-2.43,1.54
2023-02-03,54.9,54.33,54.9,53.35,35420,-1.11,0.87
2023-02-06,54.18,53.36,54.23,51.52,50147,-1.79,1.24
2023-02-07,53.03,54.84,54.99,53.03,33105,2.77,0.82
2023-02-08,54.36,54.88,56.05,54.35,29097,0.07,0.72
2023-02-09,54.52,55.6,55.87,53.92,25722,1.31,0.63
2023-02-10,54.86,54.73,57.86,54.0,24274,-1.56,0.6
2023-02-13,54.75,56.65,57.3,54.52,37942,3.51,0.94
2023-02-14,58.1,58.24,59.38,56.4,35288,2.81,0.87
2023-02-15,59.63,58.17,60.0,57.53,34334,-0.12,0.85
2023-02-16,57.66,55.12,58.0,54.75,36804,-5.24,0.91
2023-02-17,54.62,51.74,55.56,51.5,58079,-6.13,1.35
2023-02-20,51.3,52.3,52.3,50.74,21360,1.08,0.5
2023-02-21,51.93,51.97,52.7,51.58,18062,-0.63,0.42
2023-02-22,52.15,52.4,53.45,51.61,23972,0.83,0.56
2023-02-23,51.96,51.02,52.61,51.02,16576,-2.63,0.39
2023-02-24,51.26,51.0,51.32,50.1,15548,-0.04,0.36
2023-02-27,50.72,49.94,51.0,49.2,29968,-2.08,0.7
2023-02-28,49.94,50.25,50.77,49.6,27071,0.62,0.63
2023-03-01,49.81,50.15,50.47,49.13,29023,-0.2,0.67
2023-03-02,50.09,50.32,51.39,49.84,20232,0.34,0.47
2023-03-03,50.32,49.16,50.5,49.05,18899,-2.31,0.44
2023-03-06,49.59,51.18,51.78,48.37,31831,4.11,0.74
2023-03-07,51.61,53.91,54.88,51.53,55252,5.33,1.28
2023-03-08,54.01,52.79,54.21,51.6,35584,-2.08,0.83
2023-03-09,52.11,51.96,52.63,51.4,24564,-1.57,0.57
2023-03-10,51.55,52.06,52.27,50.56,34042,0.19,0.79
2023-03-13,51.07,50.22,51.45,49.32,30561,-3.53,0.71
2023-03-14,50.12,48.24,50.62,47.53,30898,-3.94,0.72
2023-03-15,48.66,47.02,48.97,47.02,23469,-2.53,0.55
2023-03-16,46.64,44.65,47.11,44.5,35262,-5.04,0.82
2023-03-17,44.82,45.21,45.47,44.33,25324,1.25,0.59
2023-03-20,44.73,44.93,45.85,43.69,21387,-0.62,0.5
2023-03-21,45.14,46.35,46.38,44.74,27764,3.16,0.65
2023-03-22,46.68,45.9,47.3,45.82,18267,-0.97,0.42
2023-03-23,45.86,46.0,46.21,45.36,22154,0.22,0.51
2023-03-24,46.0,46.73,47.61,45.67,25429,1.59,0.59
2023-03-27,46.73,46.4,47.15,46.16,20305,-0.71,0.47
2023-03-28,46.8,45.49,47.39,45.2,19659,-1.96,0.46
2023-03-29,45.89,45.76,46.75,45.36,20630,0.59,0.48
2023-03-30,45.38,45.5,46.0,45.0,17475,-0.57,0.41
2023-03-31,45.51,44.8,46.3,44.62,23548,-1.54,0.55
2023-04-03,45.0,45.26,46.07,44.81,30318,1.03,0.7
2023-04-04,45.05,43.2,45.19,42.56,41554,-4.55,0.96
2023-04-06,43.0,43.97,44.14,42.6,22923,1.78,0.53
2023-04-07,43.86,43.8,44.49,43.6,19634,-0.39,0.46
2023-04-10,43.8,47.4,47.5,43.73,59251,8.22,1.37
2023-04-11,47.28,45.36,47.34,45.17,42353,-4.3,0.98
2023-04-12,45.22,45.09,45.77,44.24,26973,-0.6,0.63
2023-04-13,44.8,44.01,45.1,43.95,19956,-2.4,0.46
2023-04-14,44.15,46.1,47.4,44.08,46251,4.75,1.07
2023-04-17,45.6,46.3,46.38,45.42,23279,0.43,0.54
2023-04-18,46.25,46.41,47.83,45.98,27229,0.24,0.63
2023-04-19,46.1,45.5,46.83,45.09,23974,-1.96,0.56
2023-04-20,45.23,44.51,45.77,44.2,22633,-2.18,0.52
2023-04-21,44.87,43.01,45.49,43.01,22128,-3.37,0.51
2023-04-24,43.02,42.58,43.35,42.16,16647,-1.0,0.39
2023-04-25,42.25,39.7,42.74,39.42,30423,-6.76,0.71
2023-04-26,40.1,43.42,44.1,39.86,44545,9.37,1.03
2023-04-27,46.28,50.17,52.1,46.28,114573,15.55,2.66
2023-04-28,51.42,49.74,52.09,49.5,71283,-0.86,1.65
2023-05-04,49.72,49.14,51.0,48.58,49326,-1.21,1.14
2023-05-05,49.5,48.19,49.51,48.0,30239,-1.93,0.7
2023-05-08,48.51,48.26,49.3,47.85,30263,0.15,0.7
2023-05-09,48.45,46.51,48.45,46.33,32991,-3.63,0.77
2023-05-10,46.51,47.38,48.8,45.72,47919,1.87,1.11
2023-05-11,47.5,47.86,48.52,46.71,34684,1.01,0.8
2023-05-12,47.66,45.86,48.5,45.8,28966,-4.18,0.67
2023-05-15,46.71,47.06,47.67,46.06,32541,2.62,0.75
2023-05-16,47.26,47.0,48.2,46.7,26893,-0.13,0.62
2023-05-17,47.3,46.86,47.58,46.06,22439,-0.3,0.52
2023-05-18,46.66,43.03,46.66,42.11,68436,-8.17,1.59
2023-05-19,42.7,43.1,43.46,42.31,27411,0.16,0.64
2023-05-22,43.39,42.7,43.88,42.45,23578,-0.93,0.55
2023-05-23,42.75,42.6,43.38,42.43,18854,-0.23,0.44
2023-05-24,42.48,42.25,42.83,41.67,17905,-0.82,0.42
2023-05-25,42.25,42.68,43.2,41.6,26069,1.02,0.6
2023-05-26,43.0,42.75,43.48,42.3,18312,0.16,0.42
2023-05-29,42.62,41.62,42.74,41.39,19130,-2.64,0.44
2023-05-30,41.41,41.4,41.9,40.6,24743,-0.53,0.57
2023-05-31,41.5,41.46,42.18,41.0,41538,0.14,0.96
2023-06-01,41.7,42.46,43.16,41.5,29230,2.41,0.68
2023-06-02,42.5,43.54,43.93,42.41,25872,2.54,0.6
2023-06-05,43.99,43.12,44.14,42.55,24125,-0.96,0.56
2023-06-06,43.21,42.07,43.25,42.07,16163,-2.44,0.37
2023-06-07,29.89,29.0,29.89,28.4,38891,-31.07,0.64
2023-06-08,29.48,28.75,29.95,28.66,30008,-0.86,0.5
2023-06-09,28.65,29.7,29.77,28.53,48751,3.3,0.81
2023-06-12,29.45,30.31,30.74,29.45,32718,2.05,0.54
2023-06-13,30.16,30.24,30.52,29.77,25753,-0.23,0.43
2023-06-14,30.05,29.98,30.25,29.86,17210,-0.86,0.29
2023-06-15,29.92,32.02,32.16,29.81,50738,6.8,0.84
2023-06-16,32.02,32.95,33.48,31.75,56504,2.9,0.94
2023-06-19,32.9,33.13,33.8,32.69,44905,0.55,0.74
2023-06-20,33.28,33.4,33.82,32.95,36210,0.81,0.6
2023-06-21,33.26,32.78,33.78,32.78,32149,-1.86,0.53
2023-06-26,32.61,32.46,33.5,32.18,35969,-0.98,0.6
2023-06-26,32.61,32.46,33.5,32.18,35969,-0.98,0.6
