日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.83,2.85,2.93,2.82,541671,1.06,1.76
2022-07-07,2.82,2.89,2.92,2.82,544802,1.4,1.77
2022-07-08,2.89,2.88,2.92,2.86,388726,-0.35,1.26
2022-07-11,2.88,2.87,2.88,2.83,313425,-0.35,1.02
2022-07-12,2.87,2.92,3.0,2.84,829894,1.74,2.7
2022-07-13,2.92,3.04,3.07,2.89,1291709,4.11,4.2
2022-07-14,3.04,3.05,3.08,3.0,961888,0.33,3.13
2022-07-15,3.07,3.12,3.2,3.02,2026322,2.3,6.59
2022-07-18,3.14,3.14,3.16,3.08,1203962,0.64,3.91
2022-07-19,3.13,3.08,3.14,3.06,893829,-1.91,2.91
2022-07-20,3.07,3.15,3.2,3.04,1285910,2.27,4.18
2022-07-21,3.15,3.1,3.18,3.09,811411,-1.59,2.64
2022-07-22,3.1,3.12,3.16,3.06,753856,0.65,2.45
2022-07-25,3.12,3.02,3.13,3.01,699979,-3.21,2.28
2022-07-26,3.01,3.02,3.04,2.99,458304,0.0,1.49
2022-07-27,3.01,3.03,3.04,2.99,365771,0.33,1.19
2022-07-28,3.06,3.03,3.07,3.03,393027,0.0,1.28
2022-07-29,3.03,3.05,3.1,3.03,628522,0.66,2.04
2022-08-01,3.05,3.03,3.05,3.01,398502,-0.66,1.3
2022-08-02,3.01,2.89,3.01,2.83,957111,-4.62,3.11
2022-08-03,2.9,2.91,3.03,2.89,847409,0.69,2.75
2022-08-04,2.95,2.89,2.96,2.84,519405,-0.69,1.69
2022-08-05,2.89,2.88,2.9,2.83,439790,-0.35,1.43
2022-08-08,2.87,2.89,2.91,2.84,329015,0.35,1.07
2022-08-09,2.89,2.91,2.94,2.88,357744,0.69,1.16
2022-08-10,2.9,2.9,2.92,2.87,304007,-0.34,0.99
2022-08-11,2.92,2.92,2.93,2.9,312183,0.69,1.01
2022-08-12,2.92,2.9,2.94,2.89,372197,-0.68,1.21
2022-08-15,2.89,2.89,2.91,2.85,290002,-0.34,0.94
2022-08-16,2.91,2.99,3.06,2.9,876820,3.46,2.85
2022-08-17,2.99,3.03,3.1,2.97,781523,1.34,2.54
2022-08-18,3.03,3.04,3.1,3.03,658378,0.33,2.14
2022-08-19,3.08,3.02,3.08,3.01,541133,-0.66,1.76
2022-08-22,3.02,2.98,3.05,2.97,411678,-1.32,1.34
2022-08-23,2.97,2.96,2.98,2.95,307477,-0.67,1.0
2022-08-24,2.96,2.86,2.97,2.86,482875,-3.38,1.57
2022-08-25,2.87,2.81,2.88,2.78,459701,-1.75,1.49
2022-08-26,2.82,2.78,2.83,2.78,300527,-1.07,0.98
2022-08-29,2.73,2.81,2.81,2.7,315259,1.08,1.02
2022-08-30,2.8,2.78,2.81,2.76,247603,-1.07,0.8
2022-08-31,2.78,2.69,2.78,2.68,395358,-3.24,1.29
2022-09-01,2.71,2.67,2.73,2.66,250442,-0.74,0.81
2022-09-02,2.68,2.66,2.68,2.64,253868,-0.37,0.83
2022-09-05,2.7,2.72,2.75,2.7,357583,2.26,0.97
2022-09-06,2.72,2.75,2.76,2.7,273969,1.1,0.74
2022-09-07,2.74,2.76,2.77,2.73,246895,0.36,0.67
2022-09-08,2.76,2.76,2.79,2.76,263299,0.0,0.71
2022-09-09,2.76,2.76,2.77,2.74,210969,0.0,0.57
2022-09-13,2.76,2.74,2.79,2.74,160223,-0.72,0.43
2022-09-14,2.72,2.7,2.73,2.68,212675,-1.46,0.57
2022-09-15,2.72,2.63,2.73,2.61,303376,-2.59,0.82
2022-09-16,2.62,2.57,2.63,2.56,249975,-2.28,0.67
2022-09-19,2.58,2.55,2.59,2.53,158563,-0.78,0.43
2022-09-20,2.56,2.59,2.61,2.55,155817,1.57,0.42
2022-09-21,2.59,2.61,2.62,2.56,158637,0.77,0.43
2022-09-22,2.59,2.6,2.64,2.59,171067,-0.38,0.46
2022-09-23,2.6,2.57,2.62,2.55,202495,-1.15,0.55
2022-09-26,2.57,2.48,2.57,2.47,232991,-3.5,0.63
2022-09-27,2.49,2.56,2.58,2.49,282213,3.23,0.76
2022-09-28,2.59,2.54,2.59,2.54,269472,-0.78,0.73
2022-09-29,2.56,2.49,2.57,2.48,202036,-1.97,0.55
2022-09-30,2.49,2.48,2.51,2.47,148900,-0.4,0.4
2022-10-10,2.49,2.42,2.49,2.41,199912,-2.42,0.54
2022-10-11,2.41,2.43,2.45,2.4,177993,0.41,0.48
2022-10-12,2.43,2.56,2.57,2.41,404908,5.35,1.09
2022-10-13,2.54,2.58,2.6,2.53,313475,0.78,0.85
2022-10-14,2.58,2.61,2.61,2.58,260242,1.16,0.7
2022-10-17,2.6,2.63,2.64,2.58,233708,0.77,0.63
2022-10-18,2.62,2.64,2.65,2.62,221914,0.38,0.6
2022-10-19,2.63,2.62,2.66,2.61,206056,-0.76,0.56
2022-10-20,2.62,2.58,2.63,2.57,274376,-1.53,0.74
2022-10-21,2.59,2.63,2.66,2.59,236216,1.94,0.64
2022-10-24,2.62,2.62,2.66,2.6,267841,-0.38,0.72
2022-10-25,2.61,2.61,2.63,2.56,227319,-0.38,0.61
2022-10-26,2.61,2.64,2.65,2.61,272521,1.15,0.74
2022-10-27,2.63,2.6,2.65,2.6,250339,-1.52,0.68
2022-10-28,2.59,2.5,2.6,2.49,312099,-3.85,0.84
2022-10-31,2.51,2.53,2.56,2.49,257620,1.2,0.7
2022-11-01,2.54,2.6,2.61,2.53,253733,2.77,0.68
2022-11-02,2.61,2.61,2.62,2.59,192928,0.38,0.52
2022-11-03,2.59,2.6,2.63,2.59,195200,-0.38,0.53
2022-11-04,2.61,2.64,2.64,2.6,269251,1.54,0.73
2022-11-07,2.64,2.64,2.65,2.61,316351,0.0,0.85
2022-11-08,2.63,2.65,2.67,2.61,335590,0.38,0.91
2022-11-09,2.65,2.62,2.65,2.62,188413,-1.13,0.51
2022-11-10,2.62,2.61,2.63,2.6,219321,-0.38,0.59
2022-11-11,2.64,2.63,2.66,2.62,316261,0.77,0.85
2022-11-14,2.62,2.59,2.64,2.59,284232,-1.52,0.77
2022-11-15,2.6,2.63,2.63,2.58,261772,1.54,0.71
2022-11-16,2.63,2.62,2.65,2.61,224208,-0.38,0.61
2022-11-17,2.62,2.62,2.63,2.59,230878,0.0,0.62
2022-11-18,2.62,2.59,2.63,2.59,246012,-1.15,0.66
2022-11-21,2.59,2.59,2.6,2.57,192161,0.0,0.52
2022-11-22,2.6,2.56,2.6,2.55,243917,-1.16,0.66
2022-11-23,2.56,2.58,2.58,2.53,251723,0.78,0.68
2022-11-24,2.58,2.57,2.6,2.56,155651,-0.39,0.42
2022-11-25,2.58,2.56,2.58,2.55,152124,-0.39,0.41
2022-11-28,2.55,2.54,2.56,2.53,172682,-0.78,0.47
2022-11-29,2.54,2.57,2.58,2.53,212434,1.18,0.57
2022-11-30,2.56,2.59,2.59,2.56,241317,0.78,0.65
2022-12-01,2.6,2.6,2.62,2.59,227264,0.39,0.61
2022-12-02,2.59,2.6,2.61,2.59,166408,0.0,0.45
2022-12-05,2.61,2.63,2.64,2.6,321024,1.15,0.87
2022-12-06,2.63,2.63,2.64,2.61,299761,0.0,0.81
2022-12-07,2.62,2.61,2.63,2.6,235245,-0.76,0.63
2022-12-08,2.61,2.6,2.62,2.59,198681,-0.38,0.54
2022-12-09,2.6,2.57,2.61,2.55,329019,-1.15,0.89
2022-12-12,2.56,2.53,2.57,2.53,208913,-1.56,0.56
2022-12-13,2.54,2.54,2.55,2.53,161761,0.4,0.44
2022-12-14,2.54,2.51,2.55,2.5,176725,-1.18,0.48
2022-12-15,2.51,2.52,2.52,2.5,126234,0.4,0.34
2022-12-16,2.51,2.5,2.52,2.49,166163,-0.79,0.45
2022-12-19,2.5,2.44,2.51,2.43,197768,-2.4,0.53
2022-12-20,2.43,2.47,2.49,2.43,222062,1.23,0.6
2022-12-21,2.49,2.45,2.49,2.44,158150,-0.81,0.43
2022-12-22,2.45,2.42,2.47,2.4,167293,-1.22,0.45
2022-12-23,2.41,2.38,2.42,2.36,214320,-1.65,0.58
2022-12-26,2.38,2.42,2.43,2.37,220878,1.68,0.6
2022-12-27,2.43,2.42,2.47,2.41,189844,0.0,0.51
2022-12-28,2.42,2.43,2.45,2.4,162619,0.41,0.44
2022-12-29,2.43,2.39,2.43,2.38,169697,-1.65,0.46
2022-12-30,2.4,2.4,2.41,2.38,120458,0.42,0.33
2023-01-03,2.4,2.44,2.45,2.39,196096,1.67,0.53
2023-01-04,2.45,2.44,2.46,2.43,145758,0.0,0.39
2023-01-05,2.44,2.46,2.46,2.44,161766,0.82,0.44
2023-01-06,2.45,2.44,2.48,2.44,169952,-0.81,0.46
2023-01-09,2.44,2.46,2.48,2.44,177125,0.82,0.48
2023-01-10,2.47,2.45,2.47,2.43,114684,-0.41,0.31
2023-01-11,2.45,2.41,2.45,2.41,144541,-1.63,0.39
2023-01-12,2.42,2.43,2.44,2.41,160479,0.83,0.43
2023-01-13,2.44,2.43,2.44,2.41,123224,0.0,0.33
2023-01-16,2.43,2.45,2.46,2.42,175966,0.82,0.47
2023-01-17,2.45,2.45,2.46,2.44,129432,0.0,0.35
2023-01-18,2.46,2.48,2.48,2.45,183382,1.22,0.49
2023-01-19,2.47,2.49,2.49,2.46,146284,0.4,0.39
2023-01-20,2.49,2.51,2.52,2.48,185704,0.8,0.5
2023-01-30,2.53,2.56,2.57,2.53,334192,1.99,0.9
2023-01-31,2.55,2.57,2.59,2.54,305819,0.39,0.83
2023-02-01,2.59,2.59,2.59,2.56,297817,0.78,0.8
2023-02-02,2.59,2.57,2.6,2.56,266723,-0.77,0.72
2023-02-03,2.57,2.56,2.57,2.53,268737,-0.39,0.73
2023-02-06,2.56,2.55,2.57,2.54,199473,-0.39,0.54
2023-02-07,2.56,2.58,2.59,2.54,309131,1.18,0.83
2023-02-08,2.58,2.57,2.59,2.56,212643,-0.39,0.57
2023-02-09,2.56,2.62,2.64,2.56,475529,1.95,1.28
2023-02-10,2.62,2.6,2.62,2.59,242888,-0.76,0.66
2023-02-13,2.61,2.68,2.71,2.6,761713,3.08,2.06
2023-02-14,2.67,2.66,2.68,2.64,418775,-0.75,1.13
2023-02-15,2.66,2.64,2.67,2.64,259896,-0.75,0.7
2023-02-16,2.65,2.58,2.66,2.57,449009,-2.27,1.21
2023-02-17,2.59,2.61,2.63,2.58,354348,1.16,0.96
2023-02-20,2.6,2.64,2.65,2.6,317951,1.15,0.86
2023-02-21,2.65,2.64,2.66,2.62,298986,0.0,0.81
2023-02-22,2.63,2.64,2.65,2.62,201670,0.0,0.54
2023-02-23,2.63,2.61,2.64,2.6,233539,-1.14,0.63
2023-02-24,2.61,2.61,2.63,2.6,156270,0.0,0.42
2023-02-27,2.6,2.58,2.61,2.58,189483,-1.15,0.51
2023-02-28,2.6,2.6,2.61,2.57,156255,0.78,0.42
2023-03-01,2.61,2.6,2.61,2.59,146808,0.0,0.4
2023-03-02,2.61,2.59,2.62,2.59,192230,-0.38,0.52
2023-03-03,2.59,2.61,2.62,2.59,229120,0.77,0.62
2023-03-06,2.61,2.61,2.62,2.6,225013,0.0,0.61
2023-03-07,2.61,2.57,2.62,2.57,253659,-1.53,0.68
2023-03-08,2.57,2.58,2.59,2.57,151269,0.39,0.41
2023-03-09,2.58,2.57,2.59,2.55,222101,-0.39,0.6
2023-03-10,2.56,2.54,2.56,2.53,190083,-1.17,0.51
2023-03-13,2.53,2.51,2.56,2.5,241931,-1.18,0.65
2023-03-14,2.51,2.47,2.52,2.46,239917,-1.59,0.65
2023-03-15,2.48,2.52,2.54,2.47,256457,2.02,0.69
2023-03-16,2.52,2.47,2.53,2.45,285411,-1.98,0.77
2023-03-17,2.48,2.48,2.5,2.47,228726,0.4,0.62
2023-03-20,2.49,2.5,2.51,2.48,203947,0.81,0.55
2023-03-21,2.5,2.52,2.52,2.49,193291,0.8,0.52
2023-03-22,2.53,2.52,2.54,2.5,174757,0.0,0.47
2023-03-23,2.51,2.51,2.52,2.5,178187,-0.4,0.48
2023-03-24,2.51,2.5,2.52,2.5,171803,-0.4,0.46
2023-03-27,2.5,2.53,2.54,2.49,319994,1.2,0.86
2023-03-28,2.53,2.57,2.61,2.52,664557,1.58,1.79
2023-03-29,2.56,2.52,2.57,2.51,318265,-1.95,0.86
2023-03-30,2.52,2.51,2.53,2.49,186354,-0.4,0.5
2023-03-31,2.5,2.5,2.52,2.49,168579,-0.4,0.45
2023-04-03,2.5,2.51,2.52,2.5,204156,0.4,0.55
2023-04-04,2.51,2.48,2.52,2.47,275720,-1.2,0.74
2023-04-06,2.49,2.47,2.49,2.46,202320,-0.4,0.55
2023-04-07,2.47,2.48,2.49,2.46,169972,0.4,0.46
2023-04-10,2.48,2.46,2.48,2.45,181178,-0.81,0.49
2023-04-11,2.46,2.44,2.47,2.43,220805,-0.81,0.6
2023-04-12,2.44,2.45,2.46,2.44,168738,0.41,0.46
2023-04-13,2.46,2.47,2.49,2.45,269152,0.82,0.73
2023-04-14,2.47,2.47,2.48,2.45,186391,0.0,0.5
2023-04-17,2.47,2.49,2.5,2.46,233049,0.81,0.63
2023-04-18,2.49,2.47,2.5,2.47,137844,-0.8,0.37
2023-04-19,2.48,2.45,2.48,2.44,164657,-0.81,0.44
2023-04-20,2.44,2.42,2.45,2.41,185912,-1.22,0.5
2023-04-21,2.42,2.38,2.43,2.38,222944,-1.65,0.6
2023-04-24,2.38,2.39,2.42,2.37,179107,0.42,0.48
2023-04-25,2.42,2.47,2.53,2.42,617006,3.35,1.67
2023-04-26,2.46,2.5,2.52,2.44,449426,1.21,1.21
2023-04-27,2.5,2.5,2.51,2.48,310682,0.0,0.84
2023-04-28,2.5,2.52,2.53,2.49,375993,0.8,1.01
2023-05-04,2.51,2.56,2.57,2.51,417830,1.59,1.13
2023-05-05,2.55,2.54,2.56,2.51,299070,-0.78,0.81
2023-05-08,2.54,2.56,2.58,2.53,366088,0.79,0.99
2023-05-09,2.56,2.55,2.58,2.54,370188,-0.39,1.0
2023-05-10,2.55,2.58,2.59,2.53,419494,1.18,1.13
2023-05-11,2.59,2.57,2.59,2.56,237498,-0.39,0.64
2023-05-12,2.57,2.54,2.58,2.53,280089,-1.17,0.76
2023-05-15,2.56,2.6,2.62,2.55,500500,2.36,1.35
2023-05-16,2.6,2.6,2.64,2.59,479717,0.0,1.29
2023-05-17,2.6,2.65,2.65,2.59,520381,1.92,1.4
2023-05-18,2.65,2.66,2.66,2.63,499685,0.38,1.35
2023-05-19,2.66,2.64,2.66,2.62,353394,-0.75,0.95
2023-05-22,2.64,2.67,2.69,2.63,437202,1.14,1.18
2023-05-23,2.68,2.64,2.69,2.63,340154,-1.12,0.92
2023-05-24,2.62,2.63,2.66,2.61,332427,-0.38,0.9
2023-05-25,2.63,2.65,2.66,2.6,406566,0.76,1.1
2023-05-26,2.63,2.63,2.65,2.6,272674,-0.75,0.74
2023-05-29,2.62,2.58,2.64,2.57,433896,-1.9,1.17
2023-05-30,2.59,2.61,2.62,2.56,331802,1.16,0.9
2023-05-31,2.61,2.59,2.62,2.59,222412,-0.77,0.6
2023-06-01,2.59,2.63,2.65,2.58,419450,1.54,1.13
2023-06-02,2.63,2.65,2.68,2.63,405858,0.76,1.1
2023-06-05,2.64,2.62,2.65,2.61,289416,-1.13,0.78
