日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,126.2,134.82,136.5,126.2,76366,6.58,25.2
2022-07-07,136.0,130.5,136.0,126.42,52802,-3.2,17.42
2022-07-08,129.9,134.48,136.33,128.8,64011,3.05,21.12
2022-07-11,133.11,140.49,145.54,132.12,80260,4.47,26.48
2022-07-12,139.38,135.6,140.14,134.9,46226,-3.48,15.25
2022-07-13,134.27,133.2,140.52,132.79,49023,-1.77,16.18
2022-07-14,134.05,139.45,139.45,133.84,48493,4.69,16.0
2022-07-15,138.87,125.29,143.0,121.98,73138,-10.15,24.13
2022-07-18,126.5,140.0,147.47,124.69,81578,11.74,26.92
2022-07-19,140.94,140.15,144.29,136.78,52745,0.11,17.4
2022-07-20,139.73,135.32,140.68,134.7,40494,-3.45,13.36
2022-07-21,136.91,133.89,138.39,133.56,32742,-1.06,10.8
2022-07-22,135.8,135.71,139.78,135.28,33574,1.36,11.08
2022-07-25,136.26,140.9,144.97,136.06,48675,3.82,16.06
2022-07-26,141.0,132.07,144.42,128.0,71089,-6.27,23.46
2022-07-27,129.97,128.05,134.4,125.0,55817,-3.04,18.42
2022-07-28,126.12,120.49,128.3,120.18,55818,-5.9,18.42
2022-07-29,120.21,113.54,120.43,112.0,51669,-5.77,17.05
2022-08-01,112.0,114.6,115.87,110.0,30463,0.93,10.05
2022-08-02,112.55,103.62,113.5,103.37,48141,-9.58,15.88
2022-08-03,103.0,98.5,105.45,97.5,46140,-4.94,15.22
2022-08-04,98.98,99.45,100.42,96.02,39261,0.96,12.95
2022-08-05,101.0,97.93,101.75,96.32,33943,-1.53,11.2
2022-08-08,101.06,109.0,112.28,101.05,65995,11.3,21.78
2022-08-09,106.0,103.24,106.9,102.66,45194,-5.28,14.91
2022-08-10,108.0,105.19,108.37,103.35,38324,1.89,12.65
2022-08-11,104.02,103.44,104.9,102.3,27870,-1.66,9.2
2022-08-12,104.66,102.26,104.69,101.72,23752,-1.14,7.84
2022-08-15,102.5,101.86,103.0,100.33,18135,-0.39,5.98
2022-08-16,102.72,100.85,102.72,100.6,18419,-0.99,6.08
2022-08-17,100.0,98.64,100.83,97.61,26495,-2.19,8.74
2022-08-18,98.5,96.35,98.63,96.27,22816,-2.32,7.53
2022-08-19,96.84,91.76,96.96,91.74,35303,-4.76,11.65
2022-08-22,91.48,92.72,93.2,88.28,22891,1.05,7.55
2022-08-23,92.02,90.04,92.65,88.89,26974,-2.89,8.9
2022-08-24,90.39,86.2,91.2,86.2,25434,-4.26,8.39
2022-08-25,85.03,84.32,86.95,82.5,28756,-2.18,9.49
2022-08-26,84.68,83.69,88.45,83.5,30252,-0.75,9.98
2022-08-29,83.39,85.5,85.88,82.7,23531,2.16,7.76
2022-08-30,85.5,84.88,86.7,83.56,19387,-0.73,6.4
2022-08-31,84.91,82.6,86.68,81.77,25181,-2.69,8.31
2022-09-01,83.0,86.4,89.2,82.3,45448,4.6,15.0
2022-09-02,86.4,85.16,88.5,84.5,28871,-1.44,9.53
2022-09-05,85.84,82.43,86.58,80.01,31007,-3.21,10.23
2022-09-06,82.0,82.87,82.97,80.25,23095,0.53,7.62
2022-09-07,82.11,85.71,86.25,81.3,35789,3.43,11.81
2022-09-08,84.85,82.93,85.5,82.62,20203,-3.24,6.67
2022-09-09,82.94,82.96,83.8,82.12,12238,0.04,4.04
2022-09-13,82.96,81.78,84.13,81.71,17433,-1.42,5.75
2022-09-14,80.7,82.33,82.93,77.8,21050,0.67,6.95
2022-09-15,81.88,78.7,83.47,77.41,23552,-4.41,7.77
2022-09-16,78.88,76.2,80.29,76.2,19425,-3.18,6.41
2022-09-19,76.1,75.02,76.99,74.5,16583,-1.55,5.47
2022-09-20,75.26,77.67,78.5,75.07,25237,3.53,8.33
2022-09-21,77.28,76.8,77.72,75.53,14950,-1.12,4.93
2022-09-22,76.22,74.92,77.14,74.86,15064,-2.45,4.97
2022-09-23,75.31,72.9,75.31,71.52,19311,-2.7,6.37
2022-09-26,72.89,71.55,73.55,71.24,13226,-1.85,4.36
2022-09-27,71.78,74.58,74.79,71.55,27801,4.23,9.17
2022-09-28,74.0,70.42,76.56,70.42,32331,-5.58,10.67
2022-09-29,72.0,69.82,75.75,69.72,37089,-0.85,12.24
2022-09-30,69.4,70.48,73.85,68.82,35071,0.95,11.57
2022-10-10,70.99,72.3,74.68,70.7,41644,2.58,13.74
2022-10-11,73.98,69.42,73.98,66.47,33287,-3.98,10.98
2022-10-12,70.6,71.18,71.21,66.95,31319,2.54,10.33
2022-10-13,70.4,72.61,73.85,69.66,30044,2.01,9.91
2022-10-14,72.22,76.19,77.32,72.21,39569,4.93,13.06
2022-10-17,75.34,76.44,77.55,75.22,25593,0.33,8.44
2022-10-18,75.58,78.0,81.0,74.64,44617,2.04,14.72
2022-10-19,77.38,75.37,79.22,74.88,30104,-3.37,9.93
2022-10-20,74.3,77.98,81.81,74.04,50450,3.46,16.65
2022-10-21,79.94,74.06,80.57,74.03,51376,-5.03,16.95
2022-10-24,73.9,69.9,75.09,69.83,36919,-5.62,12.18
2022-10-25,69.66,69.12,70.61,67.4,24659,-1.12,8.14
2022-10-26,68.5,76.0,79.06,68.5,62644,9.95,21.58
2022-10-27,75.96,74.39,76.33,73.51,36399,-2.12,12.54
2022-10-28,74.0,71.18,77.72,70.86,38028,-4.32,4.93
2022-10-31,71.55,75.3,77.3,71.18,48657,5.79,6.31
2022-11-01,75.46,80.59,81.8,72.6,76933,7.03,9.98
2022-11-02,78.99,91.28,95.04,78.3,114850,13.26,14.9
2022-11-03,87.01,87.9,91.99,86.5,76030,-3.7,9.86
2022-11-04,86.79,87.3,90.88,84.8,80033,-0.68,10.38
2022-11-07,87.0,88.99,91.89,86.53,72565,1.94,9.41
2022-11-08,88.5,89.35,91.3,85.3,61803,0.4,8.02
2022-11-09,88.21,93.4,95.65,88.21,77293,4.53,10.03
2022-11-10,93.0,91.11,99.4,90.96,85806,-2.45,11.13
2022-11-11,93.59,87.86,96.5,87.17,96065,-3.57,12.46
2022-11-14,85.8,90.24,90.5,83.4,67510,2.71,8.76
2022-11-15,89.0,87.71,89.23,86.25,51980,-2.8,6.74
2022-11-16,88.0,85.77,88.6,84.7,39652,-2.21,5.14
2022-11-17,85.0,86.38,87.74,84.7,33747,0.71,4.38
2022-11-18,86.5,94.86,98.92,86.5,96939,9.82,12.58
2022-11-21,96.0,98.33,102.0,94.18,99879,3.66,12.96
2022-11-22,96.34,92.41,98.58,90.78,67489,-6.02,8.76
2022-11-23,91.03,86.87,92.4,86.67,39448,-6.0,5.12
2022-11-24,87.78,90.45,90.78,85.8,46072,4.12,5.98
2022-11-25,88.88,85.22,90.0,84.45,41812,-5.78,5.42
2022-11-28,85.5,82.73,88.5,82.4,40800,-2.92,5.29
2022-11-29,81.7,84.66,85.73,81.62,44494,2.33,5.77
2022-11-30,83.53,82.06,84.65,81.51,36681,-3.07,4.76
2022-12-01,84.2,82.5,84.48,80.49,44460,0.54,5.77
2022-12-02,81.99,79.9,82.56,79.9,34589,-3.15,4.49
2022-12-05,79.91,77.59,80.58,76.98,41850,-2.89,5.43
2022-12-06,77.06,75.61,78.09,75.1,34994,-2.55,4.54
2022-12-07,75.03,77.38,77.66,74.03,40258,2.34,5.22
2022-12-08,77.33,81.29,82.5,77.0,65831,5.05,8.54
2022-12-09,80.36,80.35,82.0,79.05,42792,-1.16,5.55
2022-12-12,81.5,83.93,85.67,81.17,55106,4.46,7.15
2022-12-13,86.14,85.75,90.6,83.68,60860,2.17,7.9
2022-12-14,93.08,90.84,97.69,90.41,109867,5.94,14.25
2022-12-15,89.5,86.59,92.85,86.3,69762,-4.68,9.05
2022-12-16,86.09,95.1,95.21,86.09,99355,9.83,12.89
2022-12-19,97.11,87.77,98.87,86.68,74597,-7.71,9.68
2022-12-20,86.01,83.57,88.5,81.32,48155,-4.79,6.25
2022-12-21,84.0,89.75,91.24,83.6,63599,7.39,8.25
