日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.54,8.29,8.57,8.25,28873,-2.81,1.11
2022-07-07,8.29,8.39,8.43,8.28,17075,1.21,0.66
2022-07-08,8.43,8.55,8.62,8.36,23937,1.91,0.92
2022-07-11,8.56,8.43,8.56,8.39,16655,-1.4,0.64
2022-07-12,8.43,8.22,8.45,8.22,18556,-2.49,0.71
2022-07-13,8.21,8.36,8.39,8.2,16556,1.7,0.64
2022-07-14,8.34,8.22,8.37,8.2,14263,-1.67,0.55
2022-07-15,8.24,7.94,8.24,7.92,25127,-3.41,0.97
2022-07-18,7.97,8.26,8.46,7.97,33564,4.03,1.29
2022-07-19,8.28,8.4,8.43,8.18,21838,1.69,0.84
2022-07-20,8.36,8.43,8.47,8.33,14959,0.36,0.58
2022-07-21,8.4,8.43,8.52,8.35,16412,0.0,0.63
2022-07-22,8.5,8.42,8.55,8.36,16039,-0.12,0.62
2022-07-25,8.47,8.36,8.5,8.32,15723,-0.71,0.6
2022-07-26,8.39,8.5,8.53,8.26,18459,1.67,0.71
2022-07-27,8.47,8.53,8.55,8.44,14236,0.35,0.55
2022-07-28,8.53,8.58,8.62,8.51,17031,0.59,0.66
2022-07-29,8.59,8.54,8.61,8.52,14430,-0.47,0.56
2022-08-01,8.54,8.53,8.61,8.48,12679,-0.12,0.49
2022-08-02,8.5,8.16,8.5,8.09,25651,-4.34,0.99
2022-08-03,8.14,8.15,8.45,8.08,19992,-0.12,0.77
2022-08-04,8.15,8.3,8.36,8.15,13510,1.84,0.52
2022-08-05,8.29,8.3,8.37,8.17,12729,0.0,0.49
2022-08-08,8.32,8.43,8.43,8.23,12989,1.57,0.5
2022-08-09,8.43,8.4,8.49,8.36,8744,-0.36,0.34
2022-08-10,8.41,8.46,8.48,8.3,11669,0.71,0.45
2022-08-11,8.54,8.55,8.59,8.45,16533,1.06,0.64
2022-08-12,8.59,8.54,8.61,8.52,10699,-0.12,0.41
2022-08-15,8.53,8.54,8.59,8.4,12622,0.0,0.49
2022-08-16,8.59,8.57,8.64,8.54,13147,0.35,0.51
2022-08-17,8.6,8.63,8.98,8.57,40947,0.7,1.57
2022-08-18,8.63,8.81,8.87,8.6,36622,2.09,1.41
2022-08-19,8.9,8.67,8.98,8.67,28959,-1.59,1.11
2022-08-22,8.64,8.73,8.8,8.53,22095,0.69,0.85
2022-08-23,8.7,8.86,9.0,8.66,24722,1.49,0.95
2022-08-24,8.93,8.73,8.93,8.65,22795,-1.47,0.88
2022-08-25,8.72,8.57,8.77,8.48,21870,-1.83,0.84
2022-08-26,8.67,8.58,8.67,8.5,15845,0.12,0.61
2022-08-29,8.58,8.61,8.62,8.32,20826,0.35,0.8
2022-08-30,8.65,8.53,8.73,8.48,25299,-0.93,0.97
2022-08-31,8.55,8.16,8.55,8.14,32542,-4.34,1.25
2022-09-01,8.34,8.98,8.98,8.32,37988,10.05,1.46
2022-09-02,9.21,9.09,9.5,8.94,178173,1.22,6.85
2022-09-05,9.12,8.99,9.14,8.8,100202,-1.1,3.85
2022-09-06,8.99,9.05,9.25,8.9,79126,0.67,3.04
2022-09-07,9.11,9.22,9.57,9.11,116716,1.88,4.49
2022-09-08,9.05,8.96,9.17,8.91,66090,-2.82,2.54
2022-09-09,9.01,8.95,9.15,8.84,43307,-0.11,1.67
2022-09-13,9.06,8.87,9.06,8.78,40275,-0.89,1.55
2022-09-14,8.84,8.92,9.24,8.59,48730,0.56,1.87
2022-09-15,8.83,8.67,8.9,8.6,39455,-2.8,1.52
2022-09-16,8.61,8.31,8.72,8.3,37800,-4.15,1.45
2022-09-19,8.27,8.09,8.41,8.09,28334,-2.65,1.09
2022-09-20,8.13,8.43,8.5,8.13,35671,4.2,1.37
2022-09-21,8.37,8.37,8.46,8.26,25362,-0.71,0.98
2022-09-22,8.32,8.23,8.4,8.23,22710,-1.67,0.87
2022-09-23,8.22,8.08,8.32,8.0,26195,-1.82,1.01
2022-09-26,8.06,7.7,8.06,7.69,29898,-4.7,1.15
2022-09-27,7.77,7.84,7.88,7.65,22773,1.82,0.88
2022-09-28,7.81,7.66,7.94,7.65,19474,-2.3,0.75
2022-09-29,7.75,7.54,7.82,7.48,18688,-1.57,0.72
2022-09-30,7.52,7.39,7.56,7.38,13097,-1.99,0.5
2022-10-10,7.35,7.28,7.46,7.24,17617,-1.49,0.68
2022-10-11,7.34,7.4,7.4,7.15,14434,1.65,0.56
2022-10-12,7.42,7.54,7.56,7.31,19469,1.89,0.75
2022-10-13,7.55,7.81,7.92,7.48,32673,3.58,1.26
2022-10-14,7.8,7.87,7.89,7.71,22847,0.77,0.88
2022-10-17,7.85,8.05,8.08,7.77,26783,2.29,1.03
2022-10-18,8.05,8.14,8.31,8.01,29208,1.12,1.12
2022-10-19,8.17,8.08,8.2,8.05,18163,-0.74,0.7
2022-10-20,8.08,7.96,8.12,7.89,16154,-1.49,0.62
2022-10-21,8.0,7.94,8.05,7.91,12752,-0.25,0.49
2022-10-24,7.93,7.83,8.13,7.8,17626,-1.39,0.68
2022-10-25,7.83,7.9,7.95,7.69,15994,0.89,0.62
2022-10-26,7.91,8.05,8.09,7.91,13719,1.9,0.53
2022-10-27,8.02,8.01,8.1,7.94,13600,-0.5,0.52
2022-10-28,8.01,7.65,8.07,7.64,17084,-4.49,0.66
2022-10-31,7.65,7.82,7.93,7.57,21922,2.22,0.84
2022-11-01,7.9,8.22,8.27,7.82,39676,5.12,1.53
2022-11-02,8.27,8.29,8.4,8.18,25713,0.85,0.99
2022-11-03,8.25,8.32,8.38,8.14,21561,0.36,0.83
2022-11-04,8.31,8.31,8.42,8.25,29179,-0.12,1.12
2022-11-07,8.3,8.44,8.5,8.3,26548,1.56,1.02
2022-11-08,8.37,9.28,9.28,8.37,71415,9.95,2.75
2022-11-09,9.5,10.21,10.21,9.26,105929,10.02,4.07
2022-11-10,11.21,11.23,11.23,10.72,347321,9.99,13.36
2022-11-11,11.22,11.7,12.35,10.69,512587,4.19,19.71
2022-11-14,10.68,10.53,10.98,10.53,287654,-10.0,11.06
2022-11-15,9.9,10.22,10.78,9.6,322217,-2.94,12.39
2022-11-16,9.91,10.07,10.14,9.82,210947,-1.47,8.11
2022-11-17,9.94,9.76,10.07,9.62,171603,-3.08,6.6
2022-11-18,9.8,9.38,9.87,9.38,154398,-3.89,5.94
2022-11-21,9.32,9.73,9.84,9.32,173546,3.73,6.67
2022-11-22,9.6,9.33,9.67,9.27,129787,-4.11,4.99
2022-11-23,9.36,9.54,9.64,9.33,115196,2.25,4.43
2022-11-24,9.47,9.5,9.7,9.41,93407,-0.42,3.59
2022-11-25,9.5,9.9,10.14,9.29,190974,4.21,7.35
2022-11-28,9.6,9.53,9.66,9.35,120416,-3.74,4.63
2022-11-29,9.54,9.55,9.66,9.4,101841,0.21,3.92
2022-11-30,9.48,9.66,10.07,9.44,107389,1.15,4.13
2022-12-01,9.57,9.71,9.79,9.48,97641,0.52,3.76
2022-12-02,9.62,9.47,9.69,9.42,83772,-2.47,3.22
2022-12-05,9.45,9.55,9.59,9.35,58858,0.84,2.26
2022-12-06,9.5,9.76,9.94,9.49,118705,2.2,4.57
2022-12-07,9.67,10.19,10.58,9.55,197620,4.41,7.6
2022-12-08,10.02,9.83,10.18,9.76,116725,-3.53,4.49
2022-12-09,9.89,9.49,9.9,9.45,89929,-3.46,3.46
2022-12-12,9.5,10.44,10.44,9.5,212523,10.01,8.17
2022-12-13,10.54,10.2,10.6,10.04,211332,-2.3,8.13
2022-12-14,10.26,10.18,10.3,9.96,117491,-0.2,4.52
2022-12-15,10.1,10.37,10.48,9.97,159959,1.87,6.15
2022-12-16,10.28,10.32,10.34,10.0,82793,-0.48,3.18
2022-12-19,10.29,10.04,10.29,10.03,62309,-2.71,2.4
2022-12-20,9.94,9.98,10.24,9.91,66727,-0.6,2.57
2022-12-21,10.0,8.98,10.05,8.98,131484,-10.02,5.06
2022-12-22,9.0,9.17,9.2,8.65,93521,2.12,3.6
2022-12-23,8.9,8.57,9.05,8.44,105610,-6.54,4.06
2022-12-26,8.77,8.98,9.39,8.73,128475,4.78,4.94
2022-12-27,8.96,9.05,9.11,8.78,78536,0.78,3.02
2022-12-28,9.03,8.73,9.04,8.64,55535,-3.54,2.14
2022-12-29,8.66,8.51,8.74,8.51,40500,-2.52,1.56
2022-12-30,8.53,8.6,8.61,8.47,29105,1.06,1.12
2023-01-03,8.59,8.83,8.84,8.59,38039,2.67,1.46
2023-01-04,8.83,8.81,8.91,8.71,34631,-0.23,1.33
2023-01-05,8.83,8.75,8.83,8.63,33531,-0.68,1.29
2023-01-06,8.72,8.68,8.8,8.61,36893,-0.8,1.42
2023-01-09,8.68,8.65,8.76,8.59,27377,-0.35,1.05
2023-01-10,8.65,8.5,8.68,8.48,24654,-1.73,0.95
2023-01-11,8.49,8.41,8.55,8.4,26859,-1.06,1.03
2023-01-12,8.41,8.47,8.5,8.31,27004,0.71,1.04
2023-01-13,8.48,8.35,8.48,8.25,31365,-1.42,1.21
2023-01-16,8.31,8.4,8.42,8.28,25871,0.6,1.0
2023-01-17,8.4,8.34,8.49,8.29,26750,-0.71,1.03
2023-01-18,8.37,8.5,8.6,8.33,42906,1.92,1.65
2023-01-19,8.47,8.55,8.58,8.43,28633,0.59,1.1
2023-01-20,8.56,8.72,8.74,8.56,37025,1.99,1.42
2023-01-30,8.73,8.99,9.12,8.72,83507,3.1,3.21
2023-01-31,8.99,9.07,9.09,8.93,46708,0.89,1.8
2023-02-01,9.13,9.21,9.25,9.06,49410,1.54,1.9
2023-02-02,9.22,9.3,9.34,9.13,47825,0.98,1.84
2023-02-03,9.36,9.5,9.58,9.19,92403,2.15,3.55
2023-02-06,9.55,9.5,9.65,9.31,68953,0.0,2.65
2023-02-07,9.57,9.78,9.78,9.5,59998,2.95,2.31
2023-02-08,9.75,9.66,9.77,9.6,45450,-1.23,1.75
2023-02-09,9.57,9.58,9.66,9.5,47293,-0.83,1.82
2023-02-10,9.57,9.66,9.73,9.55,34897,0.84,1.34
2023-02-13,9.83,9.73,9.87,9.64,41187,0.72,1.58
2023-02-14,9.8,9.46,9.89,9.44,85430,-2.77,3.29
2023-02-15,9.52,9.38,9.55,9.33,44311,-0.85,1.7
2023-02-16,9.35,9.11,9.46,9.05,44988,-2.88,1.73
2023-02-17,9.11,9.12,9.25,9.06,24997,0.11,0.96
2023-02-20,9.2,9.14,9.21,9.03,25188,0.22,0.97
2023-02-21,9.14,9.15,9.22,9.06,26437,0.11,1.02
2023-02-22,9.2,9.12,9.2,9.08,21131,-0.33,0.81
2023-02-23,9.17,9.07,9.18,9.04,25275,-0.55,0.97
2023-02-24,9.08,9.06,9.13,8.98,19424,-0.11,0.75
2023-02-27,9.05,8.95,9.05,8.93,19662,-1.21,0.76
2023-02-28,9.02,9.17,9.17,8.95,27909,2.46,1.07
2023-03-01,9.18,9.28,9.31,9.11,35464,1.2,1.36
2023-03-02,9.3,9.16,9.31,9.12,26627,-1.29,1.02
2023-03-03,9.16,9.16,9.2,9.09,17528,0.0,0.67
2023-03-06,9.17,9.12,9.25,9.09,20542,-0.44,0.79
2023-03-07,9.06,8.9,9.15,8.9,21863,-2.41,0.84
2023-03-08,8.89,9.08,9.08,8.85,18865,2.02,0.73
2023-03-09,9.09,8.9,9.09,8.88,17866,-1.98,0.69
2023-03-10,8.88,8.78,8.9,8.75,18360,-1.35,0.71
2023-03-13,8.71,8.71,8.87,8.63,16748,-0.8,0.64
2023-03-14,8.71,8.51,8.73,8.41,23932,-2.3,0.92
2023-03-15,8.57,8.63,8.68,8.53,14028,1.41,0.54
2023-03-16,8.66,9.49,9.49,8.65,58486,9.97,2.25
2023-03-17,10.21,9.72,10.22,9.55,268596,2.42,10.33
2023-03-20,9.67,9.39,9.72,9.35,152823,-3.4,5.88
2023-03-21,9.45,9.57,9.61,9.35,128008,1.92,4.92
2023-03-22,9.58,9.52,9.95,9.42,96335,-0.52,3.71
2023-03-23,9.41,9.39,9.5,9.28,62701,-1.37,2.41
2023-03-24,9.41,9.27,9.46,9.23,49144,-1.28,1.89
2023-03-27,9.5,9.33,9.51,9.31,53852,0.65,2.07
2023-03-28,9.37,9.3,9.43,9.21,40864,-0.32,1.57
2023-03-29,9.22,9.16,9.29,9.13,33569,-1.51,1.29
2023-03-30,9.16,8.9,9.23,8.89,43033,-2.84,1.66
2023-03-31,8.98,8.93,9.05,8.9,24554,0.34,0.94
2023-04-03,8.93,8.99,8.99,8.82,33416,0.67,1.29
2023-04-04,9.0,8.82,9.01,8.73,35145,-1.89,1.35
2023-04-06,8.82,8.85,8.93,8.77,31965,0.34,1.23
2023-04-07,8.85,8.88,8.89,8.79,17365,0.34,0.67
2023-04-10,8.87,8.71,8.93,8.65,32519,-1.91,1.25
2023-04-11,8.66,8.77,8.77,8.56,31160,0.69,1.2
2023-04-12,8.78,8.82,8.83,8.71,17842,0.57,0.69
2023-04-13,8.82,8.68,8.84,8.65,26364,-1.59,1.01
2023-04-14,8.72,8.69,8.8,8.66,18867,0.12,0.73
2023-04-17,8.65,8.72,8.75,8.56,15115,0.35,0.58
2023-04-18,8.76,8.57,8.77,8.56,21872,-1.72,0.84
2023-04-19,8.61,8.64,8.7,8.45,29042,0.82,1.12
2023-04-20,8.67,8.44,8.67,8.31,28934,-2.31,1.11
2023-04-21,8.43,8.19,8.5,8.19,26936,-2.96,1.04
2023-04-24,8.19,8.13,8.19,8.01,22758,-0.73,0.88
2023-04-25,8.15,7.95,8.15,7.78,27296,-2.21,1.05
2023-04-26,7.91,8.07,8.09,7.9,16438,1.51,0.63
2023-04-27,8.02,8.07,8.18,7.98,17382,0.0,0.67
2023-04-28,8.09,8.41,8.45,8.08,28918,4.21,1.11
2023-05-04,8.37,8.52,8.53,8.34,23377,1.31,0.9
2023-05-05,8.53,8.44,8.55,8.36,16334,-0.94,0.63
2023-05-08,8.5,8.43,8.56,8.34,16409,-0.12,0.63
2023-05-09,8.39,8.26,8.45,8.26,21506,-2.02,0.83
2023-05-10,8.26,8.3,8.41,8.22,16836,0.48,0.65
2023-05-11,8.35,8.5,8.53,8.28,29342,2.41,1.13
2023-05-12,8.47,8.56,8.62,8.4,36386,0.71,1.4
2023-05-15,8.59,8.58,8.64,8.4,30011,0.23,1.15
2023-05-16,8.6,8.31,8.6,8.23,35985,-3.15,1.38
2023-05-17,8.3,8.55,8.56,8.25,27088,2.89,1.04
2023-05-18,8.56,8.72,8.8,8.5,33957,1.99,1.31
2023-05-19,8.69,8.65,8.77,8.58,22794,-0.8,0.88
2023-05-22,8.67,8.83,8.87,8.6,29002,2.08,1.12
2023-05-23,8.88,8.73,8.9,8.71,25535,-1.13,0.98
2023-05-24,8.73,8.8,8.89,8.62,30903,0.8,1.19
2023-05-25,8.79,8.76,8.87,8.68,24442,-0.45,0.94
2023-05-26,8.84,8.77,8.84,8.6,20247,0.11,0.78
2023-05-29,8.78,8.65,8.86,8.65,16713,-1.37,0.64
2023-05-30,8.7,8.68,8.76,8.58,17502,0.35,0.67
2023-05-31,8.64,8.68,8.74,8.6,14561,0.0,0.56
2023-06-01,8.64,8.54,8.67,8.5,18860,-1.61,0.73
2023-06-02,8.56,8.61,8.65,8.54,13650,0.82,0.53
2023-06-05,8.55,8.53,8.64,8.49,12569,-0.93,0.48
2023-06-06,8.56,8.31,8.57,8.3,17789,-2.58,0.68
2023-06-07,8.32,8.4,8.44,8.25,11867,1.08,0.46
2023-06-08,8.36,8.28,8.45,8.27,14486,-1.43,0.56
2023-06-09,8.28,8.18,8.35,8.16,15194,-1.21,0.58
2023-06-12,8.2,8.33,8.35,8.07,13990,1.83,0.54
2023-06-13,8.34,8.22,8.34,8.21,11645,-1.32,0.45
2023-06-14,8.22,8.3,8.32,8.1,20522,0.97,0.79
2023-06-15,8.31,8.24,8.31,8.15,16132,-0.72,0.62
2023-06-16,8.27,8.33,8.44,8.2,18614,1.09,0.72
2023-06-19,8.52,9.16,9.16,8.45,40063,9.96,1.54
2023-06-20,9.39,9.07,9.39,8.8,167433,-0.98,6.44
2023-06-21,8.95,8.82,9.28,8.82,100317,-2.76,3.86
2023-06-26,8.85,9.0,9.7,8.85,163466,2.04,6.29
2023-06-26,8.85,9.0,9.7,8.85,163466,2.04,6.29
