日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-08,127.77,127.77,127.77,127.77,1,15.13,0.0
2022-07-13,177.97,177.97,177.97,177.97,1,39.29,0.0
2022-07-14,176.96,176.96,176.96,176.96,1,-0.57,0.0
2022-07-15,220.77,199.96,220.77,199.96,2,13.0,0.0
2023-04-13,30.93,37.69,46.5,30.65,78389,23.17,43.63
2023-04-14,37.08,41.0,41.35,35.61,35532,8.78,19.78
2023-04-17,41.8,50.22,51.49,41.4,29270,22.49,16.29
2023-04-18,47.6,46.3,49.5,45.0,18813,-7.81,10.47
2023-04-19,47.54,47.02,50.9,44.03,17171,1.56,9.56
2023-04-20,47.5,45.0,49.15,44.51,14541,-4.3,8.09
2023-04-21,45.0,53.8,53.8,43.83,22926,19.56,12.76
2023-04-24,55.91,57.0,64.29,55.8,33583,5.95,18.69
2023-04-25,62.9,54.89,63.9,53.68,22986,-3.7,12.79
2023-04-26,54.0,58.79,62.4,54.0,21692,7.11,12.07
2023-04-27,56.56,55.6,59.0,54.58,15652,-5.43,8.71
2023-04-28,56.32,64.0,66.3,56.0,26094,15.11,14.52
2023-05-04,66.0,75.0,75.0,63.22,32282,17.19,17.97
2023-05-05,75.73,70.0,82.43,67.8,39248,-6.67,21.85
2023-05-08,69.0,68.2,73.98,65.11,26959,-2.57,15.01
2023-05-09,67.32,61.58,67.32,60.59,23748,-9.71,13.22
2023-05-10,62.58,61.83,65.35,60.32,13007,0.41,7.24
2023-05-11,61.7,59.88,63.9,56.0,20212,-3.15,11.25
2023-05-12,59.88,60.93,63.68,57.18,12494,1.75,6.95
2023-05-15,58.88,59.3,61.68,58.58,7345,-2.68,4.09
2023-05-16,58.9,55.1,60.88,54.08,16422,-7.08,9.14
2023-05-17,54.5,64.05,64.6,53.8,19467,16.24,10.84
2023-05-18,70.0,83.25,83.26,68.23,56289,29.98,31.33
2023-05-19,83.25,78.8,93.87,78.8,56850,-5.35,31.64
2023-05-22,82.0,81.34,88.38,78.81,43334,3.22,24.12
2023-05-23,80.7,75.8,83.99,74.34,36496,-6.81,20.31
2023-05-24,73.8,73.98,78.48,71.13,26933,-2.4,14.99
2023-05-25,72.27,72.72,76.6,70.74,20960,-1.7,11.67
2023-05-26,72.77,83.6,86.0,68.88,40197,14.96,22.38
2023-05-29,81.0,88.45,91.87,79.5,33142,5.8,18.45
2023-05-30,86.5,90.58,95.99,84.51,31836,2.41,17.72
2023-05-31,89.95,101.2,107.08,87.0,38943,11.72,21.68
2023-06-01,101.99,102.66,106.03,96.1,26752,1.44,14.89
2023-06-02,102.97,90.46,102.97,90.05,30746,-11.88,17.11
2023-06-05,90.55,92.2,94.47,87.23,16539,1.92,9.21
2023-06-06,90.9,98.34,100.23,89.9,24059,6.66,13.39
2023-06-07,97.68,95.15,101.29,93.18,17765,-3.24,9.89
2023-06-08,94.21,86.39,94.5,86.2,20154,-9.21,11.22
2023-06-09,85.95,87.9,90.84,85.95,11897,1.75,6.62
2023-06-12,88.56,93.54,95.48,87.18,19158,6.42,10.66
2023-06-13,92.04,95.0,95.0,92.0,12963,1.56,7.22
2023-06-14,94.85,91.69,100.0,91.64,19990,-3.48,11.13
2023-06-15,91.0,107.88,109.0,88.64,34977,17.66,19.47
2023-06-16,110.0,106.99,113.44,102.0,23981,-0.82,13.35
2023-06-19,103.82,114.6,121.17,103.82,27332,7.11,15.21
2023-06-20,114.36,134.01,147.25,114.36,33276,16.94,18.52
2023-06-21,139.22,139.8,146.21,135.0,24444,4.32,13.61
2023-06-26,139.01,141.48,152.66,138.98,22290,1.2,12.41
2023-06-26,139.01,141.48,152.66,138.98,22290,1.2,12.41
