日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.08,7.82,8.1,7.8,120905,-3.58,1.15
2022-07-07,7.83,7.75,7.87,7.69,106525,-0.9,1.01
2022-07-08,7.79,7.48,7.82,7.45,181548,-3.48,1.73
2022-07-11,7.48,7.62,7.65,7.26,122153,1.87,1.16
2022-07-12,7.58,7.42,7.58,7.4,70309,-2.62,0.67
2022-07-13,7.42,7.5,7.57,7.41,62641,1.08,0.6
2022-07-14,7.48,7.41,7.49,7.34,70964,-1.2,0.67
2022-07-15,7.42,7.15,7.42,7.15,96109,-3.51,0.91
2022-07-18,7.15,7.31,7.35,7.11,87137,2.24,0.83
2022-07-19,7.32,7.43,7.5,7.31,96338,1.64,0.92
2022-07-20,7.47,7.43,7.48,7.36,77344,0.0,0.74
2022-07-21,7.42,7.3,7.42,7.29,77978,-1.75,0.74
2022-07-22,7.28,7.25,7.35,7.13,79358,-0.68,0.75
2022-07-25,7.2,7.27,7.41,7.19,75842,0.28,0.72
2022-07-26,7.29,7.28,7.3,7.15,52283,0.14,0.5
2022-07-27,7.32,7.27,7.43,7.23,71088,-0.14,0.68
2022-07-28,7.32,7.37,7.38,7.27,85245,1.38,0.81
2022-07-29,7.37,7.18,7.38,7.16,108098,-2.58,1.03
2022-08-01,7.16,7.3,7.42,7.05,141593,1.67,1.35
2022-08-02,7.27,6.83,7.27,6.71,142213,-6.44,1.35
2022-08-03,6.83,6.85,6.95,6.79,82876,0.29,0.79
2022-08-04,6.9,6.92,6.96,6.79,77175,1.02,0.73
2022-08-05,6.92,6.97,6.97,6.87,57068,0.72,0.54
2022-08-08,6.93,6.97,7.0,6.89,51718,0.0,0.49
2022-08-09,6.97,6.98,7.04,6.9,64099,0.14,0.61
2022-08-10,7.0,6.83,7.02,6.81,91009,-2.15,0.87
2022-08-11,6.88,7.0,7.03,6.84,94328,2.49,0.9
2022-08-12,6.98,7.14,7.24,6.98,121851,2.0,1.16
2022-08-15,7.15,7.14,7.18,7.04,79473,0.0,0.76
2022-08-16,7.16,7.29,7.37,7.13,125100,2.1,1.19
2022-08-17,7.3,7.27,7.32,7.21,71038,-0.27,0.68
2022-08-18,7.28,7.3,7.32,7.2,71535,0.41,0.68
2022-08-19,7.27,7.32,7.46,7.25,105002,0.27,1.0
2022-08-22,7.32,7.43,7.47,7.31,99638,1.5,0.95
2022-08-23,7.42,7.49,7.53,7.35,99971,0.81,0.95
2022-08-24,7.49,7.45,7.7,7.4,192443,-0.53,1.83
2022-08-25,7.45,7.57,7.58,7.35,145112,1.61,1.38
2022-08-26,7.47,7.3,7.53,7.25,153533,-3.57,1.46
2022-08-29,7.25,7.44,7.49,7.08,146104,1.92,1.39
2022-08-30,7.46,7.36,7.65,7.28,148401,-1.08,1.41
2022-08-31,7.38,7.12,7.42,7.11,100256,-3.26,0.95
2022-09-01,7.15,7.27,7.43,7.12,143475,2.11,1.36
2022-09-02,7.25,7.27,7.34,7.19,82604,0.0,0.79
2022-09-05,7.28,7.45,7.47,7.26,127954,2.48,1.22
2022-09-06,7.47,7.95,7.99,7.4,418418,6.71,3.98
2022-09-07,7.9,8.2,8.27,7.81,464365,3.14,4.41
2022-09-08,8.15,7.93,8.19,7.93,265658,-3.29,2.53
2022-09-09,7.94,7.95,8.05,7.82,188964,0.25,1.8
