日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,75.98,77.01,78.7,75.9,14737,1.46,8.5
2022-07-07,76.99,76.48,79.2,75.52,14701,-0.69,8.48
2022-07-08,76.92,76.6,79.32,76.31,8777,0.16,5.07
2022-07-11,76.0,81.11,83.0,76.0,21520,5.89,12.42
2022-07-12,88.0,77.46,88.35,76.3,49887,-4.5,28.79
2022-07-13,78.0,79.64,80.43,75.06,27111,2.81,15.65
2022-07-14,79.65,88.48,89.9,79.65,33511,11.1,19.34
2022-07-15,87.9,88.35,92.6,86.5,25721,-0.15,14.84
2022-07-18,88.47,92.24,95.18,88.11,28446,4.4,16.42
2022-07-19,91.34,88.45,92.66,87.6,21267,-4.11,12.27
2022-07-20,88.4,88.64,89.79,87.32,13469,0.21,7.77
2022-07-21,88.73,92.81,95.0,86.52,20854,4.7,12.04
2022-07-22,92.0,90.78,93.65,88.1,16849,-2.19,9.72
2022-07-25,89.1,92.42,92.8,89.01,11250,1.81,6.49
2022-07-26,92.98,90.3,92.98,89.3,13933,-2.29,8.04
2022-07-27,89.71,91.9,93.0,88.62,14572,1.77,8.41
2022-07-28,92.16,93.44,95.88,92.16,12089,1.68,6.98
2022-07-29,92.64,91.6,94.61,91.26,9890,-1.97,5.71
2022-08-01,90.6,93.88,93.98,88.11,13018,2.49,7.51
2022-08-02,93.43,90.34,93.9,89.89,13608,-3.77,7.85
2022-08-03,88.51,88.13,91.8,86.76,18139,-2.45,10.47
2022-08-04,88.12,87.04,89.89,85.5,16794,-1.24,9.69
2022-08-05,86.9,97.18,97.18,86.9,32517,11.65,18.77
2022-08-08,96.9,98.2,99.66,93.5,24046,1.05,13.88
2022-08-09,98.21,96.51,98.98,94.75,17338,-1.72,10.01
2022-08-10,96.44,96.02,96.85,95.03,10300,-0.51,5.94
2022-08-11,96.12,95.7,97.31,94.75,11321,-0.33,6.53
2022-08-12,95.95,91.21,95.95,91.12,12601,-4.69,7.27
2022-08-15,91.78,92.51,93.49,90.89,7408,1.43,4.28
2022-08-16,92.51,95.2,95.27,90.91,12263,2.91,7.08
2022-08-17,94.6,92.99,96.3,92.89,8741,-2.32,5.04
2022-08-18,93.0,91.5,94.32,91.18,10664,-1.6,6.15
2022-08-19,91.77,85.5,91.77,85.19,16175,-6.56,9.33
2022-08-22,84.34,85.77,87.18,84.01,6761,0.32,3.9
2022-08-23,85.89,85.25,87.3,84.62,6932,-0.61,4.0
2022-08-24,85.5,81.17,85.99,81.1,10873,-4.79,6.28
2022-08-25,81.11,78.14,81.8,76.28,14023,-3.73,8.09
2022-08-26,78.48,76.84,79.17,76.7,8690,-1.66,5.02
2022-08-29,76.0,78.38,79.75,75.18,8840,2.0,5.1
2022-08-30,78.38,77.59,79.6,77.37,8867,-1.01,5.12
2022-08-31,77.65,73.77,78.05,73.6,11006,-4.92,6.35
2022-09-01,73.1,71.7,75.29,71.3,11348,-2.81,6.55
2022-09-02,71.37,71.84,73.17,71.33,7751,0.2,4.47
2022-09-05,71.8,69.79,71.86,69.3,11377,-2.85,6.57
2022-09-06,70.51,72.26,72.48,68.69,15345,3.54,8.86
2022-09-07,71.87,73.68,74.8,71.51,14643,1.97,8.45
2022-09-08,73.77,71.91,73.77,71.43,12131,-2.4,7.0
2022-09-09,72.66,72.5,73.0,69.59,10415,0.82,6.01
2022-09-13,72.38,73.77,74.4,72.07,11673,1.75,6.74
2022-09-14,72.66,72.93,73.8,71.2,8544,-1.14,4.93
2022-09-15,73.93,69.9,73.93,68.78,8448,-4.15,4.88
2022-09-16,69.91,67.36,70.59,67.36,9109,-3.63,5.26
2022-09-19,67.23,66.5,70.2,65.76,13606,-1.28,7.85
2022-09-20,67.77,68.33,69.48,66.57,10647,2.75,6.14
2022-09-21,68.29,66.68,69.0,66.0,8002,-2.41,4.62
2022-09-22,65.76,65.6,66.69,65.01,11351,-1.62,6.55
2022-09-23,66.2,62.36,66.5,61.94,11805,-4.94,6.81
2022-09-26,62.24,63.82,64.98,61.08,11418,2.34,6.59
2022-09-27,64.74,65.34,66.53,63.46,9819,2.38,5.67
2022-09-28,65.14,61.93,65.45,61.8,9702,-5.22,5.6
2022-09-29,63.08,62.57,63.9,61.68,7100,1.03,4.1
2022-09-30,62.55,59.99,63.07,59.95,7175,-4.12,4.14
2022-10-10,60.61,58.02,60.61,57.19,6204,-3.28,3.58
2022-10-11,58.71,58.19,59.02,57.42,4841,0.29,2.79
2022-10-12,58.41,61.2,61.29,57.26,6183,5.17,3.57
2022-10-13,61.2,64.24,65.85,60.7,11309,4.97,6.53
2022-10-14,64.56,65.39,65.98,63.39,8214,1.79,4.74
2022-10-17,65.75,67.3,69.99,64.79,14342,2.92,8.28
2022-10-18,66.5,66.94,67.89,65.61,8185,-0.53,4.72
2022-10-19,65.61,65.73,67.44,65.61,6749,-1.81,3.9
2022-10-20,64.22,65.8,67.28,64.0,9700,0.11,5.6
2022-10-21,66.01,64.94,66.93,64.09,6003,-1.31,3.46
