日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.09,5.03,5.11,4.97,113187,-1.18,0.85
2022-07-07,5.02,5.02,5.07,5.01,86952,-0.2,0.65
2022-07-08,5.04,5.12,5.15,5.02,121524,1.99,0.91
2022-07-11,5.1,5.07,5.12,5.03,87133,-0.98,0.65
2022-07-12,5.07,4.95,5.13,4.93,144441,-2.37,1.09
2022-07-13,4.98,5.12,5.15,4.93,161271,3.43,1.21
2022-07-14,5.12,5.01,5.13,5.0,178172,-2.15,1.34
2022-07-15,5.03,4.72,5.03,4.6,225377,-5.79,1.69
2022-07-18,4.71,4.93,4.95,4.71,199537,4.45,1.5
2022-07-19,5.02,5.05,5.06,4.94,155958,2.43,1.17
2022-07-20,5.05,5.05,5.09,5.01,106254,0.0,0.8
2022-07-21,5.07,5.14,5.25,5.04,177091,1.78,1.33
2022-07-22,5.14,5.07,5.19,5.03,111793,-1.36,0.84
2022-07-25,5.09,4.99,5.16,4.95,94620,-1.58,0.71
2022-07-26,5.03,5.09,5.1,4.95,97228,2.0,0.73
2022-07-27,5.1,5.05,5.1,5.02,77067,-0.79,0.58
2022-07-28,5.08,5.03,5.1,5.01,74446,-0.4,0.56
2022-07-29,5.04,4.9,5.07,4.89,126592,-2.58,0.95
2022-08-01,4.89,4.84,4.93,4.83,88364,-1.22,0.66
2022-08-02,4.8,4.59,4.82,4.52,170311,-5.17,1.28
2022-08-03,4.57,4.48,4.69,4.46,108801,-2.4,0.82
2022-08-04,4.51,4.55,4.57,4.45,71584,1.56,0.54
2022-08-05,4.56,4.63,4.64,4.52,85541,1.76,0.64
2022-08-08,4.61,4.64,4.69,4.58,80836,0.22,0.61
2022-08-09,4.66,4.65,4.71,4.62,96361,0.22,0.72
2022-08-10,4.65,4.63,4.66,4.58,63171,-0.43,0.47
2022-08-11,4.65,4.71,4.73,4.65,93945,1.73,0.71
2022-08-12,4.68,4.77,4.77,4.68,98670,1.27,0.74
2022-08-15,4.77,5.25,5.25,4.76,355706,10.06,2.67
2022-08-16,5.39,5.78,5.78,5.16,1043708,10.1,7.84
2022-08-17,5.68,5.57,5.97,5.47,1256605,-3.63,9.44
2022-08-18,5.57,5.41,5.63,5.36,746011,-2.87,5.6
2022-08-19,5.5,5.36,5.54,5.29,578619,-0.92,4.35
2022-08-22,5.34,5.29,5.35,5.24,374611,-1.31,2.81
2022-08-23,5.25,5.28,5.33,5.23,329142,-0.19,2.47
2022-08-24,5.23,5.06,5.27,5.01,408748,-4.17,3.07
2022-08-25,5.07,5.08,5.1,4.95,237942,0.4,1.79
2022-08-26,5.09,5.02,5.12,4.98,180909,-1.18,1.36
2022-08-29,4.9,4.98,5.0,4.85,175649,-0.8,1.32
2022-08-30,4.95,5.08,5.1,4.95,214786,2.01,1.61
2022-08-31,5.05,4.94,5.07,4.88,246022,-2.76,1.85
2022-09-01,4.94,4.93,5.0,4.88,165501,-0.2,1.24
2022-09-02,4.94,4.97,4.98,4.88,150885,0.81,1.13
2022-09-05,4.94,4.96,4.97,4.89,120651,-0.2,0.91
2022-09-06,4.95,5.04,5.04,4.92,157387,1.61,1.18
2022-09-07,5.03,4.95,5.03,4.94,171478,-1.79,1.29
2022-09-08,4.96,4.91,5.02,4.9,132988,-0.81,1.0
2022-09-09,4.91,5.0,5.09,4.91,226900,1.83,1.7
2022-09-13,5.0,4.99,5.08,4.97,164595,-0.2,1.24
2022-09-14,4.9,4.96,5.0,4.86,112714,-0.6,0.85
2022-09-15,4.98,5.02,5.05,4.89,180540,1.21,1.36
2022-09-16,4.97,4.66,4.99,4.66,271143,-7.17,2.04
