日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.07,2.05,2.09,2.04,188879,-1.44,0.56
2022-07-07,2.05,2.07,2.08,2.05,123027,0.98,0.36
2022-07-08,2.07,2.07,2.08,2.05,107786,0.0,0.32
2022-07-11,2.06,2.05,2.07,2.04,127917,-0.97,0.38
2022-07-12,2.05,2.06,2.07,2.04,135179,0.49,0.4
2022-07-13,2.05,2.08,2.09,2.05,193976,0.97,0.57
2022-07-14,2.08,2.03,2.08,2.02,244754,-2.4,0.72
2022-07-15,2.03,1.95,2.04,1.91,306638,-3.94,0.9
2022-07-18,1.96,2.01,2.01,1.95,193248,3.08,0.57
2022-07-19,1.99,1.98,2.0,1.96,128368,-1.49,0.38
2022-07-20,1.98,1.96,1.99,1.96,127470,-1.01,0.38
2022-07-21,1.96,1.96,1.97,1.95,96733,0.0,0.28
2022-07-22,1.97,1.95,1.97,1.94,107540,-0.51,0.32
2022-07-25,1.95,1.97,1.98,1.94,141458,1.03,0.42
2022-07-26,1.96,2.01,2.03,1.95,257673,2.03,0.76
2022-07-27,2.01,1.99,2.02,1.98,195459,-1.0,0.58
2022-07-28,2.0,1.99,2.01,1.98,154997,0.0,0.46
2022-07-29,2.0,1.98,2.0,1.96,134080,-0.5,0.39
2022-08-01,1.97,1.97,1.97,1.95,92849,-0.51,0.27
2022-08-02,1.96,1.89,1.97,1.88,208017,-4.06,0.61
2022-08-03,1.88,1.87,1.92,1.87,128556,-1.06,0.38
2022-08-04,1.87,1.88,1.89,1.86,96686,0.53,0.28
2022-08-05,1.88,1.89,1.9,1.87,74851,0.53,0.22
2022-08-08,1.89,1.92,1.94,1.89,147779,1.59,0.44
2022-08-09,1.91,1.9,1.92,1.88,97976,-1.04,0.29
2022-08-10,1.9,1.9,1.91,1.88,72581,0.0,0.21
2022-08-11,1.9,1.91,1.92,1.89,107914,0.53,0.32
2022-08-12,1.92,1.92,1.93,1.91,72873,0.52,0.21
2022-08-15,1.92,1.91,1.93,1.9,91808,-0.52,0.27
2022-08-16,1.9,1.94,1.95,1.9,150462,1.57,0.44
