日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,7.2,7.48,7.48,7.2,79478,2.75,1.97
2022-10-18,7.49,7.5,7.62,7.42,77240,0.27,1.91
2022-10-19,7.52,7.53,7.77,7.5,85058,0.4,2.1
2022-10-20,7.35,7.4,7.54,7.26,76238,-1.73,1.89
2022-10-21,7.37,7.47,7.58,7.37,55720,0.95,1.38
2022-10-24,7.54,7.43,7.65,7.33,84598,-0.54,2.09
2022-10-25,7.45,7.58,7.62,7.23,79962,2.02,1.98
2022-10-26,7.62,7.85,7.95,7.52,148471,3.56,3.67
2022-10-27,7.8,7.5,7.93,7.47,110386,-4.46,2.73
2022-10-28,7.4,7.02,7.5,6.97,136311,-6.4,3.37
2022-10-31,6.98,7.09,7.21,6.94,69410,1.0,1.72
2022-11-01,7.21,7.33,7.38,7.13,82287,3.39,2.04
2022-11-02,7.43,7.4,7.45,7.31,64331,0.95,1.59
2022-11-03,7.37,7.41,7.48,7.3,58142,0.14,1.44
2022-11-04,7.43,7.54,7.58,7.41,78999,1.75,1.95
2022-11-07,7.53,7.51,7.6,7.42,67972,-0.4,1.68
2022-11-08,7.54,7.43,7.59,7.36,62832,-1.07,1.55
2022-11-09,7.42,7.42,7.52,7.36,50942,-0.13,1.26
2022-11-10,7.39,7.25,7.42,7.23,67071,-2.29,1.66
2022-11-11,7.39,7.16,7.48,7.13,100437,-1.24,2.48
2022-11-14,7.19,7.06,7.24,7.04,63839,-1.4,1.58
2022-11-15,7.05,7.31,7.32,7.04,81763,3.54,2.02
2022-11-16,7.3,7.22,7.36,7.19,49438,-1.23,1.22
2022-11-17,7.22,7.2,7.22,7.1,50841,-0.28,1.26
2022-11-18,7.2,7.13,7.31,7.1,63526,-0.97,1.57
2022-11-21,7.05,7.25,7.27,7.03,57404,1.68,1.42
2022-11-22,7.29,7.07,7.29,7.03,71446,-2.48,1.77
2022-11-23,7.09,7.12,7.14,6.8,77654,0.71,1.92
2022-11-24,7.11,7.25,7.26,7.1,94449,1.83,2.34
2022-11-25,7.25,6.96,7.41,6.94,143100,-4.0,3.54
2022-11-28,6.85,6.88,6.95,6.79,52346,-1.15,1.29
2022-11-29,6.85,6.98,7.0,6.84,39800,1.45,0.98
2022-11-30,6.95,6.93,7.02,6.91,36253,-0.72,0.9
2022-12-01,6.98,7.04,7.07,6.95,45039,1.59,1.11
2022-12-02,7.01,7.15,7.19,7.01,59874,1.56,1.48
2022-12-05,7.2,7.17,7.23,7.1,45263,0.28,1.12
2022-12-06,7.15,7.13,7.2,7.1,41721,-0.56,1.03
2022-12-07,7.12,7.09,7.17,7.07,30531,-0.56,0.76
2022-12-08,7.08,7.06,7.15,7.04,29886,-0.42,0.74
2022-12-09,7.05,6.99,7.09,6.98,33016,-0.99,0.82
2022-12-12,6.99,7.04,7.07,6.88,37819,0.72,0.94
2022-12-13,7.08,7.31,7.74,7.08,189100,3.84,4.68
2022-12-14,7.45,7.65,7.94,7.4,270759,4.65,6.7
2022-12-15,7.36,7.53,7.62,7.36,142720,-1.57,3.53
2022-12-16,7.59,7.3,7.6,7.25,105664,-3.05,2.61
2022-12-19,7.33,6.99,7.35,6.95,102440,-4.25,2.53
2022-12-20,6.96,7.05,7.13,6.83,65111,0.86,1.61
2022-12-21,7.04,6.78,7.04,6.75,73780,-3.83,1.83
2022-12-22,6.78,6.5,6.81,6.48,67155,-4.13,1.66
2022-12-23,6.45,6.4,6.54,6.32,51615,-1.54,1.28
2022-12-26,6.39,6.66,6.74,6.35,53032,4.06,1.31
2022-12-27,6.66,6.63,6.77,6.54,49478,-0.45,1.22
2022-12-28,6.62,6.44,6.62,6.42,42188,-2.87,1.04
2022-12-29,6.41,6.36,6.5,6.33,45028,-1.24,1.11
2022-12-30,6.42,6.44,6.47,6.37,28591,1.26,0.71
2023-01-03,6.44,6.79,6.81,6.44,79473,5.43,1.97
2023-01-04,6.78,6.81,6.83,6.72,45661,0.29,1.13
2023-01-05,6.81,6.82,6.85,6.73,36903,0.15,0.91
2023-01-06,6.83,6.93,7.03,6.81,62547,1.61,1.55
2023-01-09,6.93,6.97,7.1,6.93,50573,0.58,1.25
2023-01-10,7.0,7.01,7.05,6.9,45278,0.57,1.12
2023-01-11,7.01,6.87,7.03,6.86,39016,-2.0,0.97
2023-01-12,6.87,7.02,7.04,6.87,42116,2.18,1.04
2023-01-13,6.97,6.95,7.03,6.88,38692,-1.0,0.96
2023-01-16,6.98,7.01,7.05,6.9,38364,0.86,0.95
2023-01-17,6.98,6.93,7.05,6.9,39043,-1.14,0.97
2023-01-18,6.97,7.01,7.03,6.91,44873,1.15,1.11
2023-01-19,7.0,7.02,7.04,6.95,26844,0.14,0.66
2023-01-20,7.22,7.13,7.28,7.03,55000,1.57,1.36
2023-01-30,7.18,7.35,7.43,7.15,95786,3.09,2.37
2023-01-31,7.35,7.57,7.67,7.3,141053,2.99,3.49
2023-02-01,7.58,7.69,7.72,7.53,116965,1.59,2.89
2023-02-02,7.68,7.8,7.9,7.6,116051,1.43,2.87
2023-02-03,7.8,7.69,7.81,7.54,120256,-1.41,2.98
2023-02-06,7.66,7.72,7.75,7.57,100072,0.39,2.48
2023-02-07,7.71,7.87,7.87,7.63,96045,1.94,2.38
2023-02-08,7.87,7.72,7.87,7.67,89441,-1.91,2.21
2023-02-09,7.68,7.88,7.9,7.66,82245,2.07,2.03
2023-02-10,7.88,8.05,8.13,7.85,165656,2.16,4.1
2023-02-13,8.05,7.97,8.1,7.91,107920,-0.99,2.67
2023-02-14,7.98,7.9,8.01,7.86,84651,-0.88,2.09
2023-02-15,7.92,7.95,8.06,7.89,74208,0.63,1.84
2023-02-16,7.94,7.63,8.05,7.58,122841,-4.03,3.04
2023-02-17,7.64,7.61,7.86,7.58,75130,-0.26,1.86
2023-02-20,7.67,7.65,7.68,7.51,48544,0.53,1.2
2023-02-21,7.65,7.69,7.83,7.63,57573,0.52,1.42
2023-02-22,7.67,7.69,7.75,7.62,37143,0.0,0.92
2023-02-23,7.68,7.63,7.69,7.56,46793,-0.78,1.16
2023-02-24,7.67,7.65,7.71,7.5,34127,0.26,0.84
2023-02-27,7.64,7.57,7.75,7.55,57408,-1.05,1.42
2023-02-28,7.55,7.67,7.8,7.54,55678,1.32,1.38
2023-03-01,7.66,8.11,8.42,7.56,265161,5.74,6.56
2023-03-02,8.07,7.92,8.12,7.87,179770,-2.34,4.45
2023-03-03,7.95,7.88,8.09,7.83,130043,-0.51,3.22
2023-03-06,7.98,7.93,8.07,7.86,111843,0.63,2.77
2023-03-07,7.89,7.6,7.9,7.6,101264,-4.16,2.51
2023-03-08,7.57,7.65,7.69,7.55,61404,0.66,1.52
2023-03-09,7.73,7.66,7.76,7.57,41568,0.13,1.03
2023-03-10,7.59,7.45,7.65,7.42,57275,-2.74,1.42
2023-03-13,7.45,7.4,7.49,7.31,42247,-0.67,1.05
2023-03-14,7.38,7.3,7.4,7.16,60847,-1.35,1.51
2023-03-15,7.33,7.44,7.58,7.33,86168,1.92,2.13
2023-03-16,7.39,7.29,7.48,7.26,53010,-2.02,1.31
2023-03-17,7.36,7.39,7.44,7.32,30627,1.37,0.76
2023-03-20,7.38,7.56,7.64,7.3,84767,2.3,2.1
2023-03-21,7.61,7.65,7.69,7.55,50878,1.19,1.26
2023-03-22,7.66,7.78,7.78,7.65,62594,1.7,1.55
2023-03-23,7.78,7.82,7.82,7.71,45887,0.51,1.14
2023-03-24,7.85,7.93,7.94,7.77,67961,1.41,1.68
2023-03-27,7.99,8.0,8.08,7.86,65779,0.88,1.63
2023-03-28,8.05,7.77,8.05,7.76,55331,-2.88,1.37
2023-03-29,7.87,7.78,7.92,7.77,47369,0.13,1.17
2023-03-30,7.79,7.82,7.84,7.66,44349,0.51,1.1
2023-03-31,7.83,7.84,7.87,7.76,32542,0.26,0.81
2023-04-03,7.84,7.9,7.9,7.73,53480,0.77,1.32
2023-04-04,7.82,7.68,7.9,7.66,56846,-2.78,1.41
2023-04-06,7.7,7.93,7.94,7.69,86692,3.26,2.14
2023-04-07,7.94,8.09,8.25,7.93,160460,2.02,3.97
2023-04-10,8.11,7.86,8.18,7.83,91609,-2.84,2.27
2023-04-11,7.88,7.82,7.91,7.73,56172,-0.51,1.39
2023-04-12,7.81,8.15,8.17,7.73,99156,4.22,2.45
2023-04-13,8.15,7.97,8.16,7.9,76143,-2.21,1.88
2023-04-14,7.98,7.98,8.02,7.81,57685,0.13,1.43
2023-04-17,7.98,7.9,8.03,7.85,60406,-1.0,1.49
2023-04-18,7.93,7.57,7.93,7.56,82875,-4.18,2.05
2023-04-19,7.54,7.61,7.77,7.5,55067,0.53,1.36
2023-04-20,7.56,7.52,7.59,7.41,51872,-1.18,1.28
2023-04-21,7.53,7.1,7.56,7.1,82085,-5.59,2.03
2023-04-24,7.09,7.1,7.14,6.97,44084,0.0,1.09
2023-04-25,7.15,6.88,7.15,6.73,62375,-3.1,1.54
2023-04-26,6.88,7.08,7.34,6.81,72993,2.91,1.81
2023-04-27,7.03,7.2,7.35,7.02,59439,1.69,1.47
2023-04-28,7.16,7.76,7.82,7.16,131232,7.78,3.25
2023-05-04,7.69,7.99,8.02,7.69,113365,2.96,2.8
2023-05-05,7.96,8.01,8.05,7.87,87749,0.25,2.17
2023-05-08,8.03,8.09,8.27,8.03,101880,1.0,2.52
2023-05-09,8.08,7.9,8.12,7.87,84880,-2.35,2.1
2023-05-10,7.85,8.14,8.24,7.85,79302,3.04,1.96
2023-05-11,8.16,8.37,8.5,8.08,114281,2.83,2.83
2023-05-12,8.41,8.2,8.42,8.2,57273,-2.03,1.42
2023-05-15,8.26,8.34,8.39,8.2,62126,1.71,1.54
2023-05-16,8.34,8.28,8.56,8.23,67338,-0.72,1.67
2023-05-17,8.27,8.58,8.65,8.19,100098,3.62,2.48
2023-05-18,8.74,8.68,8.9,8.47,133043,1.17,3.29
2023-05-19,8.73,8.58,8.75,8.53,77831,-1.15,1.93
2023-05-22,8.52,8.63,8.7,8.43,75477,0.58,1.87
2023-05-23,8.59,8.48,8.71,8.46,68215,-1.74,1.69
2023-05-24,8.42,8.46,8.58,8.33,58249,-0.24,1.44
2023-05-25,8.45,8.55,8.65,8.38,56129,1.06,1.39
2023-05-26,8.55,8.75,8.78,8.42,87415,2.34,2.16
2023-05-29,8.74,8.54,8.74,8.48,64673,-2.4,1.6
2023-05-30,8.56,8.45,8.57,8.36,58754,-1.05,1.45
2023-05-31,8.47,8.39,8.48,8.27,62190,-0.71,1.54
2023-06-01,8.42,8.4,8.47,8.25,41769,0.12,1.03
2023-06-02,8.43,8.3,8.47,8.27,58483,-1.19,1.45
2023-06-05,8.3,8.55,8.65,8.28,71238,3.01,1.76
2023-06-06,8.52,8.22,8.52,8.19,64749,-3.86,1.6
2023-06-07,8.22,8.24,8.35,8.16,38563,0.24,0.95
2023-06-08,8.2,8.1,8.21,7.99,48743,-1.7,1.21
2023-06-09,8.1,8.14,8.24,8.05,32730,0.49,0.81
2023-06-12,8.14,8.31,8.35,8.03,50741,2.09,1.26
2023-06-13,8.3,8.52,8.58,8.25,51503,2.53,1.27
2023-06-14,8.51,8.43,8.54,8.32,42358,-1.06,1.05
2023-06-15,8.4,9.22,9.22,8.37,201526,9.37,4.99
2023-06-16,9.55,10.14,10.14,9.41,180817,9.98,4.47
2023-06-19,10.79,10.3,11.15,9.79,691365,1.58,17.1
2023-06-20,9.77,10.4,10.51,9.77,471509,0.97,11.66
2023-06-21,10.11,9.71,10.4,9.69,332582,-6.63,8.23
2023-06-26,9.8,10.3,10.68,9.75,395675,6.08,9.79
2023-06-26,9.8,10.3,10.68,9.75,395675,6.08,9.79
