日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.08,8.95,9.12,8.88,187805,-1.86,1.35
2022-07-07,8.93,8.92,9.0,8.87,111987,-0.34,0.8
2022-07-08,8.95,8.97,9.08,8.88,144967,0.56,1.04
2022-07-11,8.92,9.01,9.09,8.81,134361,0.45,0.97
2022-07-12,9.03,8.96,9.13,8.91,138126,-0.55,0.99
2022-07-13,8.97,9.1,9.14,8.97,136408,1.56,0.98
2022-07-14,9.07,9.1,9.19,9.05,125385,0.0,0.9
2022-07-15,9.07,8.57,9.09,8.56,275251,-5.82,1.98
2022-07-18,8.52,8.78,8.82,8.48,140546,2.45,1.01
2022-07-19,8.78,8.99,9.06,8.77,170881,2.39,1.23
2022-07-20,8.99,8.99,9.09,8.97,116843,0.0,0.84
2022-07-21,9.0,8.99,9.17,8.93,125298,0.0,0.9
2022-07-22,8.95,8.83,9.02,8.78,101754,-1.78,0.73
2022-07-25,8.85,8.71,8.91,8.67,88114,-1.36,0.63
2022-07-26,8.73,8.96,8.98,8.68,118515,2.87,0.85
2022-07-27,8.91,9.03,9.12,8.91,120727,0.78,0.87
2022-07-28,9.06,8.93,9.08,8.93,97594,-1.11,0.7
2022-07-29,8.92,8.9,9.07,8.9,89626,-0.34,0.64
2022-08-01,8.89,8.8,8.89,8.74,88995,-1.12,0.64
2022-08-02,8.7,8.29,8.74,8.18,225901,-5.8,1.62
2022-08-03,8.32,8.13,8.45,8.11,169713,-1.93,1.22
2022-08-04,8.17,8.34,8.36,8.17,124449,2.58,0.89
2022-08-05,8.33,8.41,8.43,8.27,98491,0.84,0.71
2022-08-08,8.41,8.44,8.47,8.33,84518,0.36,0.61
2022-08-09,8.43,8.38,8.44,8.33,73336,-0.71,0.53
2022-08-10,8.37,8.28,8.37,8.24,76685,-1.19,0.55
2022-08-11,8.34,8.47,8.47,8.3,97164,2.29,0.7
2022-08-12,8.46,8.48,8.5,8.4,81029,0.12,0.58
2022-08-15,8.44,8.44,8.5,8.33,86890,-0.47,0.62
2022-08-16,8.44,8.42,8.48,8.37,69557,-0.24,0.5
2022-08-17,8.4,8.46,8.47,8.37,80067,0.48,0.58
2022-08-18,8.45,8.37,8.45,8.3,98280,-1.06,0.71
