日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.3,6.22,6.36,6.17,392622,-1.11,1.36
2022-07-07,6.22,6.33,6.42,6.22,355681,1.77,1.23
2022-07-08,6.28,6.42,6.5,6.27,412460,1.42,1.43
2022-07-11,6.37,6.23,6.37,6.18,345973,-2.96,1.2
2022-07-12,6.22,6.06,6.22,6.06,282712,-2.73,0.98
2022-07-13,6.06,6.07,6.12,6.05,188449,0.17,0.65
2022-07-14,6.08,6.08,6.13,6.04,202538,0.16,0.7
2022-07-15,5.73,5.62,5.79,5.58,626967,-7.57,2.17
2022-07-18,5.62,5.83,5.85,5.51,329964,3.74,1.14
2022-07-19,5.87,6.03,6.1,5.83,357740,3.43,1.24
2022-07-20,6.03,5.98,6.04,5.95,214231,-0.83,0.74
2022-07-21,5.96,5.95,6.07,5.95,191421,-0.5,0.66
2022-07-22,5.96,5.93,6.03,5.87,166520,-0.34,0.58
2022-07-25,5.94,5.8,5.97,5.78,177415,-2.19,0.61
2022-07-26,5.85,5.86,5.87,5.74,152109,1.03,0.53
2022-07-27,5.85,5.93,5.96,5.83,176598,1.19,0.61
2022-07-28,5.94,6.14,6.24,5.94,514274,3.54,1.78
2022-07-29,6.14,6.05,6.15,6.03,275931,-1.47,0.96
2022-08-01,6.05,6.22,6.23,5.96,374888,2.81,1.3
2022-08-02,6.15,6.04,6.21,5.92,430513,-2.89,1.49
2022-08-03,6.03,6.06,6.22,6.02,389798,0.33,1.35
2022-08-04,6.08,6.06,6.15,6.01,258894,0.0,0.9
2022-08-05,6.05,6.2,6.22,6.04,377676,2.31,1.31
2022-08-08,6.19,6.2,6.23,6.12,259260,0.0,0.9
2022-08-09,6.21,6.18,6.22,6.09,246841,-0.32,0.86
2022-08-10,6.18,6.12,6.22,6.09,239662,-0.97,0.83
2022-08-11,6.14,6.39,6.45,6.14,612267,4.41,2.12
2022-08-12,6.4,6.35,6.57,6.34,478101,-0.63,1.66
2022-08-15,6.33,6.28,6.34,6.24,274207,-1.1,0.95
2022-08-16,6.28,6.25,6.31,6.2,227570,-0.48,0.79
2022-08-17,6.26,6.44,6.45,6.2,497168,3.04,1.72
2022-08-18,6.4,6.56,6.62,6.31,647102,1.86,2.24
2022-08-19,6.56,6.42,6.66,6.41,499515,-2.13,1.73
2022-08-22,6.38,6.4,6.53,6.27,345722,-0.31,1.2
2022-08-23,6.41,6.38,6.49,6.32,332034,-0.31,1.15
2022-08-24,6.33,6.09,6.38,6.07,470933,-4.55,1.63
2022-08-25,6.1,5.97,6.12,5.91,296006,-1.97,1.03
2022-08-26,5.98,5.9,6.02,5.86,234142,-1.17,0.81
2022-08-29,5.85,5.88,5.94,5.79,167499,-0.34,0.58
2022-08-30,5.9,6.47,6.47,5.9,1002014,10.03,3.47
2022-08-31,6.38,6.41,6.8,6.28,1383329,-0.93,4.79
2022-09-01,6.39,6.09,6.41,6.07,800159,-4.99,2.77
2022-09-02,6.11,6.24,6.34,6.1,498729,2.46,1.73
2022-09-05,6.45,6.41,6.57,6.27,659352,2.72,2.28
2022-09-06,6.35,6.42,6.45,6.3,410307,0.16,1.42
2022-09-07,6.35,6.3,6.37,6.25,419707,-1.87,1.45
2022-09-08,6.34,6.16,6.34,6.15,282126,-2.22,0.98
2022-09-09,6.13,6.16,6.21,6.13,173021,0.0,0.6
2022-09-13,6.17,6.13,6.26,6.11,210549,-0.49,0.73
2022-09-14,6.0,6.07,6.11,5.96,200645,-0.98,0.7
2022-09-15,6.1,5.96,6.1,5.88,257722,-1.81,0.89
2022-09-16,5.96,5.85,6.0,5.85,191328,-1.85,0.66
