日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.66,42.37,43.75,41.2,3646,-1.74,0.45
2022-07-07,42.5,42.18,42.75,41.21,2221,-0.45,0.28
2022-07-08,41.7,42.6,43.79,41.7,1596,1.0,0.2
2022-07-11,42.6,41.57,43.38,41.21,1609,-2.42,0.2
2022-07-12,41.22,40.16,41.8,40.03,2744,-3.39,0.34
2022-07-13,39.68,40.06,40.77,39.53,1306,-0.25,0.16
2022-07-14,38.5,40.55,41.59,38.5,3904,1.22,0.48
2022-07-15,40.03,40.11,41.44,40.02,2104,-1.09,0.26
2022-07-18,40.87,40.15,42.11,39.74,2872,0.1,0.36
2022-07-19,39.56,40.55,40.97,39.56,1169,1.0,0.14
2022-07-20,40.19,40.44,40.56,40.0,1245,-0.27,0.15
2022-07-21,40.32,39.72,41.3,39.13,3811,-1.78,0.47
2022-07-22,39.62,38.69,40.07,38.16,2394,-2.59,0.3
2022-07-25,38.88,38.89,39.28,38.21,1969,0.52,0.24
2022-07-26,38.89,40.42,40.57,38.84,3200,3.93,0.4
2022-07-27,40.55,40.65,41.96,39.88,4533,0.57,0.56
2022-07-28,41.08,41.84,42.18,40.31,4910,2.93,0.61
2022-07-29,42.3,40.29,42.3,39.84,5780,-3.7,0.72
2022-08-01,40.6,40.43,41.0,39.42,4817,0.35,0.6
2022-08-02,40.5,39.16,41.0,38.1,7600,-3.14,0.94
2022-08-03,39.9,41.9,42.96,39.2,7516,7.0,0.93
2022-08-04,43.0,43.0,43.5,41.51,5081,2.63,0.63
2022-08-05,43.38,45.15,45.87,42.5,6813,5.0,0.84
2022-08-08,44.7,46.0,46.2,43.66,3787,1.88,0.47
2022-08-09,45.0,46.01,46.32,44.39,3516,0.02,0.44
2022-08-10,44.95,46.77,47.06,44.95,4455,1.65,0.55
2022-08-11,46.77,47.99,48.7,46.2,4587,2.61,0.57
2022-08-12,47.99,46.0,48.27,45.36,4337,-4.15,0.54
2022-08-15,44.99,45.6,46.45,44.99,2367,-0.87,0.29
2022-08-16,45.14,45.57,46.4,45.0,1660,-0.07,0.21
2022-08-17,45.98,45.65,46.1,45.22,2193,0.18,0.27
2022-08-18,45.65,46.49,46.87,45.3,1841,1.84,0.23
2022-08-19,47.05,44.45,47.38,44.1,2864,-4.39,0.36
2022-08-22,45.75,53.34,53.34,45.75,30233,20.0,3.75
2022-08-23,53.34,54.49,54.8,52.52,21921,2.16,2.72
2022-08-24,55.2,54.49,57.88,53.56,11860,0.0,1.47
2022-08-25,55.09,54.11,55.88,53.0,12639,-0.7,1.57
2022-08-26,54.78,55.4,56.99,53.29,11222,2.38,1.39
2022-08-29,55.4,57.85,58.46,54.21,8734,4.42,1.08
2022-08-30,58.37,56.3,59.59,55.05,7089,-2.68,0.88
2022-08-31,56.65,53.43,56.78,53.35,4871,-5.1,0.6
2022-09-01,54.23,51.87,54.69,51.0,8076,-2.92,1.0
2022-09-02,52.78,52.23,53.22,50.77,4896,0.69,0.61
2022-09-05,52.23,54.51,54.8,51.81,6096,4.37,0.76
2022-09-06,54.96,57.21,58.8,53.7,10011,4.95,1.24
2022-09-07,57.49,57.55,58.98,56.3,5581,0.59,0.69
2022-09-08,57.55,56.91,58.4,56.4,3177,-1.11,0.39
2022-09-09,56.26,57.89,58.27,55.55,2780,1.72,0.34
2022-09-13,58.71,57.43,59.72,56.79,2444,-0.79,0.3
2022-09-14,58.07,59.39,60.85,57.1,5144,3.41,0.64
2022-09-15,60.2,56.8,60.2,55.06,5375,-4.36,0.67
2022-09-16,55.15,54.9,57.03,54.68,2807,-3.35,0.35
2022-09-19,55.01,53.86,55.84,53.03,3216,-1.89,0.4
2022-09-20,53.5,54.36,55.59,53.33,2503,0.93,0.31
2022-09-21,54.89,53.75,54.89,52.03,2745,-1.12,0.34
2022-09-22,53.26,53.3,54.59,52.44,2156,-0.84,0.27
2022-09-23,52.66,52.0,53.4,50.66,5595,-2.44,0.69
2022-09-26,52.62,52.0,53.96,51.39,2448,0.0,0.3
2022-09-27,52.0,52.26,53.6,52.0,1889,0.5,0.23
2022-09-28,52.26,50.11,52.87,49.72,2619,-4.11,0.32
2022-09-29,50.61,52.53,53.26,49.8,6218,4.83,0.77
2022-09-30,51.65,51.8,52.93,51.1,3546,-1.39,0.44
2022-10-10,52.9,49.62,52.9,49.5,4997,-4.21,0.62
2022-10-11,49.04,48.96,50.22,48.5,3291,-1.33,0.41
2022-10-12,49.25,50.4,50.58,47.97,2540,2.94,0.31
2022-10-13,50.43,51.24,52.4,49.3,2271,1.67,0.28
2022-10-14,51.24,53.07,53.5,50.73,2677,3.57,0.33
2022-10-17,52.79,53.27,54.47,52.5,1769,0.38,0.22
2022-10-18,53.39,54.25,55.87,51.66,2773,1.84,0.34
2022-10-19,54.27,52.52,54.69,52.45,4399,-3.19,0.55
2022-10-20,52.61,52.26,52.97,51.55,4987,-0.5,0.62
2022-10-21,52.0,55.39,55.77,51.58,5700,5.99,0.71
2022-10-24,55.4,57.21,58.5,55.39,6910,3.29,0.86
2022-10-25,54.5,46.9,55.0,45.77,21430,-18.02,2.66
2022-10-26,46.6,45.25,46.98,44.7,15945,-3.52,1.98
2022-10-27,45.6,45.52,45.87,44.51,4980,0.6,0.62
2022-10-28,45.58,45.56,47.01,44.32,9501,0.09,1.18
2022-10-31,45.94,46.21,47.18,45.18,4887,1.43,0.61
2022-11-01,46.21,46.51,46.94,45.32,2976,0.65,0.37
2022-11-02,46.51,50.9,51.75,45.81,10465,9.44,1.3
2022-11-03,52.0,51.19,52.0,49.11,5020,0.57,0.62
2022-11-04,52.33,50.91,52.6,49.78,6292,-0.55,0.78
2022-11-07,51.36,50.44,51.44,49.17,4024,-0.92,0.5
2022-11-08,50.6,49.53,50.6,49.19,3212,-1.8,0.4
2022-11-09,49.9,50.1,50.98,49.1,2977,1.15,0.37
2022-11-10,49.21,48.41,50.22,48.35,2176,-3.37,0.27
2022-11-11,49.24,48.0,50.0,47.82,2141,-0.85,0.27
2022-11-14,48.58,48.12,48.8,47.4,1410,0.25,0.17
2022-11-15,47.56,50.32,50.32,47.56,2766,4.57,0.34
2022-11-16,50.32,50.1,50.58,49.18,3389,-0.44,0.42
2022-11-17,49.52,50.77,51.08,49.31,1887,1.34,0.23
2022-11-18,50.89,49.59,51.79,49.23,2795,-2.32,0.35
2022-11-21,49.49,50.18,50.44,48.61,2333,1.19,0.29
2022-11-22,50.75,49.57,51.86,48.81,3505,-1.22,0.43
2022-11-23,49.41,48.6,49.97,47.76,2995,-1.96,0.37
2022-11-24,48.6,49.49,49.7,47.84,1863,1.83,0.23
2022-11-25,48.72,49.45,49.7,48.71,2191,-0.08,0.27
2022-11-28,48.85,49.5,50.65,48.72,4201,0.1,0.52
2022-11-29,49.9,48.99,49.9,48.72,1959,-1.03,0.24
2022-11-30,48.84,48.6,49.17,48.38,1216,-0.8,0.15
2022-12-01,49.0,51.2,51.33,49.0,7706,5.35,0.96
2022-12-02,51.18,50.6,51.9,50.12,3275,-1.17,0.41
2022-12-05,51.38,51.76,51.88,50.14,3674,2.29,0.46
2022-12-06,51.66,52.0,52.34,51.08,2485,0.46,0.31
2022-12-07,52.0,53.8,54.58,51.2,4744,3.46,0.59
2022-12-08,53.85,53.62,54.45,52.56,2665,-0.33,0.33
2022-12-09,54.3,53.08,54.32,52.8,1138,-1.01,0.14
2022-12-12,54.0,53.16,54.0,52.51,1075,0.15,0.13
2022-12-13,53.37,51.99,53.78,51.97,1564,-2.2,0.19
2022-12-14,52.44,52.1,52.9,50.9,1154,0.21,0.14
2022-12-15,51.97,51.65,52.55,51.51,926,-0.86,0.11
2022-12-16,51.22,50.51,51.43,50.05,1615,-2.21,0.2
2022-12-19,50.45,49.54,50.96,49.37,1182,-1.92,0.15
2022-12-20,49.89,47.55,49.9,47.23,1518,-4.02,0.19
2022-12-21,47.6,47.58,48.62,47.5,608,0.06,0.08
2022-12-22,48.76,47.4,49.07,47.08,1080,-0.38,0.13
2022-12-23,46.77,46.7,47.69,45.82,1412,-1.48,0.18
2022-12-26,45.99,47.4,48.51,45.98,953,1.5,0.12
2022-12-27,47.01,47.7,48.2,47.01,1471,0.63,0.18
2022-12-28,47.25,47.6,48.28,46.78,776,-0.21,0.1
2022-12-29,47.56,47.19,47.98,47.05,1077,-0.86,0.13
2022-12-30,47.01,48.92,49.21,47.01,2127,3.67,0.26
2023-01-03,48.36,49.33,49.8,48.36,1001,0.84,0.12
2023-01-04,48.88,54.68,54.98,48.81,5914,10.85,0.73
2023-01-05,55.5,52.2,55.5,50.08,9686,-4.54,1.2
2023-01-06,52.56,51.22,52.62,51.15,4594,-1.88,0.57
2023-01-09,51.8,51.9,53.99,50.59,3737,1.33,0.46
2023-01-10,53.01,54.11,55.04,52.0,5303,4.26,0.66
2023-01-11,53.78,51.24,53.97,51.1,5022,-5.3,0.62
2023-01-12,51.23,51.19,52.0,50.76,1357,-0.1,0.17
2023-01-13,51.01,53.8,53.9,50.86,9061,5.1,1.12
2023-01-16,54.95,53.7,54.98,53.33,4027,-0.19,0.5
2023-01-17,54.28,54.3,54.49,53.02,2779,1.12,0.34
2023-01-18,54.58,53.43,55.52,53.25,2610,-1.6,0.32
2023-01-19,53.28,54.88,54.99,53.01,4662,2.71,0.58
2023-01-20,54.94,53.3,55.0,52.69,1971,-2.88,0.24
2023-01-30,53.2,53.07,54.19,52.81,1938,-0.43,0.24
2023-01-31,52.52,53.12,53.62,52.52,1134,0.09,0.14
2023-02-01,52.6,52.9,53.26,51.4,4092,-0.41,0.51
2023-02-02,53.01,55.25,56.37,52.21,5217,4.44,0.65
2023-02-03,55.99,55.8,56.2,54.0,3046,1.0,0.38
2023-02-06,55.8,55.01,56.72,54.2,4586,-1.42,0.57
2023-02-07,55.78,54.0,55.78,53.86,4358,-1.84,0.54
2023-02-08,54.0,54.95,55.6,52.88,4501,1.76,0.56
2023-02-09,55.08,55.82,56.29,54.18,2434,1.58,0.3
2023-02-10,55.32,54.52,56.0,54.19,2313,-2.33,0.29
2023-02-13,54.8,55.26,55.81,54.08,5427,1.36,0.67
2023-02-14,55.34,53.49,55.79,53.01,5293,-3.2,0.66
2023-02-15,53.84,52.76,53.96,52.51,2214,-1.36,0.27
2023-02-16,52.9,51.31,53.46,51.23,2512,-2.75,0.31
2023-02-17,51.5,50.42,52.39,50.36,3857,-1.73,0.48
2023-02-20,50.91,51.0,51.51,49.66,2783,1.15,0.34
2023-02-21,50.61,52.5,52.95,50.61,3929,2.94,0.49
2023-02-22,51.76,51.85,52.56,51.36,1178,-1.24,0.15
2023-02-23,56.11,51.54,56.11,51.0,3473,-0.6,0.43
2023-02-24,51.66,52.55,52.96,51.04,2553,1.96,0.32
2023-02-27,52.56,52.7,52.92,51.73,3022,0.29,0.37
2023-02-28,52.96,52.45,54.9,52.01,4311,-0.47,0.53
2023-03-01,53.58,52.48,53.95,51.89,4314,0.06,0.53
2023-03-02,53.5,51.99,53.5,51.05,2645,-0.93,0.33
2023-03-03,52.1,51.52,52.38,51.5,2075,-0.9,0.26
2023-03-06,51.76,52.3,52.66,51.11,2341,1.51,0.29
2023-03-07,52.52,51.12,52.52,50.84,1567,-2.26,0.19
2023-03-08,50.77,51.01,51.58,50.6,1389,-0.22,0.17
2023-03-09,50.41,51.33,51.83,50.38,1001,0.63,0.12
2023-03-10,51.0,50.88,51.19,50.5,1210,-0.88,0.15
2023-03-13,51.38,50.85,51.69,50.0,998,-0.06,0.12
2023-03-14,49.54,50.47,51.18,49.5,1617,-0.75,0.2
2023-03-15,50.46,50.02,50.96,49.72,1792,-0.89,0.22
2023-03-16,50.38,49.15,50.49,48.88,1497,-1.74,0.19
2023-03-17,49.49,48.67,50.3,48.26,2324,-0.98,0.29
2023-03-20,49.23,48.95,49.35,47.7,2995,0.58,0.37
2023-03-21,48.95,49.49,49.55,48.85,3609,1.1,0.45
2023-03-22,50.48,48.65,50.48,48.1,3360,-1.7,0.42
2023-03-23,48.65,47.96,49.3,47.66,3118,-1.42,0.39
