日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.98,8.05,8.15,7.81,104960,-0.25,1.71
2022-07-07,8.0,8.06,8.12,7.99,64406,0.12,1.05
2022-07-08,8.1,8.06,8.16,8.05,68085,0.0,1.11
2022-07-11,8.03,7.98,8.07,7.88,71619,-0.99,1.17
2022-07-12,7.93,7.82,8.16,7.82,81173,-2.01,1.33
2022-07-13,7.78,7.85,7.91,7.75,48182,0.38,0.79
2022-07-14,7.86,7.94,7.96,7.8,42830,1.15,0.7
2022-07-15,8.05,7.68,8.05,7.68,70950,-3.27,1.16
2022-07-18,7.7,7.97,7.97,7.69,69078,3.78,1.13
2022-07-19,7.96,8.03,8.06,7.91,56694,0.75,0.93
2022-07-20,8.03,8.17,8.2,8.0,77365,1.74,1.26
2022-07-21,8.21,8.25,8.36,8.2,109388,0.98,1.79
2022-07-22,8.27,8.27,8.38,8.14,91984,0.24,1.5
2022-07-25,8.5,8.33,8.55,8.22,135502,0.73,2.21
2022-07-26,8.28,8.24,8.3,8.1,92020,-1.08,1.5
2022-07-27,8.19,8.24,8.32,8.18,58582,0.0,0.96
2022-07-28,8.32,8.4,8.46,8.32,92127,1.94,1.5
2022-07-29,8.42,8.28,8.43,8.26,67227,-1.43,1.1
2022-08-01,8.27,8.33,8.37,8.2,51715,0.6,0.84
2022-08-02,8.26,8.06,8.32,7.93,117881,-3.24,1.92
2022-08-03,8.14,8.19,8.4,8.14,118314,1.61,1.93
2022-08-04,8.3,8.55,8.55,8.23,187091,4.4,3.05
2022-08-05,8.6,8.85,8.89,8.46,277368,3.51,4.53
2022-08-08,8.9,8.69,8.96,8.59,186699,-1.81,3.05
2022-08-09,8.67,8.75,8.75,8.55,113764,0.69,1.86
2022-08-10,8.65,8.82,8.87,8.61,124938,0.8,2.04
2022-08-11,8.8,9.7,9.7,8.79,401861,9.98,6.56
2022-08-12,10.0,9.3,10.2,9.3,722891,-4.12,11.8
2022-08-15,9.69,10.23,10.23,9.52,382927,10.0,6.25
2022-08-16,10.48,10.2,10.94,9.96,815429,-0.29,13.31
2022-08-17,10.42,10.34,10.58,10.05,525286,1.37,8.58
2022-08-18,10.29,10.33,10.66,10.05,491865,-0.1,8.03
2022-08-19,10.3,10.05,10.54,10.0,428882,-2.71,7.0
2022-08-22,9.87,9.8,10.09,9.7,330701,-2.49,5.4
2022-08-23,9.7,9.65,9.84,9.57,220565,-1.53,3.6
2022-08-24,9.65,9.26,9.7,9.25,222280,-4.04,3.63
2022-08-25,9.3,9.02,9.38,8.88,182906,-2.59,2.99
2022-08-26,9.02,8.97,9.19,8.92,142498,-0.55,2.33
2022-08-29,8.86,9.12,9.19,8.8,142466,1.67,2.33
2022-08-30,9.12,9.34,9.59,9.09,211065,2.41,3.45
2022-08-31,9.21,8.98,9.32,8.94,151033,-3.85,2.47
2022-09-01,9.0,8.9,9.13,8.87,104030,-0.89,1.7
2022-09-02,8.91,9.59,9.78,8.91,295317,7.75,4.82
2022-09-05,9.47,9.31,9.49,9.13,217755,-2.92,3.56
2022-09-06,9.27,9.32,9.35,9.15,139153,0.11,2.27
2022-09-07,9.29,9.48,9.73,9.27,228672,1.72,3.73
2022-09-08,9.54,9.32,9.58,9.27,143222,-1.69,2.34
2022-09-09,9.34,9.18,9.4,9.14,96626,-1.5,1.58
2022-09-13,9.21,9.12,9.36,9.1,89370,-0.65,1.46
2022-09-14,8.98,9.09,9.12,8.9,64165,-0.33,1.05
2022-09-15,9.09,8.61,9.16,8.48,150238,-5.28,2.45
2022-09-16,8.69,8.47,8.72,8.47,85315,-1.63,1.39
2022-09-19,8.45,8.28,8.53,8.23,77725,-2.24,1.27
2022-09-20,8.33,8.41,8.56,8.31,72614,1.57,1.19
2022-09-21,8.39,8.54,8.58,8.3,65263,1.55,1.07
2022-09-22,8.45,8.61,8.7,8.44,62898,0.82,1.03
2022-09-23,8.59,8.36,8.64,8.25,72266,-2.9,1.18
2022-09-26,8.29,8.01,8.29,7.96,121193,-4.19,1.98
2022-09-27,8.08,8.15,8.17,8.01,49766,1.75,0.81
2022-09-28,8.14,7.87,8.17,7.83,56141,-3.44,0.92
2022-09-29,7.95,7.78,7.98,7.69,48442,-1.14,0.79
2022-09-30,7.79,7.6,7.83,7.6,49545,-2.31,0.81
2022-10-10,7.65,7.37,7.69,7.36,55183,-3.03,0.9
2022-10-11,8.01,7.32,8.01,7.2,183066,-0.68,2.99
2022-10-12,7.29,7.65,7.65,7.17,123571,4.51,2.02
2022-10-13,7.56,7.78,7.91,7.53,108395,1.7,1.77
2022-10-14,7.8,7.85,7.95,7.8,80355,0.9,1.31
2022-10-17,7.81,8.14,8.15,7.77,90303,3.69,1.47
2022-10-18,8.11,8.14,8.21,7.91,91133,0.0,1.49
2022-10-19,8.07,8.05,8.22,8.04,59968,-1.11,0.98
2022-10-20,8.01,8.31,8.45,7.94,133406,3.23,2.18
2022-10-21,8.29,8.28,8.37,8.17,74842,-0.36,1.22
2022-10-24,8.33,8.17,8.45,8.1,73639,-1.33,1.2
2022-10-25,8.15,8.13,8.3,8.0,82687,-0.49,1.35
2022-10-26,8.04,8.23,8.3,8.0,99590,1.23,1.63
2022-10-27,8.23,8.26,8.39,8.18,95018,0.36,1.55
2022-10-28,8.18,7.87,8.32,7.8,101706,-4.72,1.66
2022-10-31,7.81,8.13,8.21,7.81,104577,3.3,1.71
2022-11-01,8.11,8.53,8.8,8.07,218820,4.92,3.57
2022-11-02,8.54,9.38,9.38,8.53,366224,9.96,5.98
2022-11-03,9.3,9.03,9.33,8.8,493247,-3.73,8.05
2022-11-04,9.05,8.99,9.06,8.85,261477,-0.44,4.27
2022-11-07,9.02,9.12,9.13,8.86,264242,1.45,4.31
2022-11-08,9.11,8.88,9.11,8.81,169245,-2.63,2.76
2022-11-09,8.85,8.96,8.96,8.75,128677,0.9,2.1
2022-11-10,8.9,8.8,8.93,8.8,103805,-1.79,1.69
2022-11-11,8.94,8.91,9.15,8.84,202628,1.25,3.31
2022-11-14,8.87,8.76,9.0,8.7,133895,-1.68,2.19
2022-11-15,8.76,9.04,9.09,8.67,185629,3.2,3.03
2022-11-16,9.01,8.91,9.01,8.82,110046,-1.44,1.8
2022-11-17,8.82,8.98,9.0,8.73,117291,0.79,1.92
2022-11-18,8.94,8.72,9.01,8.72,123032,-2.9,2.01
2022-11-21,8.73,8.7,8.75,8.56,85786,-0.23,1.4
2022-11-22,8.68,8.54,8.78,8.5,98374,-1.84,1.61
2022-11-23,8.53,8.44,8.56,8.29,96791,-1.17,1.58
2022-11-24,8.54,8.37,8.63,8.37,68670,-0.83,1.12
2022-11-25,8.34,8.29,8.43,8.29,54389,-0.96,0.89
2022-11-28,8.04,8.18,8.22,8.04,54207,-1.33,0.89
2022-11-29,8.19,8.29,8.32,8.19,55598,1.34,0.91
2022-11-30,8.31,8.31,8.35,8.25,51059,0.24,0.83
2022-12-01,8.37,8.32,8.48,8.31,63162,0.12,1.03
2022-12-02,8.33,8.34,8.4,8.3,41172,0.24,0.67
2022-12-05,8.39,8.41,8.43,8.34,73960,0.84,1.21
2022-12-06,8.4,8.37,8.45,8.35,58033,-0.48,0.95
2022-12-07,8.37,8.26,8.37,8.24,64159,-1.31,1.05
2022-12-08,8.29,8.13,8.29,8.12,54372,-1.57,0.89
2022-12-09,8.13,8.09,8.18,8.05,50433,-0.49,0.82
2022-12-12,8.13,8.23,8.29,8.05,69703,1.73,1.14
2022-12-13,8.25,8.55,8.55,8.08,154672,3.89,2.53
2022-12-14,8.78,9.41,9.41,8.65,321303,10.06,5.25
2022-12-15,9.41,9.35,10.3,9.31,794846,-0.64,12.98
2022-12-16,9.08,9.01,9.28,8.9,454417,-3.64,7.42
2022-12-19,9.02,8.7,9.06,8.67,237624,-3.44,3.88
2022-12-20,8.63,8.71,8.88,8.62,211672,0.11,3.46
2022-12-21,8.73,8.84,8.92,8.54,212340,1.49,3.47
2022-12-22,8.79,8.31,8.79,8.3,224731,-6.0,3.67
2022-12-23,8.29,8.05,8.39,7.99,178557,-3.13,2.92
2022-12-26,8.09,8.37,8.38,8.06,149326,3.98,2.44
2022-12-27,8.37,8.33,8.49,8.21,99923,-0.48,1.63
