日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,101.26,102.6,106.0,100.2,13006,1.68,3.77
2022-07-07,102.95,98.94,102.96,98.73,10943,-3.57,3.17
2022-07-08,99.59,100.91,105.2,99.33,13351,1.99,3.87
2022-07-11,100.38,98.22,100.97,97.0,8950,-2.67,2.6
2022-07-12,98.66,93.15,98.96,93.03,10469,-5.16,3.04
2022-07-13,93.47,90.68,94.02,90.21,6032,-2.65,1.75
2022-07-14,90.07,92.33,94.6,89.98,6492,1.82,1.88
2022-07-15,91.22,90.35,93.49,89.9,7914,-2.14,2.3
2022-07-18,90.35,91.5,92.29,88.87,5963,1.27,1.73
2022-07-19,91.27,91.8,93.19,90.81,6012,0.33,1.74
2022-07-20,92.91,92.4,95.11,91.85,10632,0.65,3.08
2022-07-21,91.98,94.5,96.98,91.31,13346,2.27,3.87
2022-07-22,94.51,91.69,95.88,90.91,9096,-2.97,2.64
2022-07-25,91.81,90.12,93.39,89.71,5908,-1.71,1.71
2022-07-26,90.14,89.86,90.99,88.08,6274,-0.29,1.82
2022-07-27,89.9,90.91,91.5,89.3,4902,1.17,1.42
2022-07-28,91.49,94.26,95.35,91.49,9917,3.68,2.88
2022-07-29,94.7,91.33,94.7,90.96,7779,-3.11,2.26
2022-08-01,90.34,92.5,93.13,88.51,6922,1.28,2.01
2022-08-02,91.2,88.8,92.41,87.66,9122,-4.0,2.65
2022-08-03,89.01,91.9,94.88,89.01,13474,3.49,3.91
2022-08-04,92.9,95.1,97.47,92.2,15019,3.48,4.36
2022-08-05,95.2,114.12,114.12,94.59,48000,20.0,13.93
2022-08-08,117.98,122.09,122.47,112.91,54917,6.98,15.93
2022-08-09,118.0,127.99,128.78,114.77,39493,4.83,11.46
2022-08-10,125.0,120.9,127.85,120.22,33461,-5.54,9.71
2022-08-11,120.94,121.38,125.88,120.94,23467,0.4,6.81
2022-08-12,119.48,121.77,125.86,119.02,21192,0.32,6.15
2022-08-15,120.19,116.27,122.99,116.2,22800,-4.52,6.61
2022-08-16,117.32,118.06,120.43,115.0,17139,1.54,4.97
2022-08-17,118.23,115.3,118.99,115.08,14356,-2.34,4.17
2022-08-18,115.9,123.91,125.6,114.17,29198,7.47,8.47
2022-08-19,124.3,118.81,128.01,117.81,24610,-4.12,7.14
2022-08-22,118.73,116.3,120.87,115.23,14361,-2.11,4.17
2022-08-23,116.3,115.28,118.2,115.06,12128,-0.88,3.52
2022-08-24,116.36,105.88,116.38,105.88,25510,-8.15,7.4
2022-08-25,105.82,103.26,106.76,101.0,12860,-2.47,3.73
2022-08-26,103.9,98.0,104.2,97.51,15902,-5.09,4.61
2022-08-29,90.29,91.47,96.19,90.04,23262,-6.66,6.75
2022-08-30,91.2,89.29,93.55,89.11,15398,-2.38,4.47
2022-08-31,88.81,84.3,89.88,84.11,16318,-5.59,4.73
2022-09-01,84.48,82.37,86.44,82.21,10626,-2.29,3.08
2022-09-02,82.9,83.52,84.84,81.89,10337,1.4,3.0
2022-09-05,84.88,80.88,84.88,80.35,11068,-3.16,3.21
2022-09-06,80.88,81.43,82.48,80.13,11282,0.68,3.27
2022-09-07,81.18,84.31,86.45,81.0,19484,3.54,5.65
2022-09-08,84.0,81.83,84.4,81.69,10747,-2.94,3.12
2022-09-09,82.1,82.5,82.7,80.2,7075,0.82,2.05
2022-09-13,82.49,82.76,85.5,82.01,8792,0.32,2.55
2022-09-14,81.09,82.11,83.75,80.72,8345,-0.79,2.42
2022-09-15,81.6,79.6,82.5,79.2,10341,-3.06,3.0
2022-09-16,79.66,80.08,82.03,79.0,10524,0.6,3.05
2022-09-19,80.42,76.69,81.4,76.07,10614,-4.23,3.08
2022-09-20,77.11,76.81,78.29,76.15,6396,0.16,1.86
2022-09-21,76.0,75.99,76.81,74.08,7087,-1.07,2.06
2022-09-22,75.99,77.0,78.48,75.26,8522,1.33,2.47
2022-09-23,76.89,73.18,77.66,73.0,8535,-4.96,2.48
2022-09-26,73.2,73.87,75.75,73.16,7870,0.94,2.28
2022-09-27,74.45,76.13,76.53,73.89,8097,3.06,2.35
2022-09-28,76.5,73.2,76.5,73.19,5899,-3.85,1.71
2022-09-29,75.08,72.54,75.29,72.29,5003,-0.9,1.45
2022-09-30,50.1,50.29,54.19,49.26,15222,-30.67,2.98
2022-10-10,50.0,43.86,50.0,43.19,18432,-12.79,3.61
2022-10-11,43.7,42.99,44.41,42.71,9237,-1.98,1.81
2022-10-12,44.0,47.55,47.95,42.75,21658,10.61,4.25
2022-10-13,47.18,48.57,50.1,46.52,19051,2.15,3.73
2022-10-14,49.29,49.38,49.88,47.5,15278,1.67,3.0
2022-10-17,48.98,51.95,51.95,48.01,18777,5.2,3.68
2022-10-18,51.9,50.63,51.98,50.3,12253,-2.54,2.4
2022-10-19,50.95,50.95,52.88,50.37,16038,0.63,3.14
2022-10-20,51.0,53.9,54.83,49.9,29457,5.79,5.77
2022-10-21,53.69,51.89,53.69,50.91,20634,-3.73,4.04
2022-10-24,52.0,51.08,53.98,50.83,15799,-1.56,3.1
2022-10-25,50.68,50.81,52.18,49.85,12466,-0.53,2.44
2022-10-26,51.26,53.1,53.68,49.71,21102,4.51,4.14
2022-10-27,52.65,52.31,53.95,52.2,16670,-1.49,3.27
2022-10-28,51.85,50.21,53.52,50.15,18700,-4.01,3.67
2022-10-31,45.18,49.87,51.2,45.08,27754,-0.68,5.44
2022-11-01,49.99,50.7,51.24,49.02,18740,1.66,3.67
2022-11-02,50.7,53.05,53.99,50.69,31523,4.64,6.18
2022-11-03,52.61,56.75,57.99,52.51,43941,6.97,8.61
2022-11-04,58.0,58.15,58.45,55.1,40713,2.47,7.98
2022-11-07,57.6,56.95,58.88,56.25,23875,-2.06,4.68
2022-11-08,57.67,55.6,57.68,54.91,19029,-2.37,3.73
2022-11-09,55.22,55.01,56.3,54.83,12877,-1.06,2.52
2022-11-10,54.05,53.8,56.47,53.53,17325,-2.2,3.4
2022-11-11,55.48,54.14,58.0,54.02,24914,0.63,4.88
2022-11-14,53.65,54.1,55.99,52.81,17235,-0.07,3.38
2022-11-15,54.1,60.18,61.0,53.4,47047,11.24,9.22
2022-11-16,60.64,59.11,61.4,58.7,31792,-1.78,6.23
2022-11-17,59.0,63.8,64.25,57.66,47946,7.93,9.4
2022-11-18,62.78,62.76,65.0,62.18,36362,-1.63,7.13
2022-11-21,62.06,60.85,63.4,59.24,29191,-3.04,5.72
2022-11-22,60.47,60.12,63.0,59.13,25455,-1.2,4.99
2022-11-23,60.31,58.32,61.5,57.99,22130,-2.99,4.34
2022-11-24,59.0,57.85,59.0,57.42,13998,-0.81,2.74
2022-11-25,58.08,59.29,61.39,57.68,23196,2.49,4.55
2022-11-28,58.5,56.6,60.67,56.49,23378,-4.54,4.58
2022-11-29,56.6,58.08,58.79,56.0,21350,2.61,4.19
2022-11-30,57.87,57.27,58.82,56.42,16732,-1.39,3.28
2022-12-01,58.01,58.69,60.38,58.01,22586,2.48,4.43
2022-12-02,58.4,56.98,59.72,56.89,17607,-2.91,3.45
2022-12-05,57.25,56.6,58.25,55.71,21797,-0.67,4.27
2022-12-06,56.32,57.56,59.2,56.16,23137,1.7,4.54
2022-12-07,57.55,55.88,57.55,55.72,19153,-2.92,3.75
2022-12-08,55.48,54.29,56.15,54.0,15029,-2.85,2.95
2022-12-09,53.99,53.96,55.55,53.81,15430,-0.61,3.02
2022-12-12,53.8,54.93,55.9,52.75,17138,1.8,3.36
2022-12-13,54.59,52.72,55.48,52.69,14589,-4.02,2.86
2022-12-14,54.22,54.22,55.66,53.37,22024,2.85,4.32
2022-12-15,53.83,56.55,57.66,53.19,29662,4.3,5.81
2022-12-16,56.43,54.68,56.45,54.3,16453,-3.31,3.23
2022-12-19,54.28,51.66,54.96,51.4,15037,-5.52,2.87
2022-12-20,51.21,51.27,52.43,50.71,10645,-0.75,2.03
2022-12-21,50.78,49.88,51.69,49.22,14448,-2.71,2.76
2022-12-22,50.33,48.0,50.6,47.75,16094,-3.77,3.07
2022-12-23,48.19,46.71,48.19,46.46,11679,-2.69,2.23
2022-12-26,47.0,48.05,48.57,46.71,12375,2.87,2.36
2022-12-27,48.1,48.6,49.0,47.0,14269,1.14,2.72
2022-12-28,47.6,47.2,48.33,47.02,10686,-2.88,2.04
2022-12-29,47.35,46.73,48.28,46.73,9839,-1.0,1.88
2022-12-30,46.99,45.89,47.55,45.65,12102,-1.8,2.31
2023-01-03,46.02,47.59,47.88,45.61,11747,3.7,2.24
2023-01-04,47.83,47.02,48.71,46.75,12223,-1.2,2.33
2023-01-05,46.46,47.9,48.2,46.46,11276,1.87,2.15
2023-01-06,47.9,48.08,49.17,47.37,15656,0.38,2.99
2023-01-09,48.67,48.52,49.59,48.23,11326,0.92,2.16
2023-01-10,48.42,49.76,50.59,48.42,20035,2.56,3.82
2023-01-11,49.72,48.75,50.95,48.6,15613,-2.03,2.98
2023-01-12,48.75,48.97,49.27,47.94,10245,0.45,1.96
2023-01-13,49.49,49.63,50.42,48.72,12424,1.35,2.37
2023-01-16,49.44,51.66,52.25,49.24,19385,4.09,3.7
2023-01-17,51.5,52.9,54.37,51.35,21130,2.4,4.03
2023-01-18,54.09,52.78,54.09,52.23,12140,-0.23,2.32
2023-01-19,52.72,55.07,55.09,52.31,19964,4.34,3.81
2023-01-20,54.6,54.45,55.27,53.9,16781,-1.13,3.2
2023-01-30,54.01,53.85,55.0,52.6,23927,-1.1,4.57
2023-01-31,53.33,52.98,54.12,52.4,15039,-1.62,2.87
2023-02-01,53.5,54.97,55.01,52.6,18679,3.76,3.57
2023-02-02,55.28,55.36,56.62,55.04,17846,0.71,3.41
2023-02-03,55.9,55.45,57.18,54.44,17074,0.16,3.26
2023-02-06,55.45,55.66,57.57,55.26,22534,0.38,4.3
2023-02-07,55.25,55.29,56.0,54.73,14072,-0.66,2.69
2023-02-08,55.4,54.3,56.53,54.22,13782,-1.79,2.63
2023-02-09,53.66,60.77,61.88,53.61,48322,11.92,9.22
2023-02-10,60.8,59.14,60.99,58.22,36360,-2.68,6.94
2023-02-13,58.5,58.85,60.18,58.11,22684,-0.49,4.33
2023-02-14,59.13,59.55,61.38,58.6,29752,1.19,5.68
2023-02-15,59.46,59.82,60.23,58.1,21282,0.45,4.06
2023-02-16,59.52,56.73,60.56,56.33,30200,-5.17,5.76
2023-02-17,56.84,55.15,57.26,55.05,19936,-2.79,3.81
2023-02-20,55.01,55.45,55.59,53.89,16081,0.54,3.07
2023-02-21,55.7,54.8,56.38,54.18,13764,-1.17,2.63
2023-02-22,54.76,55.09,55.76,54.18,9810,0.53,1.87
2023-02-23,56.0,55.94,56.6,54.82,15374,1.54,2.93
2023-02-24,55.8,55.03,56.87,55.0,14041,-1.63,2.68
2023-02-27,54.66,53.35,54.95,53.0,13382,-3.05,2.55
2023-02-28,53.32,53.21,54.2,52.1,12675,-0.26,2.42
2023-03-01,53.23,53.98,54.18,52.8,11727,1.45,2.24
2023-03-02,53.98,53.05,54.9,52.83,14225,-1.72,2.72
2023-03-03,54.09,54.56,55.55,53.71,22137,2.85,4.23
2023-03-06,55.4,54.8,55.7,53.61,17090,0.44,3.26
2023-03-07,54.9,53.92,56.37,53.86,20207,-1.61,3.86
2023-03-08,53.4,54.49,54.92,53.38,11152,1.06,2.13
2023-03-09,54.19,56.8,57.45,54.19,28795,4.24,5.5
2023-03-10,56.01,56.66,57.91,55.85,25202,-0.25,4.81
2023-03-13,56.43,56.09,56.98,55.38,14995,-1.01,2.86
2023-03-14,56.05,58.39,58.45,55.31,32926,4.1,6.29
2023-03-15,58.39,57.25,59.09,57.25,25754,-1.95,4.92
2023-03-16,57.0,55.62,57.89,55.45,19992,-2.85,3.82
2023-03-17,56.3,56.21,57.58,55.8,26076,1.06,4.98
2023-03-20,56.3,57.35,57.57,55.51,24992,2.03,4.77
2023-03-21,57.2,57.3,57.51,56.1,16746,-0.09,3.2
2023-03-22,57.38,58.11,58.26,56.8,21474,1.41,4.1
2023-03-23,57.99,59.4,59.65,57.65,32024,2.22,6.11
2023-03-24,59.42,58.65,60.47,57.98,26767,-1.26,5.11
2023-03-27,58.7,57.76,59.16,56.8,22986,-1.52,4.39
2023-03-28,57.75,55.5,57.75,55.5,19039,-3.91,3.63
