日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.38,7.07,7.38,6.98,95415,-3.81,2.32
2022-07-07,7.03,7.02,7.07,6.99,56975,-0.71,1.38
2022-07-08,7.04,6.99,7.08,6.96,51793,-0.43,1.26
2022-07-11,7.04,6.89,7.04,6.83,59437,-1.43,1.44
2022-07-12,6.85,6.81,6.93,6.79,61323,-1.16,1.49
2022-07-13,6.86,7.2,7.2,6.77,118131,5.73,2.87
2022-07-14,7.08,6.93,7.08,6.89,127112,-3.75,3.09
2022-07-15,6.86,6.68,6.94,6.68,76118,-3.61,1.85
2022-07-18,6.7,6.9,6.93,6.7,76222,3.29,1.85
2022-07-19,6.88,7.01,7.03,6.85,60704,1.59,1.48
2022-07-20,7.05,7.07,7.09,7.0,55969,0.86,1.36
2022-07-21,7.07,7.07,7.29,7.05,77306,0.0,1.88
2022-07-22,7.09,7.11,7.22,7.02,71692,0.57,1.74
2022-07-25,7.1,7.11,7.17,7.06,43080,0.0,1.05
2022-07-26,7.16,7.18,7.19,7.01,47618,0.98,1.16
2022-07-27,7.18,7.16,7.2,7.1,36421,-0.28,0.89
2022-07-28,7.16,7.18,7.22,7.13,50290,0.28,1.22
2022-07-29,7.21,7.26,7.27,7.17,61850,1.11,1.5
2022-08-01,7.22,7.23,7.31,7.16,46020,-0.41,1.12
2022-08-02,7.19,6.82,7.2,6.77,89083,-5.67,2.17
2022-08-03,6.82,6.8,7.0,6.75,52019,-0.29,1.26
2022-08-04,6.87,6.85,6.89,6.73,42245,0.74,1.03
2022-08-05,6.82,6.97,6.98,6.79,43288,1.75,1.05
2022-08-08,6.94,6.94,6.96,6.85,41202,-0.43,1.0
2022-08-09,6.95,6.92,6.95,6.85,29850,-0.29,0.73
2022-08-10,6.92,6.94,6.96,6.86,43033,0.29,1.05
2022-08-11,6.96,7.16,7.17,6.96,69646,3.17,1.69
2022-08-12,7.16,7.16,7.2,7.1,44383,0.0,1.08
2022-08-15,7.2,7.2,7.2,7.09,40977,0.56,1.0
2022-08-16,7.22,7.18,7.22,7.13,36853,-0.28,0.9
2022-08-17,7.17,7.26,7.27,7.12,68127,1.11,1.66
2022-08-18,7.26,7.16,7.26,7.14,42902,-1.38,1.04
2022-08-19,7.17,7.12,7.23,7.11,36875,-0.56,0.9
2022-08-22,7.09,7.19,7.25,7.04,61203,0.98,1.49
2022-08-23,7.18,7.24,7.25,7.12,51062,0.7,1.24
2022-08-24,7.22,7.08,7.32,7.06,66890,-2.21,1.63
2022-08-25,7.11,7.15,7.16,6.95,57676,0.99,1.4
2022-08-26,7.17,7.2,7.29,7.13,80375,0.7,1.95
2022-08-29,7.12,7.28,7.3,7.06,70145,1.11,1.7
2022-08-30,7.32,7.32,7.4,7.22,66397,0.55,1.61
2022-08-31,7.32,7.16,7.32,7.13,65425,-2.19,1.59
2022-09-01,7.15,7.24,7.29,7.13,79984,1.12,1.94
2022-09-02,7.28,7.33,7.34,7.2,70699,1.24,1.72
2022-09-05,7.4,7.57,7.59,7.29,217965,3.27,5.3
2022-09-06,7.5,7.64,7.67,7.44,194100,0.92,4.72
2022-09-07,7.59,7.52,7.61,7.45,109477,-1.57,2.66
2022-09-08,7.54,7.44,7.58,7.41,82320,-1.06,2.0
2022-09-09,7.49,7.54,7.69,7.43,107041,1.34,2.6
2022-09-13,7.59,7.44,7.62,7.43,100447,-1.33,2.44
2022-09-14,7.3,7.31,7.37,7.25,100268,-1.75,2.44
2022-09-15,7.36,7.14,7.42,7.05,111486,-2.33,2.71
2022-09-16,7.13,6.8,7.15,6.8,91002,-4.76,2.21
2022-09-19,6.71,6.5,6.8,6.45,116372,-4.41,2.83
2022-09-20,6.5,6.62,6.69,6.5,72256,1.85,1.76
2022-09-21,6.62,6.87,6.94,6.53,89755,3.78,2.18
2022-09-22,6.8,6.79,6.94,6.78,58305,-1.16,1.42
2022-09-23,6.79,6.6,6.86,6.56,54207,-2.8,1.32
2022-09-26,6.55,6.3,6.57,6.26,78307,-4.55,1.9
2022-09-27,6.34,6.37,6.42,6.2,58837,1.11,1.43
2022-09-28,6.32,6.2,6.35,6.2,48273,-2.67,1.17
2022-09-29,6.3,6.11,6.33,6.05,52864,-1.45,1.28
2022-09-30,6.17,6.06,6.17,6.01,46438,-0.82,1.13
2022-10-10,6.08,5.98,6.14,5.94,48058,-1.32,1.17
2022-10-11,5.98,5.97,6.04,5.86,31530,-0.17,0.77
2022-10-12,5.98,6.07,6.09,5.87,43971,1.68,1.07
2022-10-13,6.06,6.12,6.2,6.0,66404,0.82,1.61
2022-10-14,6.19,6.21,6.24,6.13,55363,1.47,1.35
2022-10-17,6.2,6.33,6.36,6.17,50470,1.93,1.23
2022-10-18,6.31,6.32,6.39,6.3,42451,-0.16,1.03
2022-10-19,6.31,6.34,6.37,6.29,55336,0.32,1.34
2022-10-20,6.35,6.29,6.37,6.26,36018,-0.79,0.88
2022-10-21,6.3,6.26,6.37,6.26,30803,-0.48,0.75
2022-10-24,6.28,6.17,6.36,6.13,53237,-1.44,1.29
2022-10-25,6.15,6.2,6.24,6.08,41412,0.49,1.01
2022-10-26,6.2,6.3,6.36,6.19,39454,1.61,0.96
2022-10-27,6.33,6.37,6.42,6.28,50582,1.11,1.23
2022-10-28,6.37,6.11,6.37,6.1,48523,-4.08,1.18
2022-10-31,6.19,6.12,6.19,6.08,35181,0.16,0.86
2022-11-01,6.11,6.6,6.73,6.11,217109,7.84,5.28
2022-11-02,6.74,6.62,6.82,6.57,213684,0.3,5.19
2022-11-03,6.59,6.76,6.95,6.59,163496,2.11,3.97
2022-11-04,6.73,6.7,6.79,6.58,139529,-0.89,3.39
2022-11-07,6.71,6.76,6.78,6.65,92751,0.9,2.25
2022-11-08,6.76,6.7,6.78,6.66,53595,-0.89,1.3
2022-11-09,6.7,6.79,6.9,6.69,80306,1.34,1.95
2022-11-10,6.79,7.02,7.06,6.67,126268,3.39,3.07
2022-11-11,7.05,7.27,7.34,6.96,209702,3.56,5.1
2022-11-14,7.21,7.2,7.29,7.01,144261,-0.96,3.51
2022-11-15,7.15,7.21,7.33,7.08,87953,0.14,2.14
2022-11-16,7.21,7.2,7.23,7.13,56226,-0.14,1.37
2022-11-17,7.19,7.2,7.26,7.13,52394,0.0,1.27
2022-11-18,7.2,7.13,7.24,7.12,46898,-0.97,1.14
2022-11-21,7.15,7.15,7.25,6.97,96508,0.28,2.35
2022-11-22,7.14,7.09,7.2,7.05,64854,-0.84,1.58
2022-11-23,7.14,7.09,7.2,7.05,63328,0.0,1.54
2022-11-24,7.1,7.05,7.15,7.0,46412,-0.56,1.13
2022-11-25,7.05,7.03,7.1,7.0,45812,-0.28,1.11
2022-11-28,7.0,7.05,7.07,6.91,45781,0.28,1.11
2022-11-29,7.07,7.33,7.33,7.07,131904,3.97,3.21
2022-11-30,7.3,7.23,7.38,7.19,90469,-1.36,2.2
2022-12-01,7.24,7.15,7.32,7.12,66203,-1.11,1.61
2022-12-02,7.16,7.09,7.18,7.05,66544,-0.84,1.62
2022-12-05,7.1,7.26,7.27,7.08,64436,2.4,1.57
2022-12-06,7.22,7.21,7.37,7.15,82489,-0.69,2.0
2022-12-07,7.24,7.21,7.32,7.13,67861,0.0,1.65
2022-12-08,7.23,7.32,7.42,7.16,91954,1.53,2.23
2022-12-09,7.3,7.17,7.34,7.13,65785,-2.05,1.6
2022-12-12,7.15,7.06,7.19,7.05,49541,-1.53,1.2
2022-12-13,7.06,7.08,7.2,7.03,50320,0.28,1.22
2022-12-14,7.09,7.12,7.19,7.08,35483,0.56,0.86
2022-12-15,7.14,7.45,7.69,7.14,231140,4.63,5.62
2022-12-16,7.41,7.26,7.41,7.14,134762,-2.55,3.28
2022-12-19,7.19,6.96,7.29,6.91,97357,-4.13,2.37
2022-12-20,6.98,6.89,7.02,6.71,53138,-1.01,1.29
