日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.24,8.64,8.64,8.08,487869,4.35,12.01
2022-07-07,8.69,8.53,8.69,8.45,330379,-1.27,8.13
2022-07-08,8.48,8.32,8.62,8.31,262805,-2.46,6.47
2022-07-11,8.32,8.28,8.44,8.13,221995,-0.48,5.46
2022-07-12,8.16,7.96,8.2,7.95,230529,-3.86,5.67
2022-07-13,7.94,8.12,8.19,7.87,183070,2.01,4.51
2022-07-14,8.09,8.02,8.12,7.99,165808,-1.23,4.08
2022-07-15,8.05,7.74,8.05,7.7,216801,-3.49,5.34
2022-07-18,7.74,8.02,8.03,7.73,172355,3.62,4.24
2022-07-19,7.99,8.05,8.16,7.92,147740,0.37,3.64
2022-07-20,8.06,8.14,8.17,8.01,166645,1.12,4.1
2022-07-21,8.1,7.95,8.14,7.95,153427,-2.33,3.78
2022-07-22,7.99,7.95,8.06,7.82,120860,0.0,2.97
2022-07-25,7.9,7.8,8.01,7.78,114851,-1.89,2.83
2022-07-26,7.78,7.96,8.09,7.63,152441,2.05,3.75
2022-07-27,7.91,7.88,7.99,7.85,105776,-1.01,2.6
2022-07-28,7.89,7.99,8.04,7.89,136127,1.4,3.35
2022-07-29,7.98,7.78,8.03,7.76,153618,-2.63,3.78
2022-08-01,7.77,7.83,7.86,7.65,98863,0.64,2.43
2022-08-02,7.75,7.24,7.75,7.1,249220,-7.54,6.13
2022-08-03,7.23,7.24,7.54,7.16,175474,0.0,4.32
2022-08-04,7.27,7.36,7.43,7.23,115088,1.66,2.83
2022-08-05,7.38,7.65,7.66,7.36,209050,3.94,5.14
2022-08-08,7.7,7.97,8.1,7.68,252247,4.18,6.21
2022-08-09,7.97,8.05,8.1,7.86,230703,1.0,5.68
2022-08-10,8.1,8.17,8.22,8.0,222560,1.49,5.48
2022-08-11,8.17,8.22,8.27,8.15,175413,0.61,4.32
2022-08-12,8.19,8.14,8.3,8.13,178029,-0.97,4.38
2022-08-15,8.09,7.88,8.09,7.73,286864,-3.19,7.06
2022-08-16,7.89,7.67,7.94,7.64,278172,-2.66,6.85
2022-08-17,7.9,7.88,8.28,7.75,470621,2.74,11.58
2022-08-18,7.8,7.66,7.9,7.65,285508,-2.79,7.03
2022-08-19,7.65,7.5,7.7,7.5,201079,-2.09,4.95
2022-08-22,7.48,7.56,7.57,7.31,136594,0.8,3.36
2022-08-23,7.51,7.48,7.53,7.43,121949,-1.06,3.0
2022-08-24,7.48,7.24,7.48,7.24,158517,-3.21,3.9
2022-08-25,7.24,7.3,7.31,7.15,119993,0.83,2.95
2022-08-26,7.3,7.26,7.36,7.22,94531,-0.55,2.33
2022-08-29,7.18,7.26,7.26,7.07,66123,0.0,1.63
2022-08-30,7.26,7.25,7.33,7.19,73216,-0.14,1.8
2022-08-31,7.25,7.11,7.25,7.07,93063,-1.93,2.29
2022-09-01,7.09,7.01,7.15,7.01,72342,-1.41,1.78
2022-09-02,7.04,7.07,7.08,7.02,46686,0.86,1.15
2022-09-05,7.06,6.96,7.11,6.9,110784,-1.56,2.73
2022-09-06,6.96,7.1,7.1,6.89,101245,2.01,2.49
2022-09-07,7.06,7.81,7.81,7.04,329283,10.0,8.1
2022-09-08,8.08,7.66,8.4,7.66,752521,-1.92,18.52
2022-09-09,7.55,7.42,7.74,7.38,384972,-3.13,9.47
2022-09-13,7.4,7.39,7.53,7.34,202455,-0.4,4.98
2022-09-14,7.29,7.25,7.32,7.15,163254,-1.89,4.02
2022-09-15,7.28,7.17,7.33,7.05,174399,-1.1,4.29
2022-09-16,7.12,6.92,7.2,6.92,160646,-3.49,3.95
2022-09-19,6.85,6.94,7.0,6.78,112017,0.29,2.76
2022-09-20,6.9,7.01,7.03,6.9,87442,1.01,2.15
2022-09-21,6.95,6.98,7.04,6.83,90446,-0.43,2.23
2022-09-22,6.91,6.95,7.04,6.9,75830,-0.43,1.87
2022-09-23,6.92,6.7,6.97,6.66,117604,-3.6,2.89
2022-09-26,6.63,6.42,6.63,6.4,94548,-4.18,2.33
2022-09-27,6.42,6.64,6.65,6.42,88912,3.43,2.19
2022-09-28,6.69,6.41,6.69,6.4,75566,-3.46,1.86
2022-09-29,6.47,6.26,6.49,6.21,83471,-2.34,2.05
2022-09-30,6.26,6.27,6.34,6.2,58845,0.16,1.45
2022-10-10,6.47,6.55,6.8,6.35,170650,4.47,4.2
2022-10-11,6.36,6.66,6.77,6.36,138255,1.68,3.4
2022-10-12,6.6,6.72,6.73,6.51,121553,0.9,2.99
2022-10-13,6.63,6.67,6.77,6.62,109904,-0.74,2.7
2022-10-14,6.7,6.93,6.97,6.7,186708,3.9,4.6
2022-10-17,6.88,7.1,7.34,6.83,240467,2.45,5.92
2022-10-18,7.05,7.14,7.25,6.92,234468,0.56,5.77
2022-10-19,7.08,6.93,7.12,6.93,135151,-2.94,3.33
2022-10-20,6.9,6.91,7.04,6.86,108495,-0.29,2.67
2022-10-21,6.91,6.82,6.98,6.81,102422,-1.3,2.52
2022-10-24,6.82,6.71,6.96,6.64,125580,-1.61,3.09
2022-10-25,6.71,6.59,6.77,6.47,107736,-1.79,2.65
2022-10-26,6.69,6.84,6.93,6.61,131957,3.79,3.25
