日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.45,6.3,6.48,6.26,101734,-2.02,2.34
2022-07-07,6.3,6.24,6.33,6.21,93063,-0.95,2.14
2022-07-08,6.25,6.73,6.88,6.2,433486,7.85,9.95
2022-07-11,6.78,6.84,6.95,6.71,353847,1.63,8.12
2022-07-12,6.81,6.77,6.92,6.63,252559,-1.02,5.8
2022-07-13,6.79,7.03,7.33,6.68,412458,3.84,9.47
2022-07-14,6.92,7.03,7.05,6.87,252275,0.0,5.79
2022-07-15,7.03,6.92,7.03,6.7,241842,-1.56,5.55
2022-07-18,6.84,7.2,7.23,6.74,302924,4.05,6.95
2022-07-19,7.11,7.02,7.18,6.91,243969,-2.5,5.6
2022-07-20,6.97,6.88,7.08,6.85,190555,-1.99,4.37
2022-07-21,6.87,6.74,6.9,6.7,178765,-2.03,4.1
2022-07-22,6.73,6.64,6.8,6.59,146717,-1.48,3.37
2022-07-25,6.67,6.88,6.9,6.63,194706,3.61,4.47
2022-07-26,6.84,6.86,7.03,6.67,207378,-0.29,4.76
2022-07-27,6.76,6.93,7.1,6.74,221500,1.02,5.08
2022-07-28,6.9,6.89,6.97,6.87,142651,-0.58,3.27
2022-07-29,6.82,6.66,6.88,6.65,150986,-3.34,3.47
2022-08-01,6.6,6.53,6.69,6.53,117874,-1.95,2.71
2022-08-02,6.52,6.07,6.53,5.99,215501,-7.04,4.95
2022-08-03,6.07,6.05,6.22,6.03,117436,-0.33,2.7
2022-08-04,6.09,6.16,6.21,6.06,86703,1.82,1.99
2022-08-05,6.13,6.16,6.18,6.09,85151,0.0,1.95
2022-08-08,6.27,6.41,6.5,6.27,166528,4.06,3.82
2022-08-09,6.3,6.31,6.47,6.29,138204,-1.56,3.17
2022-08-10,6.3,6.31,6.41,6.24,104506,0.0,2.4
2022-08-11,6.38,6.41,6.42,6.31,101008,1.58,2.32
2022-08-12,6.36,6.34,6.44,6.33,102597,-1.09,2.35
2022-08-15,6.34,6.56,6.6,6.23,221413,3.47,5.08
2022-08-16,6.55,6.59,6.61,6.51,121632,0.46,2.79
2022-08-17,6.81,6.49,6.94,6.44,340537,-1.52,7.82
2022-08-18,6.42,6.3,6.45,6.29,188588,-2.93,4.33
2022-08-19,6.29,6.22,6.34,6.22,104753,-1.27,2.4
2022-08-22,6.2,6.26,6.28,6.19,75898,0.64,1.74
2022-08-23,6.19,6.17,6.22,6.13,84038,-1.44,1.93
2022-08-24,6.16,6.05,6.21,6.05,91179,-1.94,2.09
2022-08-25,6.09,6.09,6.14,6.0,68843,0.66,1.58
2022-08-26,6.09,6.03,6.13,6.03,51901,-0.99,1.19
2022-08-29,5.95,5.95,5.99,5.9,76294,-1.33,1.75
2022-08-30,5.96,5.93,6.01,5.89,63545,-0.34,1.46
2022-08-31,5.93,5.82,5.96,5.8,73318,-1.85,1.68
2022-09-01,5.85,5.83,5.91,5.82,50149,0.17,1.15
2022-09-02,5.84,5.9,5.91,5.84,39834,1.2,0.91
2022-09-05,5.9,5.91,5.96,5.87,39479,0.17,0.91
2022-09-06,5.92,5.95,5.95,5.89,46937,0.68,1.08
2022-09-07,5.94,5.91,5.94,5.89,43894,-0.67,1.01
2022-09-08,5.9,5.82,5.92,5.82,62416,-1.52,1.43
2022-09-09,5.81,5.87,5.9,5.81,37720,0.86,0.87
2022-09-13,5.88,5.9,5.95,5.87,50424,0.51,1.16
2022-09-14,5.8,5.91,5.98,5.76,79517,0.17,1.83
2022-09-15,5.91,5.84,5.95,5.76,59371,-1.18,1.36
2022-09-16,5.85,5.62,5.85,5.62,53652,-3.77,1.23
2022-09-19,5.63,5.49,5.68,5.47,45495,-2.31,1.04
2022-09-20,5.52,5.58,5.59,5.51,36094,1.64,0.83
2022-09-21,5.58,5.61,5.64,5.46,59639,0.54,1.37
2022-09-22,5.58,5.5,5.63,5.5,38291,-1.96,0.88
2022-09-23,5.51,5.31,5.55,5.29,45196,-3.45,1.04
2022-09-26,5.3,5.13,5.3,5.12,51485,-3.39,1.18
2022-09-27,5.21,5.37,5.38,5.17,93137,4.68,2.14
2022-09-28,5.34,5.28,5.46,5.25,66715,-1.68,1.53
2022-09-29,5.28,5.21,5.38,5.19,49315,-1.33,1.13
2022-09-30,5.22,5.3,5.4,5.19,72527,1.73,1.66
2022-10-10,5.36,5.26,5.52,5.26,77568,-0.75,1.78
2022-10-11,5.26,5.18,5.29,5.05,57184,-1.52,1.31
2022-10-12,5.22,5.32,5.32,5.08,60926,2.7,1.4
2022-10-13,5.3,5.4,5.47,5.27,99503,1.5,2.28
2022-10-14,5.44,5.59,5.68,5.4,125943,3.52,2.89
2022-10-17,5.58,5.75,5.75,5.58,97115,2.86,2.23
2022-10-18,5.74,5.87,5.92,5.65,137027,2.09,3.15
2022-10-19,5.84,5.72,5.85,5.69,92689,-2.56,2.13
2022-10-20,5.72,5.76,5.85,5.68,94445,0.7,2.17
2022-10-21,5.76,5.79,5.86,5.73,72663,0.52,1.67
2022-10-24,5.81,5.61,5.86,5.57,85063,-3.11,1.95
2022-10-25,5.56,5.41,5.63,5.34,74201,-3.57,1.7
2022-10-26,5.44,5.64,5.75,5.44,97529,4.25,2.24
2022-10-27,5.64,5.72,5.8,5.58,84111,1.42,1.93
2022-10-28,5.7,5.48,5.78,5.46,85930,-4.2,1.97
2022-10-31,5.42,5.6,5.64,5.4,91733,2.19,2.11
2022-11-01,5.78,5.9,6.2,5.67,289476,5.36,6.64
2022-11-02,5.9,5.94,6.1,5.75,276933,0.68,6.36
2022-11-03,5.88,5.83,5.95,5.8,147031,-1.85,3.37
2022-11-04,5.85,5.85,5.92,5.8,108773,0.34,2.5
2022-11-07,5.81,5.87,5.95,5.81,95038,0.34,2.18
2022-11-08,5.83,6.0,6.06,5.75,167699,2.21,3.85
2022-11-09,6.09,6.75,6.8,6.04,625246,12.5,14.35
2022-11-10,7.4,7.4,8.0,7.15,1071219,9.63,24.59
2022-11-11,7.41,6.99,7.8,6.86,1124020,-5.54,25.8
2022-11-14,7.0,8.3,8.3,7.0,1175950,18.74,26.99
2022-11-15,8.0,7.92,8.18,7.71,960356,-4.58,22.04
2022-11-16,7.73,7.4,7.88,7.3,733728,-6.57,16.84
2022-11-17,7.39,7.73,7.98,7.22,857160,4.46,19.67
2022-11-18,7.47,7.59,7.78,7.35,702687,-1.81,16.13
2022-11-21,7.35,7.43,7.66,7.2,474816,-2.11,10.9
2022-11-22,7.36,7.6,7.89,7.34,731843,2.29,16.8
2022-11-23,7.53,6.81,7.6,6.7,597559,-10.39,13.72
2022-11-24,6.82,7.03,7.14,6.81,488130,3.23,11.2
2022-11-25,6.93,6.93,7.09,6.64,362696,-1.42,8.33
2022-11-28,7.2,7.1,7.45,7.03,535431,2.45,12.29
2022-11-29,6.77,7.02,7.19,6.77,637245,-1.13,14.63
2022-11-30,6.93,6.85,7.09,6.72,502797,-2.42,11.54
2022-12-01,7.0,6.74,7.04,6.61,403829,-1.61,9.27
2022-12-02,6.74,7.04,7.14,6.68,542810,4.45,12.46
2022-12-05,7.19,7.1,7.29,6.91,490976,0.85,11.27
2022-12-06,7.03,6.9,7.37,6.9,506965,-2.82,11.64
2022-12-07,6.9,7.55,7.55,6.81,750274,9.42,17.22
