日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.17,45.87,47.14,45.55,5827,-1.35,1.63
2022-07-07,46.24,44.87,46.26,44.8,3600,-2.18,1.01
2022-07-08,44.99,45.5,47.0,44.67,9510,1.4,2.67
2022-07-11,45.99,44.97,45.99,44.01,6045,-1.16,1.7
2022-07-12,44.29,44.6,45.7,43.89,3961,-0.82,1.11
2022-07-13,44.4,44.55,44.93,44.01,3552,-0.11,1.0
2022-07-14,44.1,44.4,45.56,43.5,5278,-0.34,1.48
2022-07-15,44.44,43.45,44.69,42.39,5365,-2.14,1.51
2022-07-18,43.36,44.4,44.68,43.36,3956,2.19,1.11
2022-07-19,44.4,45.5,46.02,43.97,5799,2.48,1.63
2022-07-20,45.48,46.58,46.78,45.19,5415,2.37,1.52
2022-07-21,46.67,45.8,47.55,45.5,5062,-1.67,1.42
2022-07-22,45.34,43.73,45.94,43.2,5925,-4.52,1.66
2022-07-25,43.73,43.92,44.64,43.07,3291,0.43,0.92
2022-07-26,43.93,44.37,44.5,43.37,3006,1.02,0.84
2022-07-27,44.23,44.58,45.28,43.71,3180,0.47,0.89
2022-07-28,44.84,45.79,46.51,44.72,5936,2.71,1.67
2022-07-29,46.22,45.0,47.16,43.74,10364,-1.73,2.91
2022-08-01,44.78,46.45,47.0,43.75,7649,3.22,2.15
2022-08-02,46.01,43.22,46.01,43.0,6342,-6.95,1.78
2022-08-03,43.22,45.85,47.62,43.22,13790,6.09,3.87
2022-08-04,46.49,46.88,47.11,45.16,7935,2.25,2.23
2022-08-05,46.88,49.2,49.35,46.1,11011,4.95,3.09
2022-08-08,49.0,50.3,50.88,47.98,11573,2.24,3.25
2022-08-09,50.39,48.88,50.45,48.58,8324,-2.82,2.34
2022-08-10,48.9,49.08,49.9,48.53,6666,0.41,1.87
2022-08-11,49.25,51.2,51.49,49.25,9152,4.32,2.57
2022-08-12,51.17,48.6,52.49,48.27,7476,-5.08,2.1
2022-08-15,48.31,48.99,49.33,47.2,5738,0.8,1.61
2022-08-16,47.5,46.02,48.47,46.0,9559,-6.06,2.68
2022-08-17,46.34,43.9,46.39,43.5,10799,-4.61,3.03
2022-08-18,43.95,43.46,44.13,42.0,9296,-1.0,2.61
2022-08-19,42.88,42.6,44.31,42.24,7434,-1.98,2.09
2022-08-22,42.75,42.3,42.75,41.57,5015,-0.7,1.41
2022-08-23,42.06,41.24,42.48,41.1,5107,-2.51,1.43
2022-08-24,41.17,39.47,41.2,39.3,5676,-4.29,1.59
2022-08-25,39.96,41.73,42.2,39.22,10565,5.73,2.96
2022-08-26,41.73,41.69,42.48,40.72,8239,-0.1,2.31
2022-08-29,41.0,42.55,43.96,40.02,10307,2.06,2.89
2022-08-30,42.84,41.57,43.3,41.17,5374,-2.3,1.51
2022-08-31,41.57,39.61,41.79,39.35,8152,-4.71,2.29
2022-09-01,39.99,38.39,40.45,38.0,6726,-3.08,1.89
2022-09-02,38.94,40.25,41.1,38.25,8855,4.85,2.48
2022-09-05,40.0,38.76,41.08,38.11,7408,-3.7,2.08
2022-09-06,39.0,38.27,39.48,37.86,6805,-1.26,1.91
2022-09-07,38.21,38.39,38.85,37.91,6326,0.31,1.77
2022-09-08,38.5,36.76,38.5,36.5,6970,-4.25,1.96
2022-09-09,37.1,36.92,37.12,36.4,2128,0.44,0.6
2022-09-13,37.37,38.8,40.0,36.91,14427,5.09,4.05
2022-09-14,38.0,38.09,38.31,37.4,7682,-1.83,2.16
2022-09-15,38.48,35.98,38.48,35.8,8945,-5.54,2.51
2022-09-16,35.98,36.15,37.79,35.43,10984,0.47,3.08
2022-09-19,35.9,34.32,36.2,34.0,10074,-5.06,2.83
2022-09-20,34.21,33.8,35.14,33.45,10347,-1.52,2.9
2022-09-21,33.63,33.67,34.3,32.96,7149,-0.38,2.01
2022-09-22,33.71,33.57,34.6,33.4,8381,-0.3,2.35
