日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.76,26.32,27.68,26.16,31367,-2.08,1.81
2022-07-07,26.6,26.61,27.26,26.27,28548,1.1,1.65
2022-07-08,26.4,26.01,26.7,26.01,22399,-2.25,1.29
2022-07-11,25.87,25.79,26.29,25.5,16605,-0.85,0.96
2022-07-12,25.5,25.2,25.96,25.1,19660,-2.29,1.14
2022-07-13,25.28,24.94,25.67,24.85,18016,-1.03,1.04
2022-07-14,24.94,26.0,26.07,24.85,19353,4.25,1.12
2022-07-15,25.9,24.95,26.43,24.95,19564,-4.04,1.13
2022-07-18,25.73,24.84,25.73,24.28,20623,-0.44,1.19
2022-07-19,24.75,25.01,25.77,24.62,17752,0.68,1.03
2022-07-20,25.01,26.35,26.59,25.01,37568,5.36,2.17
2022-07-21,26.23,25.48,26.32,25.33,26998,-3.3,1.56
2022-07-22,25.23,24.87,25.99,24.51,27001,-2.39,1.56
2022-07-25,25.0,24.4,26.24,24.28,35359,-1.89,2.04
2022-07-26,24.29,25.2,25.35,24.15,25959,3.28,1.5
2022-07-27,25.27,25.94,26.17,24.93,29485,2.94,1.7
2022-07-28,26.3,26.13,26.33,25.62,27508,0.73,1.59
2022-07-29,26.24,25.26,26.24,25.04,28397,-3.33,1.64
2022-08-01,25.36,26.15,26.2,25.26,41111,3.52,2.27
2022-08-02,26.3,25.19,27.0,25.0,49731,-3.67,2.75
2022-08-03,25.15,26.6,27.2,24.78,69160,5.6,3.82
2022-08-04,26.75,25.85,26.77,25.41,42748,-2.82,2.36
2022-08-05,25.87,26.03,26.29,25.38,37501,0.7,2.07
2022-08-08,25.96,27.3,27.5,25.55,60774,4.88,3.36
2022-08-09,27.19,28.18,28.47,26.68,59563,3.22,3.29
2022-08-10,28.3,27.97,28.64,27.51,46222,-0.75,2.55
2022-08-11,28.09,27.68,28.28,27.32,35029,-1.04,1.94
2022-08-12,27.64,26.5,27.81,26.26,38815,-4.26,2.15
2022-08-15,26.41,26.5,26.63,26.02,29058,0.0,1.61
2022-08-16,26.48,26.2,27.16,26.16,25502,-1.13,1.41
2022-08-17,26.23,25.92,26.48,25.53,18800,-1.07,1.04
