日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,39.22,38.26,39.36,37.95,59342,-3.09,0.62
2022-11-11,39.01,37.78,39.29,37.42,84642,-1.25,0.88
2022-11-14,37.45,38.05,38.2,37.03,81793,0.71,0.85
2022-11-15,37.98,40.76,40.84,37.76,169211,7.12,1.75
2022-11-16,40.7,39.55,40.7,39.23,78754,-2.97,0.82
2022-11-17,39.17,40.4,40.7,38.9,77609,2.15,0.8
2022-11-18,40.48,40.3,41.3,39.77,67721,-0.25,0.7
2022-11-21,39.74,41.88,42.24,39.7,75347,3.92,0.78
2022-11-22,41.88,41.88,42.4,41.56,49887,0.0,0.52
2022-11-23,41.8,41.1,42.08,40.5,49583,-1.86,0.51
2022-11-24,41.13,42.73,42.8,41.13,47187,3.97,0.49
2022-11-25,42.24,42.95,43.1,42.13,45344,0.51,0.47
2022-11-28,41.43,42.19,42.57,40.97,46929,-1.77,0.49
2022-11-29,42.32,40.57,42.99,40.33,92799,-3.84,0.96
2022-11-30,40.57,41.22,41.22,40.0,63736,1.6,0.66
2022-12-01,40.6,40.68,41.22,39.95,74993,-1.31,0.78
2022-12-02,40.7,40.04,41.45,40.01,37482,-1.57,0.39
2022-12-05,40.06,39.23,40.29,38.88,83463,-2.02,0.87
2022-12-06,39.24,39.19,39.55,38.23,66341,-0.1,0.69
2022-12-07,39.22,39.63,40.12,38.72,59491,1.12,0.62
2022-12-08,39.62,40.5,40.97,39.35,71693,2.2,0.74
2022-12-09,40.27,39.61,40.59,39.5,49545,-2.2,0.51
2022-12-12,39.61,39.87,39.98,39.0,52831,0.66,0.55
2022-12-13,39.66,38.75,39.69,38.0,62555,-2.81,0.65
2022-12-14,38.7,37.91,39.04,37.63,59506,-2.17,0.62
2022-12-15,37.89,38.15,38.28,37.5,29516,0.63,0.31
2022-12-16,38.15,37.83,38.15,37.3,46501,-0.84,0.48
2022-12-19,37.6,37.86,38.1,37.47,35721,0.08,0.37
2022-12-20,37.6,38.12,38.2,37.45,44676,0.69,0.46
2022-12-21,37.91,36.5,38.39,36.44,88212,-4.25,0.91
2022-12-22,36.76,36.3,36.86,35.94,73898,-0.55,0.77
2022-12-23,36.29,35.45,36.39,34.83,52354,-2.34,0.54
2022-12-26,36.1,37.36,37.47,35.45,68316,5.39,0.71
2022-12-27,37.41,38.56,39.33,37.05,63239,3.21,0.66
2022-12-28,38.67,38.71,39.07,38.27,35705,0.39,0.37
2022-12-29,39.37,39.64,39.95,38.44,43862,2.4,0.45
2022-12-30,39.59,39.36,39.95,39.26,21801,-0.71,0.23
2023-01-03,39.28,39.29,39.66,38.86,31445,-0.18,0.33
2023-01-04,39.42,38.91,39.61,38.53,37449,-0.97,0.39
2023-01-05,38.97,40.03,40.26,38.67,48864,2.88,0.51
2023-01-06,39.79,40.52,40.87,39.65,40828,1.22,0.42
2023-01-09,40.64,40.06,40.87,39.96,36065,-1.14,0.37
2023-01-10,40.05,40.34,40.4,39.62,31708,0.7,0.33
2023-01-11,40.31,39.34,40.34,39.23,38283,-2.48,0.4
2023-01-12,39.4,39.51,39.58,38.8,20024,0.43,0.21
2023-01-13,39.5,38.98,39.61,38.5,26331,-1.34,0.27
2023-01-16,39.02,38.28,39.36,38.0,52340,-1.8,0.54
2023-01-17,38.22,38.33,38.49,37.9,32517,0.13,0.34
2023-01-18,38.13,37.72,38.54,37.34,51677,-1.59,0.54
2023-01-19,37.8,37.68,38.06,37.25,39643,-0.11,0.41
2023-01-20,37.5,37.72,37.96,37.38,28600,0.11,0.3
2023-01-30,38.01,38.6,38.96,38.0,70069,2.33,0.73
2023-01-31,38.6,38.47,38.8,38.1,36636,-0.34,0.38
2023-02-01,38.45,37.9,38.75,37.8,47740,-1.48,0.5
2023-02-02,37.95,38.3,39.15,37.81,56149,1.06,0.58
2023-02-03,38.05,38.1,38.25,37.38,37281,-0.52,0.39
2023-02-06,37.96,37.67,38.19,37.55,25433,-1.13,0.26
2023-02-07,37.77,37.63,38.0,37.41,25793,-0.11,0.27
2023-02-08,37.5,36.99,37.66,36.91,35673,-1.7,0.37
2023-02-09,36.99,36.93,37.0,36.09,73286,-0.16,0.76
2023-02-10,36.81,36.67,37.29,36.48,36313,-0.7,0.38
2023-02-13,36.71,37.71,38.06,36.65,71299,2.84,0.74
2023-02-14,37.71,37.35,37.87,36.97,36698,-0.95,0.38
2023-02-15,37.4,37.86,38.39,37.4,53448,1.37,0.55
2023-02-16,37.89,36.88,38.19,36.58,45666,-2.59,0.47
2023-02-17,37.0,36.33,37.13,36.25,37085,-1.49,0.38
2023-02-20,36.64,37.73,37.95,36.38,60967,3.85,0.63
2023-02-21,37.85,39.4,39.42,37.85,81043,4.43,0.84
2023-02-22,39.3,38.96,39.5,38.76,35554,-1.12,0.37
2023-02-23,38.96,39.0,39.82,38.78,31486,0.1,0.33
2023-02-24,39.3,39.25,39.4,38.83,33415,0.64,0.35
2023-02-27,39.32,38.75,39.39,38.48,56263,-1.27,0.58
2023-02-28,38.85,39.0,39.41,38.38,37825,0.65,0.39
2023-03-01,39.08,39.52,39.7,38.48,61774,1.33,0.64
2023-03-02,39.58,38.18,39.7,38.1,53908,-3.39,0.56
2023-03-03,38.04,37.65,38.55,37.39,46905,-1.39,0.49
2023-03-06,37.65,38.05,38.35,37.29,43030,1.06,0.45
2023-03-07,37.78,37.35,37.88,37.2,34897,-1.84,0.36
2023-03-08,37.19,37.29,37.31,37.0,17195,-0.16,0.18
2023-03-09,37.37,38.51,38.68,37.08,56100,3.27,0.58
2023-03-10,38.1,37.77,38.56,37.46,45824,-1.92,0.48
2023-03-13,37.6,37.05,37.94,36.65,49979,-1.91,0.52
2023-03-14,37.1,37.52,37.69,36.67,48882,1.27,0.51
2023-03-15,37.41,37.49,38.42,37.4,37640,-0.08,0.39
2023-03-16,37.49,37.2,37.83,36.88,34769,-0.77,0.36
2023-03-17,37.4,34.69,37.41,33.7,174922,-6.75,1.81
2023-03-20,34.29,32.92,34.29,32.28,142679,-5.1,1.48
2023-03-21,33.24,34.8,35.03,33.12,94750,5.71,0.98
2023-03-22,34.81,34.68,35.75,34.45,65518,-0.34,0.68
2023-03-23,34.77,35.0,35.05,34.37,38325,0.92,0.4
2023-03-24,34.79,34.0,34.94,33.89,51265,-2.86,0.53
2023-03-27,34.04,33.85,34.55,33.62,54337,-0.44,0.56
2023-03-28,33.75,34.05,34.44,33.75,55526,0.59,0.58
2023-03-29,34.05,34.27,34.98,33.84,83373,0.65,0.86
2023-03-30,34.27,34.85,35.0,34.1,80609,1.69,0.84
2023-03-31,33.7,33.28,33.7,31.37,229231,-4.51,2.38
2023-04-03,33.36,35.3,35.62,33.31,250202,6.07,2.59
2023-04-04,35.29,38.83,38.83,35.29,211958,10.0,2.2
2023-04-06,39.84,40.55,41.0,38.76,163121,4.43,1.69
2023-04-07,40.62,40.3,41.15,39.51,134785,-0.62,1.4
2023-04-10,40.31,40.08,40.79,39.76,70836,-0.55,0.73
2023-04-11,40.08,39.67,41.0,39.27,107804,-1.02,1.12
2023-04-12,39.6,39.51,40.0,39.35,63437,-0.4,0.66
2023-04-13,39.9,38.7,39.9,38.56,66882,-2.05,0.69
2023-04-14,38.89,39.55,39.81,38.5,80065,2.2,0.83
2023-04-17,39.3,39.0,39.73,38.01,75742,-1.39,0.79
2023-04-18,38.97,38.34,39.0,38.0,44628,-1.69,0.46
2023-04-19,38.21,37.49,38.45,36.88,64761,-2.22,0.67
2023-04-20,37.46,36.62,37.51,36.35,56913,-2.32,0.59
2023-04-21,36.91,37.17,38.37,36.8,78633,1.5,0.82
2023-04-24,37.3,37.4,37.7,35.81,88708,0.62,0.92
2023-04-25,37.41,37.68,39.18,36.92,91179,0.75,0.95
2023-04-26,36.98,38.07,38.55,36.98,75638,1.04,0.78
2023-04-27,37.57,40.72,41.1,37.57,142891,6.96,1.48
2023-04-28,40.59,40.2,40.83,39.52,90003,-1.28,0.93
2023-05-04,39.96,38.71,40.59,38.09,99805,-3.71,1.04
2023-05-05,40.5,42.58,42.58,37.1,258608,10.0,2.68
2023-05-08,41.6,39.32,41.66,37.9,198885,-7.66,2.06
2023-05-09,38.33,37.0,38.76,36.33,176383,-5.9,1.83
2023-05-10,37.07,36.22,37.35,35.89,76396,-2.11,0.79
2023-05-11,36.55,35.5,37.3,35.35,82975,-1.99,0.86
2023-05-12,35.28,35.65,36.2,35.26,35173,0.42,0.36
2023-05-15,35.56,35.11,35.56,34.18,68271,-1.51,0.71
2023-05-16,35.1,34.45,35.26,34.19,54185,-1.88,0.56
2023-05-17,34.33,34.95,35.29,34.23,34462,1.45,0.36
2023-05-18,34.9,34.66,35.2,34.49,36964,-0.83,0.38
2023-05-19,34.66,36.05,36.4,34.51,64163,4.01,0.67
2023-05-22,36.0,36.73,36.85,35.5,45480,1.89,0.47
2023-05-23,36.6,36.73,37.15,36.18,28654,0.0,0.3
2023-05-24,36.5,36.06,36.8,35.35,44297,-1.82,0.46
2023-05-25,35.69,35.71,36.3,35.36,32097,-0.97,0.33
2023-05-26,35.76,36.2,36.81,35.13,30541,1.37,0.32
2023-05-29,36.5,36.6,37.28,36.16,33121,1.1,0.34
2023-05-30,36.41,35.7,36.59,35.33,64954,-2.46,0.67
2023-05-31,35.72,35.73,36.09,35.35,37727,0.08,0.39
2023-06-01,35.81,35.75,36.1,35.58,28608,0.06,0.3
2023-06-02,35.76,35.31,35.85,35.23,48575,-1.23,0.5
2023-06-05,35.45,33.8,35.45,33.37,102551,-4.28,1.06
2023-06-06,33.88,34.0,34.48,33.53,51422,0.59,0.53
2023-06-07,34.13,33.8,34.29,33.5,21866,-0.59,0.23
2023-06-08,33.53,34.15,34.35,33.5,21699,1.04,0.23
2023-06-09,34.13,34.88,34.88,33.27,62698,2.14,0.65
2023-06-12,34.19,34.18,34.9,33.9,35759,-2.01,0.37
2023-06-13,34.2,34.18,34.24,33.95,25808,0.0,0.27
2023-06-14,34.18,34.39,34.98,34.01,39290,0.61,0.41
2023-06-15,34.39,35.8,35.92,34.17,69507,4.1,0.72
2023-06-16,35.8,35.95,36.09,35.53,32287,0.42,0.33
2023-06-19,35.95,34.4,35.96,34.1,72919,-4.31,0.76
2023-06-20,34.39,34.0,34.46,33.9,31579,-1.16,0.33
2023-06-21,34.04,33.85,34.34,33.73,26075,-0.44,0.27
2023-06-26,33.8,33.67,34.7,33.58,43622,-0.53,0.45
2023-06-26,33.8,33.67,34.7,33.58,43622,-0.53,0.45
2023-06-26,33.8,33.67,34.7,33.58,43622,-0.53,0.45
