日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-20,3.95,4.06,4.1,3.93,160198,2.01,2.55
2023-04-21,4.04,3.79,4.07,3.78,211098,-6.65,3.37
2023-04-24,3.8,3.89,3.95,3.77,185531,2.64,2.96
2023-04-25,3.86,3.83,3.92,3.75,151039,-1.54,2.41
2023-04-26,3.78,3.79,3.93,3.72,190319,-1.04,3.03
2023-04-27,3.79,3.69,3.88,3.65,204215,-2.64,3.26
2023-04-28,3.67,3.98,4.0,3.64,351353,7.86,5.6
2023-05-04,3.97,4.1,4.11,3.94,325106,3.02,5.18
2023-05-05,4.1,4.02,4.13,3.96,243906,-1.95,3.89
2023-05-08,4.06,4.05,4.06,3.93,237982,0.75,3.79
2023-05-09,4.01,3.92,4.07,3.91,257993,-3.21,4.11
2023-05-10,3.93,3.96,4.07,3.88,267461,1.02,4.26
2023-05-11,3.92,4.12,4.2,3.92,338848,4.04,5.4
2023-05-12,4.12,4.0,4.17,3.97,253272,-2.91,4.04
2023-05-15,3.95,3.78,3.97,3.69,307911,-5.5,4.91
2023-05-16,3.78,3.49,3.8,3.45,302578,-7.67,4.82
2023-05-17,3.47,3.48,3.62,3.4,240483,-0.29,3.83
2023-05-18,3.47,3.54,3.56,3.41,171228,1.72,2.73
2023-05-19,3.51,3.47,3.54,3.44,154071,-1.98,2.46
2023-05-22,3.47,3.42,3.49,3.38,133399,-1.44,2.13
2023-05-23,3.42,3.33,3.42,3.32,107666,-2.63,1.72
2023-05-24,3.35,3.34,3.4,3.31,101106,0.3,1.61
2023-05-25,3.36,3.31,3.38,3.25,130664,-0.9,2.08
2023-05-26,3.33,3.44,3.45,3.3,170031,3.93,2.71
2023-05-29,3.42,3.46,3.53,3.38,183377,0.58,2.92
2023-05-30,3.44,3.6,3.61,3.36,247533,4.05,3.95
2023-05-31,3.56,3.62,3.68,3.56,186085,0.56,2.97
2023-06-01,3.65,3.69,3.75,3.59,242848,1.93,3.87
2023-06-02,3.72,3.71,3.8,3.68,176414,0.54,2.81
2023-06-05,3.71,3.81,3.83,3.68,144673,2.7,2.31
2023-06-06,3.81,3.72,3.85,3.71,131290,-2.36,2.09
2023-06-07,3.72,3.76,3.81,3.69,119228,1.08,1.9
2023-06-08,3.79,3.7,3.79,3.65,97402,-1.6,1.55
2023-06-09,3.7,3.77,3.77,3.64,130626,1.89,2.08
2023-06-12,3.74,3.72,3.78,3.71,97364,-1.33,1.55
2023-06-13,3.73,3.79,3.8,3.7,118609,1.88,1.89
2023-06-14,3.77,3.78,3.84,3.76,118414,-0.26,1.89
2023-06-15,3.76,3.7,3.81,3.7,110268,-2.12,1.76
2023-06-16,3.69,3.72,3.79,3.65,103095,0.54,1.64
2023-06-19,3.72,3.65,3.73,3.62,107248,-1.88,1.71
2023-06-20,3.62,3.59,3.66,3.58,81865,-1.64,1.31
2023-06-21,3.56,3.44,3.6,3.44,122995,-4.18,1.96
2023-06-26,3.44,3.29,3.48,3.28,152676,-4.36,2.43
2023-06-26,3.44,3.29,3.48,3.28,152676,-4.36,2.43
