日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,6.5,6.98,8.35,6.5,290851,39.6,26.3
2023-02-20,7.14,6.42,7.5,6.4,150556,-8.02,13.62
2023-02-21,6.2,5.96,6.2,5.95,102675,-7.17,9.29
2023-02-22,5.96,5.85,5.98,5.71,49750,-1.85,4.5
2023-02-23,5.78,5.65,5.89,5.63,48024,-3.42,4.34
2023-02-24,5.68,5.82,5.94,5.65,42476,3.01,3.84
2023-02-27,5.78,5.56,5.82,5.55,35659,-4.47,3.22
2023-02-28,5.6,5.54,5.62,5.52,20819,-0.36,1.88
2023-03-01,5.5,5.62,5.65,5.46,34011,1.44,3.08
2023-03-02,5.6,5.51,5.62,5.51,15388,-1.96,1.39
2023-03-03,5.54,5.42,5.54,5.39,21660,-1.63,1.96
2023-03-06,5.43,5.39,5.5,5.38,12586,-0.55,1.14
2023-03-07,5.43,5.34,5.43,5.34,11998,-0.93,1.09
2023-03-08,5.33,5.33,5.38,5.29,9358,-0.19,0.85
2023-03-09,5.33,5.29,5.33,5.28,11724,-0.75,1.06
2023-03-10,5.28,5.19,5.3,5.18,15837,-1.89,1.43
2023-03-13,5.23,5.3,5.32,5.16,14328,2.12,1.3
2023-03-14,5.33,5.16,5.33,5.11,16440,-2.64,1.49
2023-03-15,5.18,5.09,5.19,5.08,9777,-1.36,0.88
2023-03-16,5.08,5.04,5.08,5.03,9830,-0.98,0.89
2023-03-17,5.09,5.03,5.09,5.01,7042,-0.2,0.64
2023-03-20,5.02,5.01,5.09,4.99,9095,-0.4,0.82
2023-03-21,5.04,5.17,5.32,5.0,12648,3.19,1.14
2023-03-22,5.2,5.17,5.29,5.16,12526,0.0,1.13
2023-03-23,5.15,5.16,5.22,5.11,9229,-0.19,0.83
2023-03-24,5.18,5.39,5.48,5.13,34231,4.46,3.1
2023-03-27,5.33,5.47,5.57,5.25,31662,1.48,2.86
2023-03-28,5.39,5.36,5.47,5.3,14744,-2.01,1.33
2023-03-29,5.37,5.28,5.37,5.27,8427,-1.49,0.76
2023-03-30,5.34,5.21,5.34,5.21,5011,-1.33,0.45
2023-03-31,5.21,5.2,5.25,5.18,4469,-0.19,0.4
2023-04-03,5.24,5.14,5.24,5.12,9318,-1.15,0.84
2023-04-04,5.15,5.15,5.18,5.1,7895,0.19,0.71
2023-04-06,5.1,5.09,5.14,5.05,8379,-1.17,0.76
2023-04-07,5.09,5.1,5.15,5.08,6721,0.2,0.61
2023-04-10,5.11,5.37,5.43,5.11,26182,5.29,2.37
2023-04-11,5.4,5.23,5.4,5.16,11857,-2.61,1.07
2023-04-12,5.21,5.15,5.24,5.13,8810,-1.53,0.8
2023-04-13,5.14,5.09,5.15,5.09,10759,-1.17,0.97
2023-04-14,5.13,5.05,5.13,5.02,13068,-0.79,1.18
2023-04-17,5.06,5.07,5.08,5.03,4142,0.4,0.37
2023-04-18,5.05,5.04,5.08,5.02,7321,-0.59,0.66
2023-04-19,5.05,5.04,5.06,5.02,3531,0.0,0.32
2023-04-20,5.02,4.94,5.02,4.93,16620,-1.98,1.5
2023-04-21,4.95,4.91,4.98,4.87,6247,-0.61,0.56
2023-04-24,4.95,4.8,4.95,4.78,7978,-2.24,0.72
