日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-06,43.05,41.26,43.21,41.05,87072,-5.56,1.61
2023-06-07,41.33,41.11,41.89,40.89,63906,-0.36,1.18
2023-06-08,41.1,39.6,41.1,39.5,84213,-3.67,1.56
2023-06-09,39.6,41.95,42.2,39.58,131437,5.93,2.43
2023-06-12,41.95,42.31,42.88,41.47,91179,0.86,1.69
2023-06-13,42.38,42.53,42.69,41.75,56831,0.52,1.05
2023-06-14,42.66,41.89,42.66,41.85,52288,-1.5,0.97
2023-06-15,41.95,42.05,42.15,41.41,60806,0.38,1.13
2023-06-16,42.1,42.42,42.83,41.75,68341,0.88,1.26
2023-06-19,42.2,42.29,42.8,42.1,55705,-0.31,1.03
2023-06-20,42.11,42.44,42.9,42.03,65983,0.35,1.22
2023-06-21,42.23,40.83,42.41,40.83,76592,-3.79,1.42
2023-06-26,40.38,40.96,41.69,40.01,62028,0.32,1.15
2023-06-26,40.38,40.96,41.69,40.01,62028,0.32,1.15
