日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,9.09,9.07,9.11,8.98,33092,0.44,1.02
2022-09-07,9.07,8.94,9.07,8.88,34785,-1.43,1.07
2022-09-08,8.88,8.67,8.94,8.62,44748,-3.02,1.38
2022-09-09,8.66,8.69,8.71,8.59,21870,0.23,0.67
2022-09-13,8.77,9.08,9.29,8.76,94030,4.49,2.9
2022-09-14,8.99,8.99,9.03,8.87,47148,-0.99,1.45
2022-09-15,8.99,8.86,9.13,8.78,44012,-1.45,1.36
2022-09-16,8.87,8.4,8.88,8.37,55331,-5.19,1.71
2022-09-19,8.39,8.35,8.43,8.21,33586,-0.6,1.04
2022-09-20,8.45,8.3,8.45,8.29,25436,-0.6,0.78
2022-09-21,8.3,8.38,8.44,8.15,23384,0.96,0.72
2022-09-22,8.38,8.25,8.38,8.25,19005,-1.55,0.59
2022-09-23,8.31,8.13,8.31,8.08,24864,-1.45,0.77
2022-09-26,8.07,7.72,8.12,7.68,50424,-5.04,1.56
2022-09-27,7.77,7.88,7.9,7.65,20124,2.07,0.62
2022-09-28,7.85,7.68,7.93,7.67,18108,-2.54,0.56
2022-09-29,7.71,7.56,7.82,7.51,26350,-1.56,0.81
2022-09-30,7.6,7.5,7.65,7.43,22420,-0.79,0.69
2022-10-10,7.44,7.39,7.58,7.25,37551,-1.47,1.16
2022-10-11,7.41,7.43,7.44,7.22,22871,0.54,0.71
2022-10-12,7.38,7.69,7.7,7.38,36699,3.5,1.13
2022-10-13,7.69,7.77,7.87,7.54,29502,1.04,0.91
2022-10-14,7.83,7.81,7.89,7.77,26001,0.51,0.8
2022-10-17,7.82,8.0,8.05,7.8,34312,2.43,1.06
2022-10-18,8.0,7.94,8.07,7.9,23446,-0.75,0.72
2022-10-19,7.95,7.79,7.95,7.75,23630,-1.89,0.73
2022-10-20,7.71,7.67,7.81,7.65,24501,-1.54,0.76
2022-10-21,7.7,7.57,7.72,7.55,19563,-1.3,0.6
2022-10-24,7.56,7.29,7.64,7.26,40532,-3.7,1.25
2022-10-25,7.22,7.06,7.32,6.91,55283,-3.16,1.71
2022-10-26,7.09,7.08,7.14,7.03,27580,0.28,0.85
2022-10-27,7.1,7.16,7.22,7.1,31125,1.13,0.96
2022-10-28,7.13,6.77,7.22,6.74,50391,-5.45,1.55
2022-10-31,6.77,6.89,6.97,6.77,29561,1.77,0.91
2022-11-01,6.93,7.2,7.22,6.93,39992,4.5,1.23
2022-11-02,7.21,7.25,7.32,7.16,33221,0.69,1.03
2022-11-03,7.19,7.26,7.28,7.17,18706,0.14,0.58
2022-11-04,7.27,7.33,7.35,7.23,26224,0.96,0.81
2022-11-07,7.49,7.52,7.59,7.45,58191,2.59,1.8
2022-11-08,7.43,7.46,7.61,7.41,31862,-0.8,0.98
2022-11-09,7.46,7.45,7.53,7.38,23937,-0.13,0.74
2022-11-10,7.5,7.65,7.98,7.41,75828,2.68,2.34
2022-11-11,7.66,7.7,7.86,7.66,71969,0.65,2.22
2022-11-14,7.65,7.69,7.83,7.65,50125,-0.13,1.55
2022-11-15,7.69,7.9,7.97,7.69,60067,2.73,1.85
2022-11-16,8.0,7.96,8.12,7.92,66267,0.76,2.04
2022-11-17,8.6,8.12,8.6,8.02,92504,2.01,2.85
2022-11-18,8.12,7.8,8.21,7.78,82126,-3.94,2.53
2022-11-21,7.8,7.74,7.84,7.66,37529,-0.77,1.16
2022-11-22,7.74,7.62,7.78,7.58,37889,-1.55,1.17
2022-11-23,7.62,7.63,7.67,7.53,30845,0.13,0.95
2022-11-24,7.6,7.58,7.67,7.56,19078,-0.66,0.59
2022-11-25,7.59,7.67,7.72,7.55,28985,1.19,0.89
2022-11-28,7.64,7.65,7.65,7.4,31673,-0.26,0.98
2022-11-29,7.62,7.7,7.73,7.62,30459,0.65,0.94
2022-11-30,7.74,7.69,7.82,7.66,36818,-0.13,1.14
2022-12-01,7.7,7.85,7.87,7.7,50220,2.08,1.55
2022-12-02,7.85,7.83,7.91,7.77,34485,-0.25,1.06
2022-12-05,7.87,7.91,7.94,7.84,31152,1.02,0.96
2022-12-06,7.93,8.01,8.12,7.88,55382,1.26,1.71
2022-12-07,8.0,8.19,8.28,7.97,85957,2.25,2.65
2022-12-08,8.22,7.91,8.22,7.86,85831,-3.42,2.65
2022-12-09,7.92,7.96,7.98,7.7,48058,0.63,1.48
2022-12-12,7.94,7.93,8.02,7.87,40827,-0.38,1.26
2022-12-13,7.94,8.1,8.13,7.88,49324,2.14,1.52
2022-12-14,8.07,8.19,8.2,8.04,46963,1.11,1.45
2022-12-15,8.23,8.06,8.28,8.02,54915,-1.59,1.69
2022-12-16,7.98,8.06,8.07,7.93,29455,0.0,0.91
2022-12-19,8.07,7.75,8.1,7.74,43634,-3.85,1.35
2022-12-20,7.84,7.55,7.84,7.53,36495,-2.58,1.13
2022-12-21,7.6,7.7,7.8,7.55,31890,1.99,0.98
2022-12-22,7.81,8.47,8.47,7.7,95764,10.0,2.95
2022-12-23,8.28,8.67,9.07,8.24,348628,2.36,10.76
2022-12-26,8.52,8.44,8.55,8.35,179836,-2.65,5.55
2022-12-27,8.44,8.61,8.69,8.33,191906,2.01,5.92
2022-12-28,8.48,8.4,8.53,8.33,120801,-2.44,3.73
2022-12-29,8.33,8.19,8.33,8.14,94873,-2.5,2.93
2022-12-30,8.13,8.25,8.28,7.83,117965,0.73,3.64
2023-01-03,8.16,8.18,8.19,8.03,81029,-0.85,2.5
2023-01-04,8.16,8.29,8.32,8.09,94399,1.34,2.91
2023-01-05,8.23,8.12,8.27,8.05,83021,-2.05,2.56
2023-01-06,8.13,7.92,8.13,7.9,69916,-2.46,2.16
2023-01-09,7.86,7.99,8.0,7.86,36040,0.88,1.11
2023-01-10,7.99,7.83,8.03,7.79,51835,-2.0,1.6
2023-01-11,7.87,7.7,7.88,7.7,47108,-1.66,1.45
2023-01-12,7.7,7.64,7.78,7.56,40740,-0.78,1.26
2023-01-13,7.68,7.72,7.75,7.61,30541,1.05,0.94
2023-01-16,7.74,7.78,7.82,7.7,37373,0.78,1.15
2023-01-17,7.78,7.66,7.8,7.63,32140,-1.54,0.99
2023-01-18,7.73,7.69,7.73,7.68,18691,0.39,0.58
2023-01-19,7.67,7.67,7.7,7.63,24039,-0.26,0.74
2023-01-20,7.67,7.77,7.78,7.66,28719,1.3,0.89
2023-01-30,8.09,8.02,8.11,7.91,97366,3.22,3.0
2023-01-31,8.01,7.93,8.03,7.88,51778,-1.12,1.6
2023-02-01,7.99,8.21,8.22,7.98,94818,3.53,2.93
2023-02-02,8.19,8.12,8.19,8.04,62620,-1.1,1.93
2023-02-03,8.2,8.08,8.2,7.99,51935,-0.49,1.6
2023-02-06,8.0,8.02,8.07,7.96,34225,-0.74,1.06
2023-02-07,8.03,7.96,8.07,7.92,35913,-0.75,1.11
2023-02-08,8.0,7.88,8.07,7.88,41929,-1.01,1.29
2023-02-09,7.88,7.97,7.97,7.85,32644,1.14,1.01
2023-02-10,7.99,8.03,8.06,7.95,43312,0.75,1.34
2023-02-13,8.04,8.04,8.07,7.98,39027,0.12,1.2
2023-02-14,8.07,7.99,8.09,7.97,33949,-0.62,1.05
2023-02-15,8.01,7.97,8.03,7.95,27885,-0.25,0.86
2023-02-16,7.96,7.77,8.02,7.66,60148,-2.51,1.86
2023-02-17,7.76,7.79,7.91,7.76,32609,0.26,1.01
2023-02-20,7.8,7.87,7.87,7.76,30905,1.03,0.95
2023-02-21,7.87,7.9,7.92,7.84,26829,0.38,0.83
2023-02-22,7.89,8.1,8.12,7.85,78856,2.53,2.43
2023-02-23,8.07,8.1,8.15,8.02,54658,0.0,1.69
2023-02-24,8.15,8.1,8.16,8.03,30527,0.0,0.94
2023-02-27,8.12,7.96,8.13,7.96,37518,-1.73,1.16
2023-02-28,8.05,8.08,8.13,8.0,35624,1.51,1.1
2023-03-01,8.09,8.07,8.09,8.02,29353,-0.12,0.91
2023-03-02,8.12,8.08,8.12,8.05,35200,0.12,1.09
2023-03-03,8.08,8.22,8.22,8.06,81446,1.73,2.51
2023-03-06,8.39,8.59,8.8,8.31,210910,4.5,6.51
2023-03-07,8.7,8.8,9.28,8.7,253858,2.44,7.83
2023-03-08,8.83,8.92,9.17,8.83,192850,1.36,5.95
2023-03-09,9.09,8.83,9.22,8.8,156037,-1.01,4.81
2023-03-10,9.1,9.01,9.22,8.94,213749,2.04,6.6
2023-03-13,8.76,8.78,8.85,8.61,133571,-2.55,4.12
2023-03-14,8.75,8.59,8.77,8.5,111146,-2.16,3.43
2023-03-15,8.59,8.63,8.71,8.44,80750,0.47,2.49
2023-03-16,8.48,8.37,8.55,8.34,90915,-3.01,2.81
2023-03-17,8.45,8.43,8.53,8.3,72805,0.72,2.25
2023-03-20,8.46,8.28,8.52,8.26,63525,-1.78,1.96
2023-03-21,8.33,8.33,8.35,8.26,36328,0.6,1.12
2023-03-22,8.34,8.33,8.44,8.27,44200,0.0,1.36
2023-03-23,8.42,8.38,8.53,8.3,68546,0.6,2.12
2023-03-24,8.31,8.11,8.32,8.08,106520,-3.22,3.29
2023-03-27,8.14,8.01,8.14,7.9,61733,-1.23,1.9
2023-03-28,8.06,7.93,8.07,7.92,40359,-1.0,1.25
2023-03-29,8.07,8.22,8.35,7.94,123646,3.66,3.82
2023-03-30,8.22,8.39,8.4,8.07,101402,2.07,3.13
2023-03-31,8.62,9.23,9.23,8.62,380050,10.01,11.73
2023-04-03,9.39,9.34,9.73,9.23,345967,1.19,10.68
2023-04-04,9.29,9.21,9.58,9.1,200191,-1.39,6.18
2023-04-06,9.48,9.66,9.92,9.45,334607,4.89,10.32
2023-04-07,10.25,10.63,10.63,10.0,377784,10.04,11.66
2023-04-10,10.66,10.2,10.82,10.16,368541,-4.05,11.37
2023-04-11,10.2,10.79,10.98,9.96,351371,5.78,10.84
2023-04-12,10.88,11.05,11.79,10.47,403487,2.41,12.45
2023-04-13,11.04,10.87,11.25,10.72,244633,-1.63,7.55
2023-04-14,10.8,10.64,10.93,10.47,218208,-2.12,6.73
2023-04-17,10.51,11.03,11.08,10.37,249306,3.67,7.69
2023-04-18,10.93,11.0,11.19,10.67,179022,-0.27,5.52
2023-04-19,11.1,10.69,11.1,10.61,156049,-2.82,4.82
2023-04-20,10.67,10.64,10.81,10.43,120558,-0.47,3.72
2023-04-21,11.22,11.13,11.53,10.95,314108,4.61,9.69
2023-04-24,10.76,10.55,11.1,10.49,191096,-5.21,5.9
2023-04-25,10.98,10.55,11.09,10.26,189857,0.0,5.86
2023-04-26,10.85,10.7,11.0,10.54,168256,1.42,5.19
2023-04-27,10.51,10.1,10.54,9.91,198447,-5.61,6.12
2023-04-28,10.25,10.77,10.88,10.25,196448,6.63,6.06
2023-05-04,10.33,10.48,10.5,10.21,133504,-2.69,4.12
2023-05-05,10.47,10.73,10.93,10.27,193363,2.39,5.97
2023-05-08,10.86,11.02,11.31,10.75,223266,2.7,6.89
2023-05-09,10.8,10.66,11.0,10.62,146345,-3.27,4.52
2023-05-10,10.59,10.59,10.79,10.4,95897,-0.66,2.96
2023-05-11,10.74,10.85,11.0,10.47,155262,2.46,4.79
2023-05-12,10.5,10.24,10.58,10.21,136024,-5.62,4.2
2023-05-15,10.24,10.32,10.37,10.1,76392,0.78,2.36
2023-05-16,10.34,10.14,10.34,10.01,65759,-1.74,2.03
2023-05-17,10.08,10.3,10.3,9.9,80883,1.58,2.5
2023-05-18,10.2,10.49,10.59,10.16,98791,1.84,3.05
2023-05-19,10.49,10.1,10.52,9.98,101080,-3.72,3.12
2023-05-22,10.31,11.11,11.11,10.26,240038,10.0,7.41
2023-05-23,11.8,11.6,11.95,11.37,459879,4.41,14.19
2023-05-24,11.6,11.4,11.69,11.2,254105,-1.72,7.84
2023-05-25,11.18,10.26,11.18,10.26,286169,-10.0,8.83
2023-05-26,9.72,9.6,9.87,9.54,232535,-6.43,7.18
2023-05-29,9.85,9.91,10.23,9.76,192291,3.23,5.93
2023-05-30,9.81,9.81,9.89,9.61,101722,-1.01,3.14
2023-05-31,9.68,9.81,9.97,9.62,88900,0.0,2.74
2023-06-01,9.75,9.67,9.79,9.63,94236,-1.43,2.91
2023-06-02,9.11,9.37,9.39,8.95,162847,-3.1,5.02
2023-06-05,9.27,9.3,9.36,9.22,73962,-0.75,2.28
2023-06-06,9.28,9.2,9.33,9.18,71818,-1.08,2.22
2023-06-07,9.27,9.28,9.63,9.18,103510,0.87,3.19
2023-06-08,9.22,9.33,9.43,9.18,82949,0.54,2.56
2023-06-09,9.8,10.26,10.26,9.63,306271,9.97,9.45
2023-06-12,9.96,10.34,10.43,9.9,299889,0.78,9.25
2023-06-13,10.41,10.33,10.49,10.2,138927,-0.1,4.29
2023-06-14,10.26,10.28,10.35,10.1,120575,-0.48,3.72
2023-06-15,10.37,10.37,10.65,10.24,126120,0.88,3.89
2023-06-16,10.22,10.22,10.34,10.2,82221,-1.45,2.54
2023-06-19,10.29,10.09,10.35,10.03,82594,-1.27,2.55
2023-06-20,10.14,10.1,10.25,10.06,71987,0.1,2.22
2023-06-21,10.0,9.88,10.05,9.83,71699,-2.18,2.21
2023-06-26,9.36,9.19,9.5,9.11,122666,-6.98,3.79
2023-06-26,9.36,9.19,9.5,9.11,122666,-6.98,3.79
2023-06-26,9.36,9.19,9.5,9.11,122666,-6.98,3.79
