日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,52.31,52.88,53.51,51.8,11327,0.02,6.59
2022-12-13,52.74,51.62,53.08,51.4,8519,-2.38,4.95
2022-12-14,51.89,52.58,54.0,51.76,13869,1.86,8.06
2022-12-15,52.27,53.71,54.28,52.27,13719,2.15,7.98
2022-12-16,53.1,51.15,53.53,50.77,16602,-4.77,9.65
2022-12-19,50.91,50.81,52.24,50.31,12274,-0.66,7.14
2022-12-20,50.53,51.01,51.7,50.53,8886,0.39,5.17
2022-12-21,50.63,48.97,50.87,48.5,12323,-4.0,7.16
2022-12-22,49.05,47.46,49.46,47.46,7577,-3.08,4.41
2022-12-23,47.5,46.79,47.7,46.47,6817,-1.41,3.96
2022-12-26,46.66,48.4,48.79,46.66,8029,3.44,4.67
2022-12-27,48.3,48.7,49.1,47.8,6789,0.62,3.95
2022-12-28,48.26,47.68,48.41,46.98,7677,-2.09,4.46
2022-12-29,47.22,47.0,47.85,47.0,5719,-1.43,3.32
2022-12-30,47.22,46.87,47.5,46.71,6937,-0.28,4.03
2023-01-03,46.87,48.68,48.8,46.71,9947,3.86,5.78
2023-01-04,48.39,47.9,48.57,47.38,9609,-1.6,5.59
2023-01-05,47.88,49.01,49.3,47.61,13526,2.32,7.86
2023-01-06,48.78,49.23,50.31,48.31,14487,0.45,8.42
2023-01-09,49.35,50.17,50.66,48.84,12270,1.91,7.13
2023-01-10,50.0,50.3,50.52,49.57,10377,0.26,6.03
2023-01-11,50.18,48.7,50.66,48.7,10929,-3.18,6.35
2023-01-12,48.77,49.45,50.54,48.77,12087,1.54,7.03
2023-01-13,49.61,50.47,51.04,49.12,13789,2.06,8.02
2023-01-16,50.19,50.07,51.38,50.0,12190,-0.79,7.09
2023-01-17,51.66,49.28,51.66,48.68,25032,-1.58,14.55
2023-01-18,49.3,48.3,49.58,48.25,15701,-1.99,9.13
2023-01-19,48.29,48.6,49.29,48.0,15529,0.62,9.03
2023-01-20,48.62,48.74,49.08,48.4,9168,0.29,5.33
2023-01-30,49.15,49.65,50.06,49.14,12631,1.87,7.34
2023-01-31,49.7,50.41,50.64,49.26,14421,1.53,8.38
2023-02-01,50.5,50.92,50.95,50.23,10978,1.01,6.38
2023-02-02,50.8,50.84,51.58,50.51,11638,-0.16,6.77
2023-02-03,50.66,50.6,51.11,49.88,8082,-0.47,4.7
2023-02-06,50.57,50.68,51.1,50.26,9126,0.16,5.31
2023-02-07,50.55,51.55,52.48,50.45,11754,1.72,6.83
2023-02-08,51.59,51.9,52.85,51.3,14114,0.68,8.21
2023-02-09,52.01,53.04,53.47,51.77,19171,2.2,11.15
2023-02-10,52.6,52.44,53.57,52.21,13994,-1.13,8.14
2023-02-13,52.35,52.36,53.02,51.99,13377,-0.15,7.78
2023-02-14,52.39,52.64,53.39,52.25,10721,0.53,6.23
2023-02-15,52.58,53.37,53.63,52.41,13620,1.39,7.92
2023-02-16,53.2,50.82,53.3,50.62,14520,-4.78,8.44
2023-02-17,51.0,51.02,52.25,50.86,10438,0.39,6.07
2023-02-20,51.18,51.3,51.47,50.31,6770,0.55,3.94
2023-02-21,51.3,51.55,51.85,50.35,10235,0.49,5.95
2023-02-22,51.07,51.2,51.65,50.83,5566,-0.68,3.24
2023-02-23,51.2,50.84,51.48,50.46,7358,-0.7,4.28
2023-02-24,50.7,50.36,51.08,50.1,7121,-0.94,4.14
2023-02-27,50.16,49.47,50.35,49.45,6688,-1.77,3.89
2023-02-28,49.68,49.76,49.94,49.22,4867,0.59,2.83
2023-03-01,49.76,50.31,50.34,49.44,6296,1.11,3.66
2023-03-02,50.32,49.6,50.6,49.22,8763,-1.41,5.09
2023-03-03,49.61,49.97,50.11,49.4,6240,0.75,3.63
2023-03-06,49.93,49.64,49.95,49.06,7187,-0.66,4.18
2023-03-07,49.65,47.89,49.69,47.8,10207,-3.53,5.93
2023-03-08,47.83,48.2,48.2,47.7,5036,0.65,2.93
2023-03-09,48.15,48.93,49.12,48.0,6462,1.51,3.76
2023-03-10,48.8,48.08,48.98,48.04,4507,-1.74,2.62
2023-03-13,47.99,47.5,48.25,47.2,6351,-1.21,3.69
2023-03-14,47.39,46.69,47.39,46.0,8386,-1.71,4.88
2023-03-15,46.93,46.72,47.45,46.71,4851,0.06,2.82
2023-03-16,46.65,46.8,47.14,46.27,5817,0.17,3.38
2023-03-17,47.08,48.03,48.61,46.8,7843,2.63,4.56
2023-03-20,48.21,48.17,48.25,47.37,6426,0.29,3.74
2023-03-21,47.83,48.81,48.84,47.83,5171,1.33,3.01
2023-03-22,49.0,48.86,49.15,48.59,3964,0.1,2.3
2023-03-23,48.74,49.02,49.56,48.68,6391,0.33,3.72
2023-03-24,48.97,49.05,49.58,48.31,7896,0.06,4.59
2023-03-27,49.01,48.4,49.26,47.83,6935,-1.33,4.03
2023-03-28,48.97,47.76,49.27,47.4,8108,-1.32,4.71
2023-03-29,48.06,48.8,49.1,47.77,7799,2.18,4.53
2023-03-30,48.8,48.57,48.99,47.82,5766,-0.47,3.35
2023-03-31,48.74,50.46,50.68,48.74,16889,3.89,9.82
2023-04-03,50.46,51.55,52.32,50.26,19858,2.16,11.55
2023-04-04,51.57,51.13,51.71,50.81,10419,-0.81,6.06
2023-04-06,50.89,51.7,52.35,50.68,13360,1.11,7.77
2023-04-07,51.6,52.07,52.18,51.51,7950,0.72,4.62
2023-04-10,52.04,51.61,52.82,51.6,9756,-0.88,5.67
2023-04-11,51.62,52.17,52.29,51.28,9748,1.09,5.67
2023-04-12,51.97,52.42,52.5,51.84,6813,0.48,3.96
2023-04-13,52.5,51.65,52.96,51.63,8013,-1.47,4.66
2023-04-14,51.71,52.26,52.59,51.6,8416,1.18,4.89
2023-04-17,52.5,53.68,53.92,52.31,14713,2.72,8.55
2023-04-18,53.35,52.99,53.49,52.59,8753,-1.29,5.09
2023-04-19,53.08,53.9,55.5,53.05,12326,1.72,7.17
2023-04-20,53.75,53.35,54.29,53.1,9562,-1.02,5.56
2023-04-21,53.28,51.31,53.55,51.23,11879,-3.82,6.91
2023-04-24,51.31,50.5,51.44,50.35,8512,-1.58,4.95
2023-04-25,45.45,45.45,46.0,45.45,4506,-10.0,2.62
2023-04-26,41.66,40.95,42.66,40.91,28232,-9.9,16.41
2023-04-27,40.79,39.5,40.86,39.43,16610,-3.54,9.66
2023-04-28,39.51,40.82,41.09,39.51,12367,3.34,7.19
2023-05-04,40.3,40.0,40.3,39.45,11453,-2.01,6.66
2023-05-05,39.9,39.25,40.01,39.1,7057,-1.88,4.1
2023-05-08,39.43,39.35,39.73,38.88,6354,0.25,3.69
2023-05-09,39.21,38.1,39.3,38.1,9566,-3.18,5.56
2023-05-10,38.31,38.43,38.69,38.09,5077,0.87,2.95
2023-05-11,38.5,38.85,38.94,38.44,4590,1.09,2.67
2023-05-12,38.87,38.25,39.05,38.13,5361,-1.54,3.12
2023-05-15,38.27,39.18,39.2,38.26,6748,2.43,3.92
2023-05-16,27.7,28.13,28.97,26.92,21293,-28.2,8.84
2023-05-17,27.57,28.53,28.95,27.22,21491,1.42,8.92
2023-05-18,28.05,28.78,28.95,28.05,15529,0.88,6.45
2023-05-19,28.7,28.4,28.88,28.4,10292,-1.32,4.27
2023-05-22,28.28,28.34,28.6,28.11,8815,-0.21,3.66
2023-05-23,28.34,28.18,28.56,28.07,8277,-0.56,3.44
2023-05-24,28.18,29.56,30.19,27.97,20577,4.9,8.55
2023-05-25,29.23,29.35,29.88,28.78,13885,-0.71,5.77
2023-05-26,29.35,29.62,29.74,28.88,10566,0.92,4.39
2023-05-29,29.4,30.89,31.09,29.4,21848,4.29,9.07
2023-05-30,30.78,30.07,30.78,30.0,14689,-2.65,6.1
2023-05-31,30.21,30.66,31.96,29.9,21213,1.96,8.81
2023-06-01,30.59,31.35,31.79,30.37,26423,2.25,10.97
2023-06-02,31.96,30.34,32.0,30.0,23040,-3.22,9.57
2023-06-05,30.18,30.94,31.34,30.15,15255,1.98,6.34
2023-06-06,30.7,29.71,30.7,29.49,16157,-3.98,6.71
2023-06-07,29.5,29.72,30.1,29.37,7703,0.03,3.2
2023-06-08,29.6,29.02,29.66,28.85,10226,-2.36,4.25
2023-06-09,28.99,29.08,29.43,28.82,7459,0.21,3.1
2023-06-12,29.0,29.66,29.89,28.91,8913,1.99,3.7
2023-06-13,29.43,29.87,30.07,29.43,7504,0.71,3.12
2023-06-14,29.75,29.55,29.86,29.28,6442,-1.07,2.68
2023-06-15,29.69,29.36,29.69,29.22,6718,-0.64,2.79
2023-06-16,29.6,29.39,29.6,29.12,4880,0.1,2.03
2023-06-19,29.29,30.44,30.57,29.29,14662,3.57,6.09
2023-06-20,33.48,33.48,33.48,33.48,5547,9.99,2.3
2023-06-21,36.83,36.83,36.83,36.0,54730,10.01,22.73
2023-06-26,36.0,33.15,36.45,33.15,74866,-9.99,31.09
2023-06-26,36.0,33.15,36.45,33.15,74866,-9.99,31.09
