日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.84,45.2,45.84,44.53,28522,-1.4,7.13
2022-07-07,45.21,46.71,47.8,44.58,36713,3.34,9.18
2022-07-08,46.0,46.05,46.78,45.89,21824,-1.41,5.45
2022-07-11,45.8,45.05,45.83,44.8,15185,-2.17,3.8
2022-07-12,44.86,43.33,45.3,43.26,24044,-3.82,6.01
2022-07-13,43.35,43.96,44.18,42.5,20748,1.45,5.19
2022-07-14,43.79,42.92,43.79,42.9,17953,-2.37,4.49
2022-07-15,42.66,42.9,43.77,42.16,22934,-0.05,5.73
2022-07-18,42.85,43.13,43.39,42.45,12270,0.54,3.07
2022-07-19,43.2,43.56,43.85,42.6,14185,1.0,3.55
2022-07-20,43.51,43.49,43.7,43.37,9832,-0.16,2.46
2022-07-21,43.52,42.9,43.52,42.89,12580,-1.36,3.14
2022-07-22,42.89,42.04,43.27,41.9,15185,-2.0,3.8
2022-07-25,42.09,43.77,44.94,41.76,32966,4.12,8.24
2022-07-26,43.68,43.7,44.41,42.8,19581,-0.16,4.89
2022-07-27,43.71,43.64,44.44,43.5,16354,-0.14,4.09
2022-07-28,44.0,42.87,44.18,42.8,15175,-1.76,3.79
2022-07-29,43.28,42.21,43.29,42.21,10324,-1.54,2.58
2022-08-01,42.21,41.78,42.73,41.65,12094,-1.02,3.02
2022-08-02,41.11,39.07,41.4,39.05,19915,-6.49,4.98
2022-08-03,38.6,38.68,39.6,38.6,13342,-1.0,3.33
2022-08-04,38.74,38.7,39.0,38.47,8888,0.05,2.22
2022-08-05,38.75,38.78,38.92,38.5,9769,0.21,2.44
2022-08-08,38.88,39.17,39.25,38.73,9418,1.01,2.35
2022-08-09,39.5,39.41,40.4,39.3,11883,0.61,2.97
2022-08-10,39.15,38.58,39.2,38.32,11101,-2.11,2.77
2022-08-11,38.7,39.19,39.48,38.6,11955,1.58,2.99
2022-08-12,39.39,40.38,41.0,39.01,24463,3.04,6.11
2022-08-15,39.9,39.62,40.09,39.5,13733,-1.88,3.43
2022-08-16,39.51,39.51,39.97,39.46,8907,-0.28,2.23
2022-08-17,39.39,39.22,39.6,38.9,9318,-0.73,2.33
2022-08-18,39.0,38.93,39.48,38.85,8202,-0.74,2.05
2022-08-19,38.8,38.56,39.24,38.5,10161,-0.95,2.54
2022-08-22,38.78,39.19,39.38,38.53,14269,1.63,3.57
2022-08-23,39.08,38.8,39.22,38.7,10645,-1.0,2.66
2022-08-24,38.81,38.36,39.09,38.33,10507,-1.13,2.63
2022-08-25,38.36,39.45,40.38,38.32,22831,2.84,5.71
2022-08-26,39.47,38.84,39.59,38.84,12088,-1.55,3.02
2022-08-29,38.4,39.03,39.22,38.18,7590,0.49,1.9
2022-08-30,38.85,39.18,39.27,38.75,9207,0.38,2.3
2022-08-31,39.1,41.95,43.1,39.02,60353,7.07,15.08
2022-09-01,41.43,41.33,41.6,40.41,28297,-1.48,7.07
2022-09-02,41.5,41.77,42.79,41.16,24527,1.06,6.13
2022-09-05,41.01,40.43,41.59,40.41,14530,-3.21,3.63
2022-09-06,40.55,39.78,40.86,39.06,20723,-1.61,5.18
2022-09-07,39.38,39.52,39.63,39.09,10674,-0.65,2.67
2022-09-08,39.74,39.49,39.91,39.3,11051,-0.08,2.76
2022-09-09,39.37,40.56,40.97,39.28,21776,2.71,5.44
2022-09-13,40.58,40.63,41.37,40.57,15799,0.17,3.95
2022-09-14,40.08,41.19,41.38,39.87,14213,1.38,3.55
2022-09-15,41.0,41.97,42.29,40.7,30151,1.89,7.54
2022-09-16,41.99,40.08,42.0,40.0,25067,-4.5,6.27
2022-09-19,38.96,37.88,38.96,37.35,14790,-5.49,3.7
2022-09-20,37.88,38.27,38.6,37.35,16014,1.03,4.0
2022-09-21,38.29,38.95,40.16,37.4,24567,1.78,6.14
2022-09-22,38.4,39.58,40.0,38.3,18731,1.62,4.68
2022-09-23,39.39,38.42,39.56,38.3,14748,-2.93,3.69
2022-09-26,37.88,38.08,39.39,37.88,11920,-0.88,2.98
2022-09-27,38.07,38.1,38.68,37.41,14005,0.05,3.5
2022-09-28,37.99,37.56,38.58,37.55,10171,-1.42,2.54
2022-09-29,37.86,37.41,38.56,37.36,11924,-0.4,2.98
2022-09-30,37.12,34.86,37.56,34.0,22618,-6.82,5.65
2022-10-10,34.92,32.91,35.13,32.91,12383,-5.59,3.09
2022-10-11,32.91,33.05,33.83,32.44,7966,0.43,1.99
2022-10-12,33.05,33.12,33.2,31.21,15301,0.21,3.82
2022-10-13,32.88,33.14,33.5,32.5,10658,0.06,2.66
2022-10-14,33.68,33.87,34.39,33.18,12820,2.2,3.2
2022-10-17,33.87,33.68,34.48,33.44,12191,-0.56,3.05
2022-10-18,33.9,33.31,33.93,32.96,13934,-1.1,3.48
2022-10-19,33.31,32.7,33.5,32.7,9050,-1.83,2.26
2022-10-20,32.7,32.53,32.92,32.15,10300,-0.52,2.57
2022-10-21,32.53,31.89,32.67,31.82,9803,-1.97,2.45
2022-10-24,31.92,31.28,32.21,31.14,11195,-1.91,2.8
2022-10-25,31.1,31.0,31.39,30.37,9193,-0.9,2.3
2022-10-26,31.0,31.37,31.67,30.8,8949,1.19,2.24
2022-10-27,31.47,31.37,31.78,31.22,6202,0.0,1.55
2022-10-28,31.71,31.41,32.18,31.2,14823,0.13,3.7
2022-10-31,31.4,31.82,31.99,30.8,10835,1.31,2.71
2022-11-01,31.85,32.36,32.5,31.7,10970,1.7,2.74
2022-11-02,32.18,32.4,32.78,32.03,11294,0.12,2.82
2022-11-03,32.37,32.54,32.59,32.09,8563,0.43,2.14
2022-11-04,32.54,33.1,33.36,32.5,13300,1.72,3.32
2022-11-07,33.04,33.39,33.59,32.98,9481,0.88,2.37
2022-11-08,33.6,33.0,33.65,32.61,9744,-1.17,2.44
2022-11-09,33.06,33.47,33.95,33.06,9422,1.42,2.35
2022-11-10,33.18,33.3,33.56,33.1,5867,-0.51,1.47
2022-11-11,33.79,34.65,35.63,33.5,25110,4.05,6.28
2022-11-14,35.18,33.97,36.36,33.9,26379,-1.96,6.59
2022-11-15,33.8,34.02,34.23,33.3,13117,0.15,3.28
2022-11-16,34.08,33.81,34.49,33.75,9300,-0.62,2.32
2022-11-17,33.63,33.63,33.95,33.33,6788,-0.53,1.7
2022-11-18,33.64,33.1,33.96,33.03,8249,-1.58,2.06
2022-11-21,33.0,33.55,33.64,32.83,6904,1.36,1.73
2022-11-22,33.81,33.56,34.18,33.41,7022,0.03,1.76
2022-11-23,33.48,32.74,33.62,32.2,11229,-2.44,2.81
2022-11-24,32.94,33.7,33.91,32.9,14403,2.93,3.6
2022-11-25,33.82,34.0,34.85,33.51,16116,0.89,4.03
2022-11-28,33.65,33.44,33.93,33.18,7054,-1.65,1.76
2022-11-29,33.91,34.44,34.77,33.91,16451,2.99,4.11
2022-11-30,34.21,33.72,34.54,33.63,10040,-2.09,2.51
2022-12-01,33.99,34.12,34.66,33.74,9062,1.19,2.26
2022-12-02,34.18,34.14,34.22,33.8,4817,0.06,1.2
2022-12-05,34.25,35.34,35.79,34.11,18909,3.51,4.73
2022-12-06,35.3,34.98,36.07,34.83,17032,-1.02,4.26
2022-12-07,34.9,35.18,35.58,34.5,9971,0.57,2.49
2022-12-08,35.18,35.47,35.74,34.91,8967,0.82,2.24
