日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.0,25.95,26.54,25.53,9361,0.19,4.95
2022-07-07,25.64,25.66,26.48,25.38,7499,-1.12,3.97
2022-07-08,25.36,25.74,26.03,25.36,6375,0.31,3.37
2022-07-11,25.53,25.23,25.86,25.11,5324,-1.98,2.82
2022-07-12,25.19,24.62,25.34,24.6,4890,-2.42,2.59
2022-07-13,24.9,25.81,25.98,24.68,7818,4.83,4.14
2022-07-14,25.99,26.37,26.85,25.43,10895,2.17,5.76
2022-07-15,26.45,25.9,26.96,25.6,11063,-1.78,5.85
2022-07-18,26.3,27.0,27.23,25.84,12052,4.25,6.38
2022-07-19,26.94,27.11,27.6,26.7,9244,0.41,4.89
2022-07-20,27.44,26.9,27.44,26.85,6006,-0.77,3.18
2022-07-21,27.01,26.74,27.18,26.46,7298,-0.59,3.86
2022-07-22,26.98,27.31,27.74,26.76,9326,2.13,4.93
2022-07-25,27.08,28.13,28.59,27.05,12647,3.0,6.69
2022-07-26,27.55,28.07,28.12,27.4,8471,-0.21,4.48
2022-07-27,28.25,28.0,28.25,27.7,5561,-0.25,2.94
2022-07-28,28.4,28.28,28.86,28.0,8599,1.0,4.55
2022-07-29,28.37,27.95,28.45,27.63,6705,-1.17,3.55
2022-08-01,27.95,27.13,28.1,27.13,6918,-2.93,3.66
2022-08-02,27.4,25.68,27.4,25.34,9019,-5.34,4.77
2022-08-03,26.14,25.81,27.15,25.6,7541,0.51,3.99
2022-08-04,25.81,25.95,26.25,25.51,3343,0.54,1.77
2022-08-05,25.94,26.3,26.32,25.76,4713,1.35,2.49
2022-08-08,26.33,27.03,27.36,25.84,7796,2.78,4.12
2022-08-09,27.36,28.84,29.99,27.04,15994,6.7,8.46
2022-08-10,28.88,29.57,30.35,28.66,12756,2.53,6.75
2022-08-11,29.8,29.31,30.09,29.11,10218,-0.88,5.41
2022-08-12,29.0,29.05,29.8,28.81,7376,-0.89,3.9
2022-08-15,29.3,28.84,29.3,28.56,6048,-0.72,3.2
2022-08-16,28.93,29.73,29.95,28.71,7436,3.09,3.93
2022-08-17,31.0,30.8,34.77,30.29,30291,3.6,16.03
2022-08-18,30.68,29.45,30.93,29.02,16542,-4.38,8.75
2022-08-19,29.44,28.58,29.84,28.2,13145,-2.95,6.95
2022-08-22,28.44,28.58,29.17,28.25,6682,0.0,3.54
2022-08-23,28.58,28.7,28.98,28.35,6876,0.42,3.64
2022-08-24,28.69,27.65,28.97,27.43,9353,-3.66,4.95
2022-08-25,27.91,27.01,27.91,26.51,8923,-2.31,4.72
2022-08-26,27.2,26.94,27.66,26.86,6334,-0.26,3.35
2022-08-29,26.94,27.05,27.2,25.82,5037,0.41,2.67
2022-08-30,27.39,26.85,27.69,26.58,4437,-0.74,2.35
2022-08-31,26.81,25.84,26.81,25.56,6018,-3.76,3.18
2022-09-01,26.24,28.8,30.68,25.7,22056,11.46,11.67
2022-09-02,28.98,27.68,29.0,27.12,21579,-3.89,11.42
2022-09-05,27.58,27.54,28.45,27.4,11102,-0.51,5.87
2022-09-06,27.58,26.93,27.94,26.46,10106,-2.21,5.35
2022-09-07,26.93,26.8,27.7,26.57,9842,-0.48,5.21
2022-09-08,26.85,27.3,27.88,26.8,9022,1.87,4.77
2022-09-09,27.3,26.62,27.65,26.1,7980,-2.49,4.22
2022-09-13,26.67,26.5,26.96,26.28,3992,-0.45,2.11
2022-09-14,26.4,26.48,26.75,26.13,3908,-0.08,2.07
2022-09-15,26.5,25.32,26.51,24.93,5813,-4.38,3.08
2022-09-16,25.32,24.27,25.32,24.0,4129,-4.15,2.18
2022-09-19,24.1,23.9,24.56,23.57,4661,-1.52,2.47
2022-09-20,24.03,23.84,24.43,23.82,1805,-0.25,0.95
2022-09-21,23.85,24.16,24.16,23.4,2599,1.34,1.38
2022-09-22,24.0,23.43,24.27,23.3,3090,-3.02,1.63
2022-09-23,23.43,22.79,23.46,22.51,4540,-2.73,2.4
2022-09-26,22.79,22.45,23.24,22.2,3253,-1.49,1.72
2022-09-27,22.09,22.36,22.75,22.09,3790,-0.4,2.01
2022-09-28,22.5,23.27,23.33,21.61,6862,4.07,1.73
2022-09-29,22.36,22.57,23.78,22.36,5986,-3.01,1.51
2022-09-30,22.38,21.95,22.68,21.63,3169,-2.75,0.8
2022-10-10,21.96,21.28,22.0,21.13,4556,-3.05,1.15
2022-10-11,21.24,22.1,22.17,21.04,3393,3.85,0.86
2022-10-12,21.89,23.32,23.39,21.89,4994,5.52,1.26
2022-10-13,23.03,23.39,23.59,23.03,3085,0.3,0.78
2022-10-14,23.4,23.31,23.7,23.3,3659,-0.34,0.92
2022-10-17,23.13,23.33,23.53,23.13,3082,0.09,0.78
2022-10-18,23.33,23.79,23.79,23.18,4868,1.97,1.23
2022-10-19,23.8,23.11,24.6,23.03,5060,-2.86,1.28
2022-10-20,23.09,22.7,23.26,22.51,2897,-1.77,0.73
2022-10-21,22.5,23.5,23.83,22.5,6243,3.52,1.57
2022-10-24,23.45,23.3,23.97,23.16,4550,-0.85,1.15
2022-10-25,23.68,23.48,23.68,22.55,4319,0.77,1.09
2022-10-26,24.0,23.62,24.0,22.73,3440,0.6,0.87
2022-10-27,24.0,23.73,24.5,23.53,5935,0.47,1.5
2022-10-28,23.78,23.59,23.98,23.22,8200,-0.59,2.07
2022-10-31,23.59,23.99,24.12,23.59,4180,1.7,1.05
2022-11-01,24.34,25.65,25.67,23.85,11463,6.92,2.89
2022-11-02,25.65,26.8,27.26,25.28,17382,4.48,4.38
2022-11-03,26.5,26.8,27.68,26.47,10096,0.0,2.55
2022-11-04,26.73,26.83,27.16,26.68,7343,0.11,1.85
2022-11-07,26.83,26.83,27.13,26.51,7401,0.0,1.87
2022-11-08,26.79,26.89,26.98,26.64,3007,0.22,0.76
2022-11-09,27.0,27.3,27.37,26.71,4530,1.52,1.14
2022-11-10,27.28,27.29,27.55,26.81,5817,-0.04,1.47
2022-11-11,27.59,27.89,27.95,26.9,12800,2.2,3.23
2022-11-14,28.11,27.4,28.68,27.0,17460,-1.76,4.4
2022-11-15,27.79,27.63,28.16,26.99,11131,0.84,2.81
2022-11-16,28.22,28.81,28.97,27.3,20729,4.27,5.23
2022-11-17,28.5,29.3,29.64,28.0,20013,1.7,5.05
2022-11-18,29.51,28.78,29.88,28.75,6941,-1.77,1.75
2022-11-21,28.8,28.65,29.8,28.29,6917,-0.45,1.74
2022-11-22,28.79,28.59,28.94,27.92,5679,-0.21,1.43
2022-11-23,28.67,27.04,28.67,22.87,5664,-5.42,1.43
2022-11-24,27.11,28.34,28.5,27.11,8834,4.81,2.23
2022-11-25,28.25,27.65,28.44,27.54,6297,-2.43,1.59
2022-11-28,27.67,27.36,28.0,27.04,4480,-1.05,1.13
2022-11-29,27.2,27.2,27.99,27.16,3830,-0.58,0.97
2022-11-30,27.1,26.93,27.65,26.88,4129,-0.99,1.04
2022-12-01,27.06,27.02,27.58,26.98,5397,0.33,1.36
2022-12-02,27.3,26.84,27.35,26.68,6396,-0.67,1.61
2022-12-05,26.93,26.1,27.31,26.0,7252,-2.76,1.83
2022-12-06,26.16,25.7,26.39,25.5,3806,-1.53,0.96
2022-12-07,25.78,27.4,27.67,25.42,11853,6.61,2.99
2022-12-08,27.04,28.22,28.9,26.7,18830,2.99,4.75
2022-12-09,29.41,27.16,29.55,27.1,11503,-3.76,2.9
2022-12-12,27.02,27.49,28.23,26.48,8794,1.22,2.22
2022-12-13,27.3,27.1,28.0,27.05,7692,-1.42,1.94
2022-12-14,27.04,27.27,27.55,26.62,6523,0.63,1.65
2022-12-15,27.57,26.86,27.57,26.8,2005,-1.5,0.51
2022-12-16,26.87,26.31,26.88,26.18,3423,-2.05,0.86
2022-12-19,26.31,25.45,26.77,25.3,4785,-3.27,1.21
2022-12-20,25.45,25.66,25.81,25.09,2577,0.83,0.65
2022-12-21,25.36,25.32,25.97,25.01,1976,-1.33,0.5
2022-12-22,25.15,24.22,25.59,24.18,3796,-4.34,0.96
2022-12-23,23.66,24.16,24.64,23.34,2228,-0.25,0.56
2022-12-26,24.16,25.1,25.41,24.16,2796,3.89,0.71
2022-12-27,25.6,24.74,25.6,24.47,2815,-1.43,0.71
2022-12-28,24.94,24.34,24.97,24.25,2158,-1.62,0.54
2022-12-29,24.26,24.19,24.59,24.02,1842,-0.62,0.46
2022-12-30,24.19,24.56,24.87,24.19,1531,1.53,0.39
2023-01-03,24.4,25.42,25.66,24.4,3453,3.5,0.87
2023-01-04,26.14,26.36,26.49,25.31,4990,3.7,1.26
2023-01-05,26.33,27.26,27.33,26.29,6521,3.41,1.64
2023-01-06,27.11,27.75,28.18,26.84,5170,1.8,1.3
2023-01-09,28.25,28.12,28.58,27.54,8120,1.33,2.05
