日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,5.75,5.82,5.84,5.66,50634,1.04,0.92
2022-08-23,5.81,5.89,5.93,5.77,55337,1.2,1.01
2022-08-24,5.88,5.75,5.91,5.72,58438,-2.38,1.07
2022-08-25,5.78,5.72,5.86,5.66,44909,-0.52,0.82
2022-08-26,5.85,5.71,5.9,5.7,54829,-0.17,1.0
2022-08-29,5.65,5.73,5.74,5.41,46827,0.35,0.86
2022-08-30,5.73,5.69,5.8,5.59,51924,-0.7,0.95
2022-08-31,5.67,5.5,5.7,5.49,68798,-3.34,1.26
2022-09-01,5.48,5.47,5.59,5.47,44793,-0.55,0.82
2022-09-02,5.52,5.54,5.6,5.51,34744,1.28,0.63
2022-09-05,5.5,5.6,5.6,5.5,32664,1.08,0.6
2022-09-06,5.61,5.66,5.67,5.58,29880,1.07,0.55
2022-09-07,5.67,5.91,6.22,5.64,182581,4.42,3.34
2022-09-08,5.93,5.95,6.19,5.86,196417,0.68,3.59
2022-09-09,5.87,5.91,6.05,5.82,96902,-0.67,1.77
2022-09-13,5.96,5.99,6.03,5.87,85291,1.35,1.56
2022-09-14,5.95,5.93,5.98,5.8,66929,-1.0,1.22
2022-09-15,5.95,5.83,5.99,5.75,68754,-1.69,1.26
2022-09-16,5.84,5.75,5.95,5.75,70198,-1.37,1.28
2022-09-19,5.81,5.59,5.83,5.52,67936,-2.78,1.24
2022-09-20,5.64,5.63,5.71,5.55,48227,0.72,0.88
2022-09-21,5.68,5.63,5.68,5.41,54377,0.0,0.99
2022-09-22,5.6,5.63,5.79,5.57,64904,0.0,1.19
2022-09-23,5.62,5.49,5.67,5.46,52582,-2.49,0.96
2022-09-26,5.46,5.28,5.46,5.27,50461,-3.83,0.92
2022-09-27,5.31,5.38,5.45,5.27,38750,1.89,0.71
2022-09-28,5.35,5.24,5.42,5.22,40029,-2.6,0.73
2022-09-29,5.35,5.16,5.35,5.1,51474,-1.53,0.94
2022-09-30,5.15,5.12,5.2,5.1,26300,-0.78,0.48
2022-10-10,5.15,5.09,5.17,5.05,35203,-0.59,0.64
2022-10-11,5.19,5.11,5.19,4.98,29724,0.39,0.54
2022-10-12,5.11,5.21,5.21,5.04,27599,1.96,0.5
2022-10-13,5.18,5.23,5.28,5.18,26376,0.38,0.48
2022-10-14,5.27,5.27,5.31,5.24,37236,0.76,0.68
2022-10-17,5.3,5.39,5.42,5.26,39383,2.28,0.72
2022-10-18,5.42,5.38,5.44,5.36,25400,-0.19,0.46
2022-10-19,5.38,5.3,5.4,5.3,24820,-1.49,0.45
2022-10-20,5.31,5.26,5.34,5.2,31039,-0.75,0.57
2022-10-21,5.26,5.23,5.29,5.22,19053,-0.57,0.35
2022-10-24,5.25,5.13,5.34,5.11,37374,-1.91,0.68
2022-10-25,5.12,5.14,5.17,5.04,27374,0.19,0.5
2022-10-26,5.15,5.2,5.23,5.13,30120,1.17,0.55
2022-10-27,5.29,5.35,5.43,5.22,67983,2.88,1.24
2022-10-28,5.31,5.19,5.48,5.12,61492,-2.99,1.12
2022-10-31,5.13,5.18,5.3,5.06,41459,-0.19,0.76
2022-11-01,5.22,5.31,5.32,5.2,35470,2.51,0.65
2022-11-02,5.3,5.4,5.42,5.24,59114,1.69,1.08
2022-11-03,5.35,5.39,5.43,5.29,34896,-0.19,0.64
2022-11-04,5.47,5.68,5.88,5.44,223293,5.38,4.08
2022-11-07,5.64,5.81,5.84,5.63,153940,2.29,2.81
2022-11-08,5.82,5.83,5.89,5.74,82665,0.34,1.51
2022-11-09,5.82,5.85,5.91,5.8,61235,0.34,1.12
2022-11-10,5.84,5.8,5.88,5.78,55622,-0.85,1.02
2022-11-11,5.88,5.8,5.91,5.78,66616,0.0,1.22
2022-11-14,5.81,5.69,5.82,5.65,48315,-1.9,0.88
2022-11-15,5.67,5.71,5.72,5.65,43428,0.35,0.79
2022-11-16,5.71,5.69,5.76,5.67,31789,-0.35,0.58
2022-11-17,5.7,5.71,5.75,5.6,38476,0.35,0.7
2022-11-18,5.79,5.67,5.79,5.67,35828,-0.7,0.65
2022-11-21,5.71,5.73,5.74,5.63,36776,1.06,0.67
2022-11-22,5.73,5.67,5.78,5.64,39735,-1.05,0.73
2022-11-23,5.66,5.73,5.76,5.6,54323,1.06,0.99
2022-11-24,5.77,5.71,5.77,5.68,35857,-0.35,0.66
2022-11-25,5.71,5.72,5.75,5.66,28747,0.18,0.53
2022-11-28,5.7,5.72,5.74,5.54,52595,0.0,0.96
2022-11-29,5.76,5.76,5.77,5.71,49121,0.7,0.9
2022-11-30,5.76,6.21,6.34,5.73,368999,7.81,6.74
2022-12-01,6.11,6.01,6.25,5.98,185218,-3.22,3.38
2022-12-02,6.02,5.96,6.05,5.92,90464,-0.83,1.65
2022-12-05,5.99,6.02,6.1,5.96,79339,1.01,1.45
2022-12-06,6.02,5.96,6.02,5.9,61290,-1.0,1.12
2022-12-07,5.92,5.97,6.01,5.88,63158,0.17,1.15
2022-12-08,5.96,5.89,5.97,5.83,75604,-1.34,1.38
2022-12-09,5.88,5.89,5.91,5.83,35941,0.0,0.66
2022-12-12,5.89,5.82,5.99,5.78,65538,-1.19,1.2
2022-12-13,5.79,5.83,5.86,5.78,39226,0.17,0.72
2022-12-14,5.8,5.82,5.86,5.8,35982,-0.17,0.66
2022-12-15,5.88,5.71,5.9,5.69,70199,-1.89,1.28
2022-12-16,5.75,5.66,5.75,5.61,45879,-0.88,0.84
2022-12-19,5.7,5.48,5.7,5.43,56770,-3.18,1.04
2022-12-20,5.46,5.5,5.55,5.43,31929,0.36,0.58
2022-12-21,5.48,5.43,5.51,5.4,31706,-1.27,0.58
2022-12-22,5.47,5.35,5.47,5.32,31462,-1.47,0.57
2022-12-23,5.34,5.33,5.37,5.28,27857,-0.37,0.51
2022-12-26,5.33,5.4,5.4,5.29,35164,1.31,0.64
2022-12-27,5.34,5.41,5.43,5.34,33726,0.19,0.62
2022-12-28,5.4,5.37,5.48,5.35,39048,-0.74,0.71
2022-12-29,5.43,5.31,5.43,5.31,24158,-1.12,0.44
2022-12-30,5.31,5.39,5.46,5.31,40752,1.51,0.74
2023-01-03,5.43,5.5,5.52,5.4,46266,2.04,0.85
2023-01-04,5.5,5.55,5.6,5.49,39701,0.91,0.73
2023-01-05,5.57,5.51,5.57,5.51,31718,-0.72,0.58
2023-01-06,5.54,5.47,5.55,5.47,27227,-0.73,0.5
2023-01-09,5.48,5.48,5.53,5.45,27245,0.18,0.5
2023-01-10,5.48,5.43,5.49,5.4,25229,-0.91,0.46
2023-01-11,5.39,5.38,5.44,5.37,25896,-0.92,0.47
2023-01-12,5.4,5.36,5.41,5.3,38549,-0.37,0.7
2023-01-13,5.41,5.4,5.42,5.36,29018,0.75,0.53
2023-01-16,5.38,5.44,5.48,5.38,29693,0.74,0.54
2023-01-17,5.47,5.43,5.48,5.39,21305,-0.18,0.39
2023-01-18,5.41,5.5,5.52,5.41,27814,1.29,0.51
2023-01-19,5.5,5.61,5.69,5.46,61892,2.0,1.13
2023-01-20,5.6,5.65,5.65,5.6,38754,0.71,0.71
2023-01-30,5.7,5.77,5.8,5.68,72160,2.12,1.32
2023-01-31,5.78,5.79,5.82,5.69,46109,0.35,0.84
2023-02-01,5.82,5.84,5.85,5.79,50562,0.86,0.92
2023-02-02,5.86,5.82,5.87,5.79,49819,-0.34,0.91
2023-02-03,5.85,5.83,5.85,5.74,52110,0.17,0.95
2023-02-06,5.83,5.86,5.89,5.77,50436,0.51,0.92
2023-02-07,5.86,5.93,5.95,5.82,55508,1.19,1.01
2023-02-08,5.93,5.91,5.98,5.9,47900,-0.34,0.88
2023-02-09,5.89,5.92,5.96,5.84,41271,0.17,0.75
2023-02-10,5.92,6.01,6.05,5.91,69244,1.52,1.26
2023-02-13,6.01,5.92,6.03,5.91,75847,-1.5,1.39
2023-02-14,5.94,5.94,5.98,5.91,51020,0.34,0.93
2023-02-15,5.97,5.95,5.97,5.89,48409,0.17,0.88
2023-02-16,5.99,5.82,5.99,5.78,64205,-2.18,1.17
2023-02-17,5.84,5.85,5.91,5.8,53396,0.52,0.98
2023-02-20,5.85,5.87,5.88,5.79,50572,0.34,0.92
2023-02-21,5.88,5.94,5.95,5.84,41543,1.19,0.76
2023-02-22,5.89,5.92,5.94,5.88,32418,-0.34,0.59
2023-02-23,5.91,5.95,5.96,5.9,45269,0.51,0.83
2023-02-24,5.93,5.9,5.97,5.86,32229,-0.84,0.59
2023-02-27,5.89,5.81,5.91,5.81,36438,-1.53,0.67
2023-02-28,5.85,5.93,5.93,5.83,47299,2.07,0.86
2023-03-01,5.92,5.93,5.96,5.9,32319,0.0,0.59
2023-03-02,5.93,5.94,6.0,5.9,45468,0.17,0.83
2023-03-03,5.93,5.95,5.97,5.91,30035,0.17,0.55
2023-03-06,5.94,6.02,6.03,5.93,66785,1.18,1.22
2023-03-07,5.92,5.45,5.92,5.42,606150,-9.47,8.52
2023-03-08,5.34,5.46,5.47,5.31,182648,0.18,2.57
2023-03-09,5.46,5.49,5.52,5.42,171278,0.55,2.41
2023-03-10,5.49,5.46,5.5,5.42,103890,-0.55,1.46
2023-03-13,5.43,5.42,5.47,5.38,83869,-0.73,1.18
2023-03-14,5.39,5.32,5.42,5.27,131455,-1.85,1.85
2023-03-15,5.33,5.41,5.43,5.32,132802,1.69,1.87
2023-03-16,5.36,5.33,5.4,5.32,79020,-1.48,1.11
2023-03-17,5.35,5.34,5.4,5.33,63552,0.19,0.89
2023-03-20,5.36,5.34,5.41,5.31,98170,0.0,1.38
2023-03-21,5.35,5.39,5.4,5.31,90768,0.94,1.28
2023-03-22,5.43,5.4,5.44,5.37,63135,0.19,0.89
2023-03-23,5.38,5.41,5.43,5.36,80612,0.19,1.13
2023-03-24,5.44,5.38,5.44,5.35,70271,-0.55,0.99
2023-03-27,5.4,5.34,5.4,5.31,71357,-0.74,1.0
2023-03-28,5.34,5.33,5.36,5.32,68329,-0.19,0.96
2023-03-29,5.34,5.23,5.34,5.21,84227,-1.88,1.18
2023-03-30,5.25,5.18,5.26,5.16,59920,-0.96,0.84
2023-03-31,5.17,5.23,5.24,5.15,44197,0.97,0.62
2023-04-03,5.24,5.27,5.27,5.2,64992,0.76,0.91
2023-04-04,5.26,5.19,5.27,5.16,71240,-1.52,1.0
2023-04-06,5.19,5.14,5.19,5.09,64500,-0.96,0.91
2023-04-07,5.13,5.18,5.19,5.1,58062,0.78,0.82
2023-04-10,5.18,5.17,5.22,5.12,109097,-0.19,1.53
2023-04-11,5.15,5.18,5.2,5.13,53080,0.19,0.75
2023-04-12,5.19,5.2,5.25,5.16,68309,0.39,0.96
2023-04-13,5.19,5.2,5.24,5.18,60385,0.0,0.85
2023-04-14,5.22,5.16,5.23,5.14,80244,-0.77,1.13
2023-04-17,5.18,5.19,5.19,5.14,46302,0.58,0.65
2023-04-18,5.16,5.14,5.17,5.11,85716,-0.96,1.2
2023-04-19,5.15,5.1,5.15,5.09,59572,-0.78,0.84
2023-04-20,5.1,5.05,5.12,5.04,63354,-0.98,0.89
2023-04-21,5.04,4.91,5.07,4.9,115099,-2.77,1.62
2023-04-24,4.91,4.94,5.01,4.85,76865,0.61,1.08
2023-04-25,4.94,4.92,4.97,4.86,58276,-0.4,0.82
2023-04-26,4.9,4.96,4.97,4.88,47173,0.81,0.66
2023-04-27,4.96,5.04,5.06,4.92,59414,1.61,0.83
2023-04-28,5.04,5.07,5.08,5.02,41407,0.6,0.58
2023-05-04,5.06,5.11,5.14,5.04,106953,0.79,1.5
2023-05-05,5.11,5.1,5.11,5.05,51284,-0.2,0.72
2023-05-08,5.1,5.12,5.14,5.09,47403,0.39,0.67
2023-05-09,5.11,5.1,5.16,5.09,72412,-0.39,1.02
2023-05-10,5.08,5.11,5.13,5.07,42339,0.2,0.59
2023-05-11,5.1,5.16,5.16,5.09,62902,0.98,0.88
2023-05-12,5.16,5.16,5.21,5.14,66075,0.0,0.93
2023-05-15,5.16,5.15,5.18,5.08,55853,-0.19,0.78
2023-05-16,5.16,5.14,5.18,5.12,39416,-0.19,0.55
2023-05-17,5.14,5.17,5.17,5.09,44982,0.58,0.63
2023-05-18,5.17,5.15,5.19,5.14,35504,-0.39,0.5
2023-05-19,5.15,5.11,5.15,5.11,29565,-0.78,0.42
2023-05-22,5.11,5.12,5.13,5.09,32732,0.2,0.46
2023-05-23,5.13,5.08,5.15,5.07,37155,-0.78,0.52
2023-05-24,5.06,5.02,5.08,5.0,36846,-1.18,0.52
2023-05-25,5.0,5.06,5.08,5.0,47819,0.8,0.67
2023-05-26,5.03,5.04,5.06,4.98,40452,-0.4,0.57
2023-05-29,5.05,4.99,5.06,4.98,29845,-0.99,0.42
2023-05-30,5.0,5.0,5.03,4.95,27024,0.2,0.38
2023-05-31,5.01,4.96,5.01,4.95,36222,-0.8,0.51
2023-06-01,4.97,4.93,4.97,4.9,42230,-0.6,0.59
2023-06-02,4.93,4.95,4.96,4.92,37945,0.41,0.53
2023-06-05,4.97,4.97,4.97,4.93,30618,0.4,0.43
2023-06-06,4.96,4.85,4.97,4.84,73822,-2.41,1.04
2023-06-07,4.85,4.85,4.87,4.82,46075,0.0,0.65
2023-06-08,4.85,4.82,4.85,4.81,44853,-0.62,0.63
2023-06-09,4.83,4.86,4.86,4.82,39679,0.83,0.56
2023-06-12,4.86,4.82,4.86,4.76,65737,-0.82,0.92
2023-06-13,4.86,4.82,4.86,4.81,38027,0.0,0.53
2023-06-14,4.84,4.82,4.86,4.8,42872,0.0,0.6
2023-06-15,4.82,4.83,4.83,4.78,44600,0.21,0.63
2023-06-16,4.83,4.85,4.86,4.82,38446,0.41,0.54
2023-06-19,4.84,4.78,4.85,4.77,49395,-1.44,0.69
2023-06-20,4.77,4.7,4.78,4.69,63362,-1.67,0.89
2023-06-21,4.71,4.71,4.72,4.66,43309,0.21,0.61
2023-06-26,4.7,4.61,4.71,4.58,52928,-2.12,0.74
2023-06-26,4.7,4.61,4.71,4.58,52928,-2.12,0.74
