日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,8.85,8.76,8.88,8.65,66153,-0.57,2.25
2022-07-06,8.76,8.62,8.77,8.56,63732,-1.6,2.17
2022-07-07,8.61,8.73,8.75,8.61,51170,1.28,1.74
2022-07-08,8.7,8.69,8.78,8.69,45188,-0.46,1.54
2022-07-11,8.68,8.76,8.78,8.62,48381,0.81,1.65
2022-07-12,8.75,8.89,9.05,8.72,87359,1.48,2.98
2022-07-13,8.81,9.29,9.29,8.8,218062,4.5,7.43
2022-07-14,9.58,9.25,9.88,8.93,341345,-0.43,11.63
2022-07-15,9.09,8.24,9.11,8.24,311521,-10.92,10.61
2022-07-18,7.95,8.41,8.5,7.93,176598,2.06,6.02
2022-07-19,8.5,8.74,9.15,8.35,239478,3.92,8.16
2022-07-20,8.78,8.95,8.98,8.72,166351,2.4,5.67
2022-07-21,8.93,8.75,9.03,8.75,104073,-2.23,3.55
2022-07-22,8.76,8.88,8.96,8.69,89985,1.49,3.07
2022-07-25,8.87,8.94,9.12,8.85,105024,0.68,3.58
2022-07-26,8.94,9.27,9.42,8.87,195489,3.69,6.66
2022-07-27,9.25,9.12,9.27,9.09,104629,-1.62,3.56
2022-07-28,9.14,9.15,9.22,9.06,77001,0.33,2.62
2022-07-29,9.2,9.23,9.45,9.14,143864,0.87,4.9
2022-08-01,9.23,9.22,9.37,9.07,89101,-0.11,3.04
2022-08-02,9.05,8.85,9.07,8.7,109028,-4.01,3.71
2022-08-03,8.82,8.8,9.11,8.77,98863,-0.56,3.37
2022-08-04,8.91,8.98,9.0,8.73,75779,2.05,2.58
2022-08-05,8.99,9.16,9.23,8.94,101331,2.0,3.45
2022-08-08,9.16,9.22,9.29,9.08,79754,0.66,2.72
2022-08-09,9.21,9.13,9.26,9.08,65399,-0.98,2.23
2022-08-10,9.11,9.06,9.13,8.99,57150,-0.77,1.95
2022-08-11,9.15,9.32,9.34,9.09,126440,2.87,4.31
2022-08-12,9.33,9.42,9.45,9.2,133211,1.07,4.54
2022-08-15,9.35,9.28,9.37,9.15,89973,-1.49,3.07
2022-08-16,9.28,9.3,9.36,9.18,90492,0.22,3.08
2022-08-17,9.29,9.53,9.55,9.18,171834,2.47,5.85
2022-08-18,9.46,9.39,9.6,9.34,135646,-1.47,4.62
2022-08-19,9.35,9.49,9.63,9.33,165349,1.06,5.63
