日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,24.21,25.42,25.85,24.2,114316,4.78,13.2
2022-09-13,25.0,24.65,25.44,24.59,71002,-3.03,8.2
2022-09-14,24.3,24.39,25.37,24.2,60504,-1.05,6.99
2022-09-15,24.66,25.99,26.38,24.66,120694,6.56,13.93
2022-09-16,25.4,24.52,26.1,24.5,95204,-5.66,10.99
2022-09-19,24.2,22.99,24.26,22.62,66452,-6.24,7.67
2022-09-20,23.1,24.08,24.99,23.1,76007,4.74,8.78
2022-09-21,23.77,24.89,25.42,23.24,87165,3.36,10.06
2022-09-22,24.5,24.28,25.7,24.21,65044,-2.45,7.51
2022-09-23,24.32,24.45,25.44,23.97,88104,0.7,10.17
2022-09-26,24.68,25.01,25.69,23.96,92714,2.29,10.7
2022-09-27,24.6,24.47,24.86,23.36,69963,-2.16,8.08
2022-09-28,24.02,22.73,24.19,22.65,52872,-7.11,6.1
2022-09-29,22.74,21.11,22.97,20.72,66244,-7.13,7.65
2022-09-30,21.49,21.19,21.85,21.01,41986,0.38,4.85
2022-10-10,21.28,21.09,22.1,20.8,40733,-0.47,4.7
2022-10-11,20.92,20.16,21.19,20.0,34504,-4.41,3.98
2022-10-12,20.38,20.77,20.86,19.58,46975,3.03,5.42
2022-10-13,20.59,20.41,20.74,20.24,31531,-1.73,3.64
2022-10-14,20.59,20.92,21.13,20.51,37382,2.5,4.32
2022-10-17,20.71,21.27,21.35,20.54,40457,1.67,4.67
2022-10-18,21.38,21.27,21.92,21.06,46946,0.0,5.42
2022-10-19,21.03,21.45,22.4,20.7,69245,0.85,7.99
2022-10-20,20.88,20.69,21.17,20.3,44907,-3.54,5.18
2022-10-21,21.11,20.75,21.53,20.65,42119,0.29,4.86
2022-10-24,20.38,19.81,20.65,19.81,35959,-4.53,4.15
2022-10-25,19.77,19.11,19.77,18.92,30109,-3.53,3.48
2022-10-26,19.1,19.45,19.67,19.1,29210,1.78,3.37
2022-10-27,19.59,19.79,20.19,19.5,41651,1.75,4.81
2022-10-28,19.5,18.58,19.78,18.4,35689,-6.11,4.12
2022-10-31,18.18,18.78,18.98,18.13,22574,1.08,2.61
2022-11-01,19.0,19.32,19.5,18.89,27363,2.88,3.16
2022-11-02,19.13,19.7,19.81,19.1,34899,1.97,4.03
2022-11-03,19.55,19.75,19.89,19.36,25329,0.25,2.92
2022-11-04,19.7,20.28,20.47,19.51,42920,2.68,4.96
2022-11-07,19.88,20.61,20.75,19.88,41277,1.63,4.77
2022-11-08,20.7,20.65,21.08,20.2,34088,0.19,3.94
2022-11-09,20.8,21.15,21.98,20.8,69685,2.42,8.05
2022-11-10,20.83,20.87,21.38,20.7,49702,-1.32,5.74
2022-11-11,21.32,25.04,25.04,21.32,189359,19.98,21.86
2022-11-14,27.54,26.7,27.54,25.25,244500,6.63,28.23
2022-11-15,25.88,27.05,28.45,25.75,203803,1.31,23.53
2022-11-16,26.42,26.8,27.56,25.81,154113,-0.92,17.79
2022-11-17,25.75,26.57,27.29,25.51,140720,-0.86,16.25
2022-11-18,26.01,25.76,26.57,25.38,111128,-3.05,12.83
2022-11-21,25.77,25.08,25.79,24.0,75179,-2.64,8.68
2022-11-22,25.84,24.8,26.15,24.53,105138,-1.12,12.14
2022-11-23,24.72,23.99,25.12,23.6,75729,-3.27,8.74
2022-11-24,25.19,24.66,26.54,24.52,167695,2.79,19.36
2022-11-25,25.7,26.71,27.95,25.7,196078,8.31,22.64
2022-11-28,24.79,25.2,26.16,24.73,144823,-5.65,16.72
2022-11-29,28.5,30.24,30.24,26.82,226988,20.0,26.21
2022-11-30,31.6,30.06,34.5,30.03,296821,-0.6,34.27
2022-12-01,29.71,30.43,31.31,28.83,207898,1.23,24.0
2022-12-02,28.0,27.67,28.57,27.2,164491,-9.07,18.99
2022-12-05,28.13,28.02,29.53,27.77,158609,1.26,18.31
2022-12-06,27.1,27.69,27.9,26.8,128398,-1.18,14.82
2022-12-07,27.0,27.14,27.35,26.16,86970,-1.99,10.04
2022-12-08,26.98,28.57,29.47,26.86,176324,5.27,20.36
2022-12-09,28.58,28.76,30.77,28.28,174952,0.67,20.2
2022-12-12,27.33,28.02,28.36,27.04,119905,-2.57,13.84
2022-12-13,27.5,29.01,29.8,26.73,146470,3.53,16.91
2022-12-14,28.3,27.45,28.39,27.02,101850,-5.38,11.76
2022-12-15,26.85,28.26,28.31,25.72,115968,2.95,13.39
2022-12-16,27.88,28.94,30.49,27.53,172184,2.41,19.88
2022-12-19,28.21,30.4,31.36,28.21,159278,5.04,18.39
2022-12-20,28.7,27.2,28.74,27.2,112526,-10.53,12.99
2022-12-21,27.03,27.12,27.99,26.67,79595,-0.29,9.19
2022-12-22,27.72,27.8,29.6,27.41,113345,2.51,13.09
2022-12-23,26.51,27.35,28.4,26.5,88630,-1.62,10.23
2022-12-26,26.75,27.33,27.64,26.13,77320,-0.07,8.93
2022-12-27,27.37,28.5,28.9,26.98,123186,4.28,14.22
2022-12-28,27.88,28.86,29.42,27.42,120905,1.26,13.96
2022-12-29,28.11,27.49,28.29,27.15,93416,-4.75,10.79
2022-12-30,27.8,27.35,28.18,27.0,60112,-0.51,6.94
2023-01-03,27.0,27.7,27.98,26.8,64489,1.28,7.45
2023-01-04,27.5,29.01,30.3,27.46,159664,4.73,18.43
2023-01-05,28.7,28.69,29.12,27.91,106111,-1.1,12.25
2023-01-06,29.48,28.73,29.98,28.2,109497,0.14,12.64
2023-01-09,28.5,28.62,29.14,28.15,71186,-0.38,8.22
2023-01-10,28.98,29.25,29.5,28.4,97744,2.2,11.29
2023-01-11,29.28,29.2,30.97,28.96,132803,-0.17,15.33
2023-01-12,28.41,27.32,28.41,27.2,116345,-6.44,13.43
2023-01-13,27.14,27.43,27.72,26.8,51324,0.4,5.93
2023-01-16,27.43,27.45,27.52,26.82,50585,0.07,5.84
2023-01-17,27.41,27.3,27.87,27.13,47782,-0.55,5.52
2023-01-18,27.5,27.1,27.98,27.08,38216,-0.73,4.41
2023-01-19,27.0,26.58,27.33,26.55,45606,-1.92,5.27
2023-01-20,26.77,26.9,27.1,26.6,32902,1.2,3.8
2023-01-30,27.5,27.18,27.6,27.0,40186,1.04,4.64
2023-01-31,27.34,27.51,27.6,26.8,50775,1.21,5.86
2023-02-01,27.51,27.72,27.73,27.13,51442,0.76,5.94
2023-02-02,27.58,28.6,28.84,27.25,99806,3.17,11.52
2023-02-03,28.4,28.21,28.55,27.86,59715,-1.36,6.89
2023-02-06,28.0,27.48,28.24,27.46,44770,-2.59,5.17
2023-02-07,27.5,28.1,28.56,27.5,67546,2.26,7.8
2023-02-08,27.78,27.71,28.48,27.7,43546,-1.39,5.03
2023-02-09,27.68,27.27,27.68,26.81,54177,-1.59,6.26
2023-02-10,27.1,27.15,27.57,26.97,39228,-0.44,4.53
2023-02-13,26.91,27.14,27.32,26.8,29588,-0.04,3.42
2023-02-14,27.3,27.33,27.96,27.11,44595,0.7,5.15
2023-02-15,27.15,26.26,27.15,26.09,62271,-3.92,7.19
2023-02-16,26.33,25.63,26.78,25.47,42890,-2.4,4.95
2023-02-17,25.5,25.66,26.18,25.5,28451,0.12,3.28
2023-02-20,25.61,26.2,26.3,25.32,36595,2.1,4.23
2023-02-21,27.0,26.9,27.9,26.76,84303,2.67,9.73
2023-02-22,26.18,26.05,26.35,25.8,55782,-3.16,6.44
2023-02-23,26.03,26.19,26.74,25.82,48902,0.54,5.65
2023-02-24,26.09,25.6,26.15,25.42,35724,-2.25,4.12
2023-02-27,25.8,25.64,26.39,25.63,28312,0.16,3.27
2023-02-28,25.33,25.87,25.95,25.33,25894,0.9,2.99
2023-03-01,25.65,26.13,26.13,25.65,26592,1.01,3.07
2023-03-02,25.9,25.67,26.17,25.59,22912,-1.76,2.65
2023-03-03,25.67,26.03,26.09,25.56,25833,1.4,2.98
2023-03-06,25.73,25.29,25.76,25.12,30066,-2.84,3.47
2023-03-07,25.5,24.16,25.5,24.16,36042,-4.47,4.16
2023-03-08,24.2,24.58,24.7,24.2,21587,1.74,2.49
2023-03-09,24.59,24.9,25.03,24.55,22070,1.3,2.55
2023-03-10,24.7,25.01,25.39,24.05,46512,0.44,5.37
2023-03-13,24.5,24.17,24.64,23.91,37169,-3.36,4.29
2023-03-14,24.17,23.84,24.26,23.61,18577,-1.37,2.14
2023-03-15,23.87,24.02,24.23,23.87,15359,0.76,1.77
2023-03-16,23.79,23.39,23.9,23.38,18331,-2.62,2.12
2023-03-17,23.5,23.52,23.7,23.36,15938,0.56,1.84
2023-03-20,23.69,23.41,24.28,23.32,23376,-0.47,2.7
2023-03-21,23.33,23.52,23.55,23.2,16149,0.47,1.86
2023-03-22,23.52,24.07,24.27,23.52,33401,2.34,3.86
2023-03-23,23.82,23.75,24.09,23.5,23772,-1.33,2.74
2023-03-24,23.55,24.42,24.68,23.55,45107,2.82,5.21
2023-03-27,24.1,23.74,24.11,23.51,30154,-2.78,3.48
2023-03-28,23.74,23.16,23.79,23.1,22013,-2.44,2.54
2023-03-29,23.33,23.3,23.68,23.01,20711,0.6,2.39
2023-03-30,23.28,22.88,23.38,22.75,23635,-1.8,2.73
2023-03-31,22.9,23.42,23.43,22.9,23860,2.36,2.75
2023-04-03,23.42,24.11,24.3,23.24,37627,2.95,4.34
2023-04-04,24.05,23.13,24.24,23.07,35853,-4.06,4.14
2023-04-06,23.04,22.84,23.29,22.73,19368,-1.25,2.24
2023-04-07,22.9,24.42,25.1,22.9,81771,6.92,9.44
2023-04-10,23.89,24.0,24.29,23.68,52985,-1.72,6.12
2023-04-11,23.81,24.44,24.59,23.54,48388,1.83,5.59
2023-04-12,24.5,24.48,24.85,24.06,42236,0.16,4.88
2023-04-13,24.12,24.82,24.86,23.97,59143,1.39,6.83
2023-04-14,24.84,24.44,24.95,24.38,44581,-1.53,5.15
2023-04-17,24.33,24.2,24.33,23.88,26975,-0.98,3.11
2023-04-18,24.26,23.88,24.39,23.79,26953,-1.32,3.11
2023-04-19,23.71,23.34,23.72,23.28,29353,-2.26,3.39
2023-04-20,23.33,22.69,23.33,22.59,27805,-2.78,3.21
2023-04-21,22.88,22.28,23.58,22.28,30470,-1.81,3.52
2023-04-24,22.2,22.63,22.83,21.7,25913,1.57,2.99
2023-04-25,22.63,21.56,22.72,21.25,27134,-4.73,3.13
2023-04-26,21.05,21.84,21.97,21.05,20044,1.3,2.31
2023-04-27,21.7,21.9,22.34,21.7,18998,0.27,2.19
2023-04-28,21.84,22.49,22.78,21.83,27139,2.69,3.13
2023-05-04,22.18,22.57,22.89,22.1,21343,0.36,2.46
2023-05-05,22.62,24.0,25.08,22.47,89192,6.34,10.3
2023-05-08,23.3,23.78,23.88,22.98,64300,-0.92,7.42
2023-05-09,23.78,24.35,24.66,23.5,67296,2.4,7.77
2023-05-10,23.94,24.1,24.49,23.06,60738,-1.03,7.01
2023-05-11,23.64,23.85,24.19,23.48,38049,-1.04,4.39
2023-05-12,23.7,24.32,24.68,23.5,60349,1.97,6.97
2023-05-15,24.1,22.86,24.13,22.05,63316,-6.0,7.31
2023-05-16,23.03,22.4,23.32,22.35,31634,-2.01,3.65
2023-05-17,22.4,22.85,23.26,22.19,30804,2.01,3.56
2023-05-18,23.2,22.72,23.2,22.51,19675,-0.57,2.27
2023-05-19,22.72,22.33,22.79,22.27,19327,-1.72,2.23
2023-05-22,22.23,22.65,22.9,21.94,24021,1.43,2.77
2023-05-23,22.57,22.98,23.67,22.32,40595,1.46,4.69
2023-05-24,22.52,22.49,22.78,22.11,23062,-2.13,2.66
2023-05-25,22.43,23.11,23.14,22.16,29001,2.76,3.35
2023-05-26,22.9,23.38,23.76,22.9,34170,1.17,3.95
2023-05-29,23.01,23.2,23.7,22.81,23456,-0.77,2.71
2023-05-30,23.28,24.11,24.24,22.88,44174,3.92,5.1
2023-05-31,23.75,23.17,24.09,23.17,38025,-3.9,4.39
2023-06-01,23.0,23.39,23.45,22.74,21140,0.95,2.44
2023-06-02,23.4,25.4,27.18,23.35,133136,8.59,15.37
2023-06-05,24.5,24.69,24.93,24.1,82173,-2.8,9.49
2023-06-06,24.83,25.64,26.6,24.74,139121,3.85,16.06
2023-06-07,25.33,26.23,27.69,25.33,138395,2.3,15.98
2023-06-08,25.6,28.0,28.88,25.5,204484,6.75,23.61
2023-06-09,27.12,26.49,27.5,26.03,141563,-5.39,16.34
2023-06-12,25.5,26.37,26.45,25.08,111677,-0.45,12.89
2023-06-13,25.9,26.69,27.16,25.7,110239,1.21,12.73
2023-06-14,26.53,25.8,26.75,25.56,76717,-3.33,8.86
2023-06-15,26.08,25.86,26.54,25.41,83409,0.23,9.63
2023-06-16,25.68,25.76,26.23,25.51,65869,-0.39,7.61
2023-06-19,25.96,25.19,25.96,25.0,58414,-2.21,6.74
2023-06-20,25.21,24.66,25.27,24.6,41092,-2.1,4.74
2023-06-21,24.78,24.18,24.96,24.07,37771,-1.95,4.36
2023-06-26,23.79,23.4,24.01,23.4,28528,-3.23,3.29
2023-06-26,23.79,23.4,24.01,23.4,28528,-3.23,3.29
