日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,22.51,22.26,22.89,22.08,35597,-1.11,0.9
2022-08-22,22.26,22.12,22.58,21.48,48677,-0.63,1.23
2022-08-23,21.87,21.6,22.2,21.35,45577,-2.35,1.15
2022-08-24,21.59,20.7,22.12,20.5,62826,-4.17,1.59
2022-08-25,20.72,20.5,20.95,19.88,37314,-0.97,0.94
2022-08-26,20.57,20.43,21.09,20.39,28562,-0.34,0.72
2022-08-29,20.38,20.73,21.77,20.28,46208,1.47,1.17
2022-08-30,20.68,20.65,20.77,19.88,39681,-0.39,1.0
2022-08-31,20.45,19.26,20.56,18.77,78112,-6.73,1.98
2022-09-01,19.05,19.09,19.5,18.85,27326,-0.88,0.69
2022-09-02,19.25,18.95,19.66,18.63,51259,-0.73,1.3
2022-09-05,19.13,19.07,19.95,18.56,51150,0.63,1.29
2022-09-06,19.1,19.69,19.71,18.81,36291,3.25,0.92
2022-09-07,19.63,19.75,20.08,19.54,20431,0.3,0.52
2022-09-08,19.76,20.54,20.88,19.61,48165,4.0,1.22
2022-09-09,20.52,20.88,21.25,20.07,47943,1.66,1.21
2022-09-13,20.87,21.96,22.22,20.87,52981,5.17,1.34
2022-09-14,21.74,22.89,22.89,20.83,81272,4.23,2.06
2022-09-15,22.51,22.49,22.79,21.61,60682,-1.75,1.54
2022-09-16,22.19,21.89,22.43,21.62,36275,-2.67,0.92
2022-09-19,21.91,21.53,21.91,20.77,50286,-1.64,1.27
2022-09-20,22.0,23.68,23.68,22.0,101284,9.99,2.56
2022-09-21,23.8,25.34,25.99,23.0,174084,7.01,4.41
2022-09-22,25.3,25.88,26.14,24.7,147192,2.13,3.73
2022-09-23,25.95,25.89,26.29,25.29,69897,0.04,1.77
2022-09-26,25.93,25.32,26.37,24.93,87288,-2.2,2.21
2022-09-27,25.57,26.06,26.45,25.14,62643,2.92,1.59
2022-09-28,26.06,26.01,26.39,25.27,60057,-0.19,1.52
2022-09-29,26.15,28.15,28.6,26.1,87363,8.23,2.21
2022-09-30,27.6,28.27,28.43,27.16,68738,0.43,1.74
2022-10-10,28.26,28.27,28.49,27.03,46169,0.0,1.17
2022-10-11,27.52,28.68,29.03,27.22,46154,1.45,1.17
2022-10-12,28.03,28.09,29.4,27.79,72310,-2.06,1.83
2022-10-13,27.7,28.03,28.79,27.37,92427,-0.21,2.34
2022-10-14,27.75,29.83,30.01,27.6,84040,6.42,2.13
2022-10-17,29.75,31.73,31.92,29.7,110081,6.37,2.79
2022-10-18,31.9,33.4,33.49,31.14,87361,5.26,2.21
2022-10-19,33.45,35.0,36.6,32.32,94602,4.79,2.39
2022-10-20,34.5,31.92,34.88,31.62,102619,-8.8,2.6
2022-10-21,31.88,35.11,35.11,31.17,122515,9.99,3.1
2022-10-24,35.54,34.64,37.91,33.49,141826,-1.34,3.59
2022-10-25,34.47,33.25,34.91,32.44,104098,-4.01,2.64
2022-10-26,33.0,33.65,34.4,32.4,88529,1.2,2.24
2022-10-27,33.99,32.33,35.14,31.62,82531,-3.92,2.09
2022-10-28,31.66,32.92,33.18,31.31,57341,1.82,1.45
2022-10-31,31.86,33.5,34.17,31.81,68958,1.76,1.75
2022-11-01,33.3,33.5,34.25,32.49,47549,0.0,1.2
2022-11-02,33.33,33.22,33.5,31.69,78974,-0.84,2.0
2022-11-03,33.02,35.15,36.36,32.9,91964,5.81,2.33
2022-11-04,34.65,36.71,37.26,34.3,70883,4.44,1.79
2022-11-07,37.0,33.15,37.4,33.04,135614,-9.7,3.43
2022-11-08,33.42,33.87,34.25,32.31,68305,2.17,1.73
2022-11-09,33.7,33.42,34.63,32.48,57743,-1.33,1.46
2022-11-10,32.84,32.6,33.68,32.0,50245,-2.45,1.27
2022-11-11,33.4,32.29,33.72,31.75,69653,-0.95,1.76
2022-11-14,31.31,30.35,32.28,30.03,82235,-6.01,2.08
2022-11-15,30.35,31.7,31.95,30.3,54141,4.45,1.37
2022-11-16,31.85,30.91,31.85,30.6,25404,-2.49,0.64
2022-11-17,30.57,31.58,31.68,30.3,24254,2.17,0.61
2022-11-18,31.44,32.67,33.96,31.01,64836,3.45,1.64
2022-11-21,32.75,33.98,34.67,32.01,65697,4.01,1.66
2022-11-22,34.13,34.3,34.86,33.1,42636,0.94,1.08
2022-11-23,34.01,34.51,35.0,32.59,51033,0.61,1.29
2022-11-24,34.51,33.45,35.41,33.05,30039,-3.07,0.76
2022-11-25,33.32,32.7,33.78,32.01,40062,-2.24,1.01
2022-11-28,32.51,32.36,33.3,31.67,24155,-1.04,0.61
2022-11-29,32.3,32.66,33.16,32.0,29499,0.93,0.75
2022-11-30,32.77,32.65,33.0,31.51,30095,-0.03,0.76
2022-12-01,32.65,32.33,33.3,31.55,27863,-0.98,0.71
2022-12-02,31.91,32.4,33.9,31.91,29833,0.22,0.76
2022-12-05,32.4,31.42,32.96,31.05,27011,-3.02,0.68
2022-12-06,31.24,31.43,31.75,30.88,20599,0.03,0.52
2022-12-07,31.17,31.71,32.12,30.89,21712,0.89,0.55
2022-12-08,31.7,31.51,33.4,31.45,23673,-0.63,0.6
2022-12-09,31.0,30.34,31.5,30.21,29814,-3.71,0.75
2022-12-12,30.39,30.62,30.92,29.28,41486,0.92,1.05
2022-12-13,30.63,29.47,30.63,29.07,32369,-3.76,0.82
2022-12-14,29.67,30.03,30.26,29.09,18937,1.9,0.48
2022-12-15,30.16,31.4,31.85,29.76,27004,4.56,0.68
2022-12-16,31.22,29.77,31.22,29.63,27942,-5.19,0.71
2022-12-19,30.13,29.71,30.13,29.34,18052,-0.2,0.46
2022-12-20,29.59,29.16,30.43,29.09,20099,-1.85,0.51
2022-12-21,29.11,29.11,29.33,28.21,32121,-0.17,0.81
2022-12-22,29.06,28.73,29.32,28.46,22135,-1.31,0.56
2022-12-23,28.51,29.14,29.35,28.5,22951,1.43,0.58
2022-12-26,28.71,30.51,30.76,28.71,23449,4.7,0.59
2022-12-27,30.49,30.53,31.28,30.11,24376,0.07,0.62
2022-12-28,30.5,29.39,30.83,29.13,19608,-3.73,0.5
2022-12-29,29.16,30.95,31.2,29.01,32113,5.31,0.81
2022-12-30,31.14,31.29,31.6,30.63,15247,1.1,0.39
2023-01-03,30.6,30.19,30.6,29.4,55279,-3.52,1.4
2023-01-04,30.01,29.44,30.48,29.31,31996,-2.48,0.81
2023-01-05,29.39,28.92,29.67,28.72,29603,-1.77,0.75
2023-01-06,28.82,28.93,29.18,28.18,47143,0.03,1.19
2023-01-09,28.81,28.24,29.1,28.16,29454,-2.39,0.75
2023-01-10,28.24,31.06,31.06,28.22,51086,9.99,1.31
2023-01-11,31.42,33.0,33.87,30.81,81701,6.25,2.09
2023-01-12,32.91,32.37,33.24,32.23,32151,-1.91,0.82
2023-01-13,32.43,31.84,32.59,31.4,18537,-1.64,0.47
2023-01-16,32.0,31.37,32.0,31.21,18945,-1.48,0.48
2023-01-17,31.4,31.62,31.88,31.03,25659,0.8,0.66
2023-01-18,31.43,31.46,31.93,30.85,20186,-0.51,0.52
2023-01-19,31.4,31.9,32.5,31.3,23949,1.4,0.61
2023-01-20,32.01,32.1,33.16,31.9,17305,0.63,0.44
2023-01-30,32.7,32.46,33.0,31.96,14238,1.12,0.36
2023-01-31,32.29,32.0,32.68,31.72,13346,-1.42,0.34
2023-02-01,32.13,32.38,33.47,31.8,21687,1.19,0.55
2023-02-02,32.5,33.12,33.48,32.26,29799,2.29,0.76
2023-02-03,32.75,32.77,33.45,32.29,19104,-1.06,0.49
2023-02-06,32.65,32.69,32.99,32.21,12921,-0.24,0.33
2023-02-07,32.71,32.03,33.18,31.89,16878,-2.02,0.43
2023-02-08,32.19,32.06,32.34,31.6,10135,0.09,0.26
2023-02-09,31.7,34.57,34.85,31.7,43912,7.83,1.12
2023-02-10,34.36,34.57,35.18,34.06,30530,0.0,0.78
2023-02-13,34.78,34.17,35.2,34.05,20859,-1.16,0.53
2023-02-14,34.17,35.41,35.48,33.69,32136,3.63,0.82
2023-02-15,35.42,37.2,37.2,35.11,40249,5.06,1.03
2023-02-16,36.85,37.41,38.38,36.02,35199,0.56,0.9
2023-02-17,36.57,36.69,37.37,36.04,17429,-1.92,0.45
2023-02-20,36.39,37.25,37.64,35.69,18520,1.53,0.47
2023-02-21,37.6,37.0,37.74,36.65,12907,-0.67,0.33
2023-02-22,36.95,38.03,40.65,36.57,47125,2.78,1.2
2023-02-23,38.05,35.95,38.05,35.5,45830,-5.47,1.17
2023-02-24,36.04,37.99,38.2,35.51,36510,5.67,0.93
2023-02-27,37.72,38.5,39.48,37.53,22947,1.34,0.59
2023-02-28,38.19,40.09,40.27,38.0,21417,4.13,0.55
2023-03-01,40.15,39.52,42.18,38.85,38556,-1.42,0.99
2023-03-02,39.65,39.38,40.39,38.8,23719,-0.35,0.61
2023-03-03,39.13,37.63,39.57,37.59,29059,-4.44,0.74
2023-03-06,38.02,39.09,39.5,37.9,32420,3.88,0.83
2023-03-07,39.02,38.0,39.58,37.56,31919,-2.79,0.82
2023-03-08,38.0,38.22,38.98,37.76,16125,0.58,0.41
2023-03-09,38.25,38.22,38.55,37.7,9764,0.0,0.25
2023-03-10,38.22,39.49,39.65,37.71,22276,3.32,0.57
2023-03-13,39.38,40.1,40.49,38.92,21493,1.54,0.55
2023-03-14,39.8,40.32,40.39,39.5,16339,0.55,0.42
2023-03-15,40.39,39.95,40.58,39.8,8966,-0.92,0.23
2023-03-16,39.69,37.99,39.93,37.76,22831,-4.91,0.58
2023-03-17,37.99,37.64,38.8,37.5,17509,-0.92,0.45
2023-03-20,37.41,36.56,37.55,36.09,27169,-2.87,0.69
2023-03-21,36.26,37.4,37.47,34.69,41728,2.3,1.07
2023-03-22,37.18,37.17,37.7,35.6,33780,-0.61,0.86
2023-03-23,37.0,35.88,37.09,35.6,21577,-3.47,0.55
2023-03-24,35.5,35.53,36.07,35.18,19385,-0.98,0.5
2023-03-27,35.83,36.88,37.27,35.25,26377,3.8,0.67
2023-03-28,36.54,36.88,38.43,36.31,29955,0.0,0.77
2023-03-29,36.88,36.2,37.27,35.99,21198,-1.84,0.54
2023-03-30,36.44,37.87,38.0,35.51,40566,4.61,1.04
2023-03-31,38.1,37.7,38.25,37.3,20011,-0.45,0.51
2023-04-03,37.7,37.11,38.08,36.66,23344,-1.56,0.6
2023-04-04,37.01,37.0,37.47,35.82,35289,-0.3,0.9
2023-04-06,37.0,36.11,37.0,35.57,29832,-2.41,0.76
2023-04-07,36.11,36.01,36.38,35.3,21341,-0.28,0.55
2023-04-10,35.99,37.65,37.77,35.55,26391,4.55,0.67
2023-04-11,37.25,38.55,38.7,37.0,29601,2.39,0.76
2023-04-12,38.35,38.74,38.96,37.3,25111,0.49,0.64
2023-04-13,38.7,38.39,39.13,37.61,16666,-0.9,0.43
2023-04-14,38.3,41.34,41.83,38.06,28101,7.68,0.72
2023-04-17,41.35,43.3,43.43,40.34,23162,4.74,0.59
2023-04-18,43.0,41.61,43.15,41.5,14482,-3.9,0.37
2023-04-19,41.81,40.42,42.18,40.14,23804,-2.86,0.61
2023-04-20,40.51,39.81,40.7,38.92,26587,-1.51,0.68
2023-04-21,40.1,39.0,40.25,38.61,19157,-2.03,0.49
2023-04-24,38.81,39.19,39.78,38.51,12346,0.49,0.32
2023-04-25,39.17,39.8,40.0,37.5,31699,1.56,0.81
2023-04-26,39.4,40.49,40.79,38.6,22520,1.73,0.58
2023-04-27,40.2,40.75,41.41,39.64,12733,0.64,0.33
2023-04-28,40.64,40.18,41.0,38.88,14621,-1.4,0.37
2023-05-04,39.47,41.05,41.97,39.47,23579,2.17,0.6
2023-05-05,41.0,41.24,41.75,38.74,28363,0.46,0.73
2023-05-08,40.5,40.5,40.82,39.0,26292,-1.79,0.67
2023-05-09,40.38,39.66,40.38,38.31,24856,-2.07,0.64
2023-05-10,39.04,38.76,39.48,38.45,9175,-2.27,0.23
2023-05-11,38.7,37.05,38.9,37.0,17025,-4.41,0.44
2023-05-12,37.32,36.9,37.8,36.31,24721,-0.4,0.63
2023-05-15,37.1,38.51,38.7,37.01,16911,4.36,0.43
2023-05-16,39.01,38.74,39.48,38.1,10958,0.6,0.28
2023-05-17,38.87,38.73,39.4,38.2,8979,-0.03,0.23
2023-05-18,38.73,39.42,39.6,38.73,17202,1.78,0.44
2023-05-19,39.39,39.72,40.37,39.2,11010,0.76,0.28
2023-05-22,39.72,39.16,40.0,39.0,8896,-1.41,0.23
2023-05-23,39.0,38.8,39.68,38.75,7379,-0.92,0.19
2023-05-24,38.58,38.2,39.0,38.18,12170,-1.55,0.31
2023-05-25,38.29,38.41,38.78,37.65,10591,0.55,0.27
2023-05-26,38.24,39.99,40.15,38.05,32357,4.11,0.83
2023-05-29,40.36,40.16,40.45,39.49,17901,0.43,0.46
2023-05-30,40.11,40.03,40.35,39.26,9691,-0.32,0.25
2023-05-31,39.86,39.29,40.18,38.95,18574,-1.85,0.47
2023-06-01,39.42,38.91,39.42,38.65,13928,-0.97,0.36
2023-06-02,39.02,39.6,39.76,38.9,10826,1.77,0.28
2023-06-05,39.6,39.0,39.6,38.8,12404,-1.52,0.32
2023-06-06,38.67,38.0,39.1,37.37,23706,-2.56,0.61
2023-06-07,37.65,37.33,38.4,37.31,8436,-1.76,0.22
2023-06-08,37.26,35.6,37.51,34.8,47195,-4.63,1.21
2023-06-09,35.4,36.63,36.63,34.11,52337,2.89,1.34
2023-06-12,36.6,34.72,36.6,33.81,76717,-5.21,1.96
2023-06-13,34.96,34.18,35.88,33.33,76856,-1.56,1.97
2023-06-14,34.02,35.38,35.79,33.7,47827,3.51,1.22
2023-06-15,34.59,36.0,36.29,34.54,35761,1.75,0.91
2023-06-16,36.01,35.75,37.43,35.21,34778,-0.69,0.89
2023-06-19,35.6,37.01,37.38,35.6,30334,3.52,0.78
2023-06-20,37.34,37.24,37.49,36.3,22839,0.62,0.58
2023-06-21,37.38,38.09,38.53,36.8,32504,2.28,0.83
2023-06-26,37.62,37.65,38.05,36.6,24568,-1.16,0.63
2023-06-26,37.62,37.65,38.05,36.6,24568,-1.16,0.63
