日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.53,7.39,7.56,7.24,30359,-1.73,1.77
2022-07-07,7.5,8.13,8.13,7.35,131320,10.01,7.65
2022-07-08,8.2,8.28,8.48,7.95,271360,1.85,15.81
2022-07-11,8.0,7.86,8.12,7.6,147882,-5.07,8.62
2022-07-12,7.84,7.61,8.04,7.61,88226,-3.18,5.14
2022-07-13,7.62,7.73,7.78,7.58,54059,1.58,3.15
2022-07-14,7.63,7.7,7.87,7.54,52633,-0.39,3.07
2022-07-15,7.61,7.48,7.68,7.12,81293,-2.86,4.74
2022-07-18,7.41,7.96,8.23,7.33,206844,6.42,12.05
2022-07-19,7.86,7.86,8.05,7.78,134311,-1.26,7.83
2022-07-20,7.93,7.94,8.06,7.76,74896,1.02,4.36
2022-07-21,7.96,8.08,8.34,7.87,109924,1.76,6.41
2022-07-22,8.12,8.33,8.65,8.05,160873,3.09,9.38
2022-07-25,8.77,8.27,9.15,8.03,168290,-0.72,9.81
2022-07-26,8.27,8.17,8.31,7.72,112815,-1.21,6.57
2022-07-27,8.17,8.08,8.27,8.0,52313,-1.1,3.05
2022-07-28,8.05,8.89,8.89,8.03,326530,10.02,19.03
2022-07-29,8.9,8.65,9.1,8.54,298701,-2.7,17.41
2022-08-01,8.58,8.45,8.65,8.3,144018,-2.31,8.39
2022-08-02,8.33,9.3,9.3,8.3,166690,10.06,9.71
2022-08-03,9.28,10.23,10.23,9.03,455204,10.0,26.53
2022-08-04,10.65,9.21,11.25,9.21,572794,-9.97,33.38
2022-08-05,8.29,8.66,8.86,8.29,450603,-5.97,26.26
2022-08-08,8.35,8.51,8.55,8.28,222736,-1.73,12.98
2022-08-09,8.51,8.19,8.55,8.15,230325,-3.76,13.42
2022-08-10,8.12,8.04,8.22,7.97,169521,-1.83,9.88
2022-08-11,8.07,8.16,8.18,8.05,136909,1.49,7.98
2022-08-12,8.1,8.12,8.18,8.0,102850,-0.49,5.99
2022-08-15,8.15,8.27,8.38,8.11,116111,1.85,6.77
2022-08-16,8.38,8.32,8.38,8.2,110698,0.6,6.45
2022-08-17,8.35,8.47,8.47,8.32,144716,1.8,8.43
2022-08-18,8.49,8.36,8.49,8.25,116306,-1.3,6.78
2022-08-19,8.35,8.06,8.41,8.03,121974,-3.59,7.11
2022-08-22,8.06,8.25,8.25,7.85,68860,2.36,4.01
2022-08-23,8.24,8.03,8.24,7.98,67214,-2.67,3.92
2022-08-24,8.08,7.69,8.09,7.68,83231,-4.23,4.85
2022-08-25,7.82,7.68,7.93,7.6,67635,-0.13,3.94
2022-08-26,7.72,7.93,8.1,7.7,99142,3.26,5.78
2022-08-29,7.81,7.88,7.89,7.58,48232,-0.63,2.81
2022-08-30,7.87,7.85,8.04,7.78,51140,-0.38,2.98
2022-08-31,7.85,7.48,7.85,7.44,71050,-4.71,4.14
2022-09-01,7.48,7.45,7.6,7.4,41407,-0.4,2.41
2022-09-02,7.44,7.74,7.77,7.44,58771,3.89,3.43
2022-09-05,7.72,8.0,8.02,7.66,62631,3.36,3.65
2022-09-06,8.05,7.94,8.07,7.82,46870,-0.75,2.73
2022-09-07,7.9,7.85,7.98,7.79,41848,-1.13,2.44
2022-09-08,7.85,7.87,7.9,7.79,34259,0.25,2.0
2022-09-09,7.82,7.66,7.87,7.6,42686,-2.67,2.49
2022-09-13,7.72,7.69,7.82,7.66,32133,0.39,1.87
2022-09-14,7.59,7.63,7.68,7.54,28947,-0.78,1.69
2022-09-15,7.65,7.19,7.7,7.13,75142,-5.77,4.38
2022-09-16,7.18,6.98,7.25,6.94,69232,-2.92,4.03
2022-09-19,7.04,6.97,7.6,6.83,75407,-0.14,4.39
2022-09-20,6.89,6.95,7.13,6.89,63082,-0.29,3.68
