日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,65.8,66.29,66.9,64.28,13474,-0.14,2.88
2022-10-24,66.78,64.65,68.24,64.65,14396,-2.47,3.07
2022-10-25,63.96,64.56,66.08,63.73,13059,-0.14,2.79
2022-10-26,64.0,65.9,66.66,63.18,13396,2.08,2.86
2022-10-27,65.9,65.56,67.24,64.7,12890,-0.52,2.75
2022-10-28,65.52,62.0,66.53,62.0,16452,-5.43,3.51
2022-10-31,58.2,62.33,63.52,58.0,20662,0.53,4.41
2022-11-01,62.15,62.88,63.48,61.3,12007,0.88,2.56
2022-11-02,62.86,64.57,65.38,62.18,16141,2.69,3.44
2022-11-03,64.3,67.9,68.49,63.75,21259,5.16,4.54
2022-11-04,66.67,69.5,70.19,66.67,18793,2.36,4.01
2022-11-07,69.3,68.35,70.96,67.83,13511,-1.65,2.88
2022-11-08,68.4,67.61,68.95,66.77,8555,-1.08,1.83
2022-11-09,67.58,67.07,68.29,66.69,6273,-0.8,1.34
2022-11-10,67.07,65.5,67.74,65.5,10246,-2.34,2.19
2022-11-11,67.62,65.61,68.39,65.4,14367,0.17,3.07
2022-11-14,65.22,65.64,67.6,64.05,10664,0.05,2.28
2022-11-15,65.57,70.65,71.29,65.26,31542,7.63,6.73
2022-11-16,70.75,72.58,75.19,69.9,33479,2.73,7.14
2022-11-17,72.15,75.09,75.45,69.43,29102,3.46,6.21
2022-11-18,74.57,72.94,77.37,72.94,26874,-2.86,5.73
2022-11-21,72.9,71.4,74.06,70.76,12201,-2.11,2.6
2022-11-22,71.47,69.85,72.77,69.5,15502,-2.17,3.31
2022-11-23,69.96,69.5,72.3,67.95,21598,-0.5,4.61
2022-11-24,69.49,68.65,70.25,68.33,14848,-1.22,3.17
2022-11-25,68.59,66.69,70.8,66.64,14855,-2.86,3.17
2022-11-28,66.01,64.59,67.27,63.6,16691,-3.15,3.56
2022-11-29,64.62,66.24,67.0,64.5,14329,2.55,3.06
2022-11-30,66.13,65.89,67.2,65.06,9746,-0.53,2.08
2022-12-01,66.59,67.22,68.74,66.59,15923,2.02,3.4
2022-12-02,67.01,66.39,68.29,66.21,10074,-1.23,2.15
2022-12-05,66.66,66.49,67.5,65.71,12874,0.15,2.75
2022-12-06,66.49,67.53,68.5,66.0,16241,1.56,3.47
2022-12-07,67.52,65.43,67.68,65.15,19045,-3.11,4.06
2022-12-08,65.23,64.0,65.24,62.22,21644,-2.19,4.62
2022-12-09,63.66,63.24,64.77,63.09,14827,-1.19,3.16
2022-12-12,63.2,64.8,65.76,62.61,18028,2.47,3.85
2022-12-13,64.5,64.18,65.39,63.81,10495,-0.96,2.24
2022-12-14,66.12,64.88,66.64,64.69,20005,1.09,4.27
2022-12-15,64.7,66.2,67.98,63.69,21572,2.03,4.6
2022-12-16,65.95,64.57,65.95,64.0,12961,-2.46,2.77
2022-12-19,64.28,61.75,64.59,61.51,8608,-4.37,1.84
2022-12-20,61.51,61.78,62.62,61.46,5671,0.05,1.21
2022-12-21,61.78,59.88,62.09,59.63,8822,-3.08,1.88
2022-12-22,60.2,58.44,60.7,58.25,7779,-2.4,1.66
2022-12-23,58.01,57.04,58.46,56.44,10828,-2.4,2.31
2022-12-26,56.02,58.61,58.8,56.02,9222,2.75,1.97
2022-12-27,58.61,59.28,59.59,57.72,8800,1.14,1.88
2022-12-28,58.6,57.89,59.06,57.89,4710,-2.34,1.01
2022-12-29,57.8,57.21,58.37,57.19,5365,-1.17,1.14
2022-12-30,57.65,56.39,57.87,56.33,5798,-1.43,1.24
2023-01-03,56.37,58.78,58.97,56.13,11749,4.24,2.49
2023-01-04,59.19,58.53,60.19,57.95,8168,-0.43,1.73
2023-01-05,58.76,59.24,59.8,58.23,9071,1.21,1.92
2023-01-06,59.0,59.64,60.65,58.82,9078,0.68,1.92
2023-01-09,59.64,61.35,61.84,59.63,16366,2.87,3.46
2023-01-10,62.0,62.13,63.91,60.91,17856,1.27,3.78
2023-01-11,61.7,61.53,64.48,61.22,18614,-0.97,3.94
2023-01-12,61.62,61.91,62.42,61.31,7814,0.62,1.65
2023-01-13,62.45,61.25,62.45,61.06,5980,-1.07,1.27
2023-01-16,61.26,63.8,64.08,61.25,15317,4.16,3.24
2023-01-17,64.28,66.2,66.39,63.91,15240,3.76,3.23
2023-01-18,66.9,65.3,67.0,64.84,10501,-1.36,2.22
2023-01-19,65.37,72.98,73.09,65.29,29993,11.76,6.35
2023-01-20,72.96,72.1,72.96,70.51,19154,-1.21,4.05
2023-01-30,72.1,71.73,72.38,70.01,22096,-0.51,4.68
2023-01-31,70.65,67.83,70.94,67.57,21608,-5.44,4.57
2023-02-01,67.97,69.7,70.35,67.97,13769,2.76,2.91
2023-02-02,69.98,70.7,73.0,69.55,19108,1.43,4.04
2023-02-03,70.65,71.2,73.0,70.5,14471,0.71,3.06
2023-02-06,71.08,70.73,71.79,70.02,8297,-0.66,1.76
2023-02-07,70.56,71.75,72.39,69.18,11628,1.44,2.46
2023-02-08,71.98,72.28,74.1,71.2,16936,0.74,3.59
2023-02-09,71.35,75.85,76.6,70.34,22399,4.94,4.74
2023-02-10,75.1,78.52,80.0,75.0,31882,3.52,6.75
2023-02-13,76.8,81.13,83.37,76.5,33313,3.32,7.05
2023-02-14,81.12,82.84,83.95,80.88,21824,2.11,4.62
2023-02-15,82.72,81.32,84.23,80.0,17199,-1.83,3.64
2023-02-16,81.3,77.14,81.38,76.38,22181,-5.14,4.7
2023-02-17,76.76,74.96,78.07,74.71,12401,-2.83,2.63
2023-02-20,74.99,75.76,76.28,73.51,12881,1.07,2.73
2023-02-21,75.99,74.43,76.98,74.0,12167,-1.76,2.58
2023-02-22,75.0,74.2,75.28,73.58,4302,-0.31,0.91
2023-02-23,74.77,72.84,74.9,72.66,9286,-1.83,1.97
2023-02-24,73.4,72.52,73.62,71.18,17465,-0.44,3.7
2023-02-27,72.13,70.17,72.59,69.97,11392,-3.24,2.41
2023-02-28,70.86,72.22,73.58,70.76,16326,2.92,3.46
2023-03-01,72.66,77.0,77.25,72.26,23809,6.62,5.04
2023-03-02,76.47,74.66,78.43,74.66,13191,-3.04,2.79
2023-03-03,75.4,76.01,78.28,74.7,13997,1.81,2.96
2023-03-06,75.2,77.2,78.0,74.09,16767,1.57,3.55
2023-03-07,76.42,73.88,76.95,73.86,10577,-4.3,2.24
2023-03-08,73.27,74.18,75.19,73.16,6160,0.41,1.3
2023-03-09,72.8,74.3,76.44,72.8,10496,0.16,2.22
2023-03-10,73.77,74.61,76.8,72.7,13697,0.42,2.9
2023-03-13,74.11,75.37,76.58,73.71,9608,1.02,2.03
2023-03-14,75.27,76.15,76.9,74.0,15820,1.03,3.35
2023-03-15,75.83,80.1,80.5,74.72,31054,5.19,6.57
2023-03-16,78.5,77.9,81.65,77.21,16177,-2.75,3.42
2023-03-17,79.66,81.0,82.79,78.0,24070,3.98,5.1
2023-03-20,82.88,87.2,87.85,80.18,32877,7.65,6.96
2023-03-21,85.84,85.18,87.78,83.5,22314,-2.32,4.72
2023-03-22,85.28,83.7,85.28,83.01,13477,-1.74,2.85
2023-03-23,83.88,85.3,87.17,83.16,18369,1.91,3.89
2023-03-24,85.29,84.55,88.46,83.9,16265,-0.88,3.44
2023-03-27,84.14,84.3,87.0,83.17,11826,-0.3,2.5
2023-03-28,84.4,85.3,88.0,83.51,14743,1.19,3.12
2023-03-29,84.8,81.69,84.8,80.01,16300,-4.23,3.45
2023-03-30,81.31,84.5,86.0,81.31,14326,3.44,3.03
2023-03-31,83.17,86.1,86.96,82.85,9122,1.89,1.93
2023-04-03,85.69,86.0,88.52,85.34,11103,-0.12,2.35
2023-04-04,86.3,88.08,88.19,85.24,16797,2.42,3.56
2023-04-06,88.1,90.0,93.36,87.85,27840,2.18,5.89
2023-04-07,89.47,87.18,90.12,86.01,17308,-3.13,3.66
2023-04-10,86.0,88.74,93.86,85.88,23579,1.79,4.99
2023-04-11,87.6,91.78,91.9,87.6,18488,3.43,3.91
2023-04-12,92.18,91.41,93.51,90.1,16906,-0.4,3.58
2023-04-13,93.82,92.3,98.7,91.53,29177,0.97,6.18
2023-04-14,93.3,93.98,94.66,87.62,16033,1.82,3.39
2023-04-17,93.57,88.59,94.77,88.51,19956,-5.74,4.22
2023-04-18,88.08,85.4,88.62,84.03,12904,-3.6,2.73
2023-04-19,84.23,83.43,86.14,82.5,18439,-2.31,3.9
2023-04-20,83.0,84.66,85.68,82.61,14690,1.47,3.11
2023-04-21,83.24,77.13,84.0,77.0,18296,-8.89,3.87
2023-04-24,77.12,75.16,78.37,74.0,12255,-2.55,2.59
2023-04-25,75.0,74.06,76.37,73.5,10282,-1.46,2.18
2023-04-26,74.0,73.78,76.64,73.49,7391,-0.38,1.56
2023-04-27,74.8,71.93,74.8,71.75,9127,-2.51,1.93
2023-04-28,71.42,75.8,77.07,71.0,14575,5.38,3.09
2023-05-04,74.88,76.27,76.61,73.55,8784,0.62,1.86
2023-05-05,76.27,71.81,77.13,71.29,8506,-5.85,1.8
2023-05-08,72.33,70.17,72.33,69.8,10242,-2.28,2.17
2023-05-09,70.11,68.03,70.89,68.0,7949,-3.05,1.68
2023-05-10,68.09,67.87,68.45,66.2,7303,-0.24,1.55
2023-05-11,68.3,67.77,69.0,67.42,4468,-0.15,0.95
2023-05-12,67.9,68.34,69.8,67.6,8668,0.84,1.83
2023-05-15,68.61,69.7,69.99,67.88,6678,1.99,1.41
2023-05-16,69.49,70.0,71.68,68.81,9194,0.43,1.95
2023-05-17,69.62,72.95,73.8,69.62,13585,4.21,2.87
2023-05-18,71.99,73.0,74.78,71.99,7464,0.07,1.58
2023-05-19,72.54,74.09,75.2,72.54,9575,1.49,2.02
2023-05-22,73.89,75.15,75.99,72.7,9204,1.43,1.94
2023-05-23,74.63,74.0,75.29,72.8,8856,-1.53,1.87
2023-05-24,73.98,76.0,76.88,73.29,7238,2.7,1.53
2023-05-25,75.98,76.45,76.84,75.07,6774,0.59,1.43
2023-05-26,76.43,75.54,78.43,75.21,10202,-1.19,2.15
2023-05-29,75.7,75.56,77.5,75.18,6261,0.03,1.32
2023-05-30,75.78,75.58,75.78,74.18,4748,0.03,1.0
2023-05-31,75.5,75.75,76.18,74.31,3851,0.22,0.81
2023-06-01,76.28,75.4,76.28,72.8,7589,-0.46,1.6
2023-06-02,75.79,79.9,81.38,75.38,13258,5.97,2.8
2023-06-05,80.42,79.24,81.37,78.68,8484,-0.83,1.79
2023-06-06,78.0,75.22,78.45,75.03,8323,-5.07,1.76
2023-06-07,50.62,49.82,51.66,49.56,7139,-33.77,1.01
2023-06-08,49.63,46.39,49.63,44.2,44579,-6.88,6.32
2023-06-09,45.79,48.21,48.52,45.4,21845,3.92,3.1
2023-06-12,48.66,49.17,51.5,48.62,16634,1.99,2.36
2023-06-13,48.81,51.06,51.37,48.37,10911,3.84,1.55
2023-06-14,50.54,50.96,51.2,49.71,8107,-0.2,1.15
2023-06-15,51.05,49.42,51.05,49.21,8783,-3.02,1.24
2023-06-16,48.89,49.23,49.98,48.89,6968,-0.38,0.99
2023-06-19,48.78,50.36,50.49,48.78,9331,2.3,1.32
2023-06-20,49.98,50.66,51.07,49.98,8357,0.6,1.18
2023-06-21,50.65,48.76,50.67,48.56,8896,-3.75,1.26
2023-06-26,47.5,48.25,49.27,47.5,7710,-1.05,1.09
2023-06-26,47.5,48.25,49.27,47.5,7710,-1.05,1.09
