日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,6.54,6.54,6.56,6.5,1329,-0.46,0.71
2023-02-23,6.54,6.5,6.56,6.49,755,-0.61,0.4
2023-02-24,6.5,6.5,6.52,6.47,473,0.0,0.25
2023-02-27,6.49,6.49,6.54,6.46,300,-0.15,0.16
2023-02-28,6.54,6.49,6.55,6.48,458,0.0,0.25
2023-03-01,6.49,6.5,6.54,6.47,511,0.15,0.27
2023-03-02,6.5,6.51,6.54,6.5,502,0.15,0.27
2023-03-03,6.49,6.5,6.51,6.47,948,-0.15,0.51
2023-03-06,6.48,6.5,6.54,6.48,419,0.0,0.22
2023-03-07,6.48,6.48,6.52,6.47,469,-0.31,0.25
2023-03-08,6.45,6.44,6.47,6.42,494,-0.62,0.27
2023-03-09,6.43,6.41,6.43,6.39,528,-0.47,0.28
2023-03-10,6.39,6.35,6.4,6.33,658,-0.94,0.35
2023-03-13,6.34,6.35,6.39,6.33,569,0.0,0.31
2023-03-14,6.33,6.33,6.35,6.32,718,-0.31,0.39
2023-03-15,6.33,6.33,6.35,6.32,500,0.0,0.27
2023-03-16,6.3,6.29,6.32,6.28,700,-0.63,0.38
2023-03-17,6.3,6.3,6.32,6.26,319,0.16,0.17
2023-03-20,6.3,6.26,6.3,6.25,460,-0.63,0.25
2023-03-21,6.32,6.28,6.32,6.24,573,0.32,0.31
2023-03-22,6.35,6.31,6.6,6.24,464,0.48,0.25
2023-03-23,6.3,6.27,6.3,6.24,494,-0.63,0.26
2023-03-24,6.25,6.33,6.45,6.25,635,0.96,0.34
2023-03-27,6.45,6.34,6.45,6.32,299,0.16,0.16
2023-03-28,6.33,6.29,6.33,6.28,450,-0.79,0.24
2023-03-29,6.26,6.28,6.35,6.26,364,-0.16,0.2
2023-03-30,6.28,6.25,6.28,6.24,517,-0.48,0.28
2023-03-31,6.34,6.24,6.34,6.23,330,-0.16,0.18
2023-04-03,6.23,6.29,6.31,6.23,528,0.8,0.28
2023-04-04,6.25,6.23,6.29,6.22,807,-0.95,0.43
2023-04-06,6.22,6.26,6.26,6.2,775,0.48,0.42
2023-04-07,6.29,6.26,6.29,6.21,304,0.0,0.16
2023-04-10,6.26,6.22,6.26,6.21,497,-0.64,0.27
2023-04-11,6.21,6.22,6.26,6.21,301,0.0,0.16
2023-04-12,6.23,6.23,6.23,6.21,484,0.16,0.26
2023-04-13,6.26,6.21,6.26,6.18,846,-0.32,0.45
2023-04-14,6.21,6.2,6.21,6.18,276,-0.16,0.15
2023-04-17,6.16,6.19,6.25,6.16,473,-0.16,0.25
2023-04-18,6.17,6.18,6.19,6.17,150,-0.16,0.08
2023-04-19,6.17,6.17,6.18,6.16,508,-0.16,0.27
2023-04-20,6.14,6.14,6.23,6.1,372,-0.49,0.2
2023-04-21,6.22,6.08,6.22,6.06,381,-0.98,0.2
2023-04-24,6.06,6.07,6.12,6.05,658,-0.16,0.35
2023-04-25,6.25,6.1,6.25,6.07,1320,0.49,0.71
2023-04-26,6.07,6.21,6.27,6.07,824,1.8,0.44
2023-04-27,6.18,6.13,6.24,6.09,488,-1.29,0.26
2023-04-28,6.12,6.19,6.2,6.12,305,0.98,0.16
2023-05-04,6.16,6.24,6.24,6.11,546,0.81,0.29
2023-05-05,6.26,6.33,6.35,6.2,1260,1.44,0.68
2023-05-08,6.33,6.5,6.5,6.33,3121,2.69,1.67
2023-05-09,6.5,6.35,6.5,6.33,1236,-2.31,0.66
2023-05-10,6.35,6.29,6.44,6.25,553,-0.94,0.3
2023-05-11,6.24,6.35,6.36,6.24,592,0.95,0.32
2023-05-12,6.39,6.34,6.39,6.31,265,-0.16,0.14
2023-05-15,6.41,6.39,6.41,6.35,508,0.79,0.27
2023-05-16,6.23,6.22,6.28,6.18,431,-2.66,0.23
2023-05-17,6.3,6.17,6.3,6.12,969,-0.8,0.52
2023-05-18,6.17,6.2,6.24,6.17,608,0.49,0.33
2023-05-19,6.13,6.22,6.22,6.13,215,0.32,0.12
2023-05-22,6.13,6.21,6.22,6.13,344,-0.16,0.18
2023-05-23,6.15,6.19,6.24,6.15,260,-0.32,0.14
2023-05-24,6.2,6.22,6.25,6.18,556,0.48,0.3
2023-05-25,6.2,6.25,6.27,6.2,1360,0.48,0.73
2023-05-26,6.25,6.24,6.25,6.19,216,-0.16,0.12
2023-05-29,6.21,6.19,6.27,6.19,212,-0.8,0.11
2023-05-30,6.17,6.18,6.22,6.15,255,-0.16,0.14
2023-05-31,6.12,6.19,6.23,6.11,345,0.16,0.19
2023-06-01,6.15,6.23,6.25,6.13,780,0.65,0.42
2023-06-02,6.2,6.23,6.24,6.19,485,0.0,0.26
2023-06-05,6.25,6.21,6.25,6.18,388,-0.32,0.21
2023-06-06,6.21,6.16,6.21,6.16,390,-0.81,0.21
2023-06-07,6.15,6.16,6.29,6.15,179,0.0,0.1
2023-06-08,6.12,6.17,6.18,6.12,239,0.16,0.13
2023-06-09,6.12,6.16,6.18,6.12,335,-0.16,0.18
2023-06-12,6.1,6.12,6.14,6.08,430,-0.65,0.23
2023-06-13,6.1,6.14,6.14,6.09,178,0.33,0.1
2023-06-14,6.09,6.14,6.14,6.09,311,0.0,0.17
2023-06-15,6.09,6.15,6.15,6.09,530,0.16,0.28
2023-06-16,6.23,6.14,6.24,6.14,879,-0.16,0.47
2023-06-19,6.15,6.13,6.18,6.1,259,-0.16,0.14
2023-06-20,6.12,6.18,6.21,6.12,1095,0.82,0.59
2023-06-21,6.23,6.21,6.29,6.15,1786,0.49,0.96
2023-06-26,6.25,6.26,6.29,6.21,1426,0.81,0.77
2023-06-26,6.25,6.26,6.29,6.21,1426,0.81,0.77
