日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,56.17,67.41,67.41,56.17,13795,44.01,8.53
2023-02-23,67.81,68.15,73.98,67.61,86943,1.1,53.78
2023-02-24,64.2,61.45,65.52,61.36,58150,-9.83,35.97
2023-02-27,59.61,57.73,60.01,57.7,44287,-6.05,27.39
2023-02-28,56.85,57.97,58.85,56.85,28444,0.42,17.59
2023-03-01,57.33,56.86,57.48,56.4,27269,-1.91,16.87
2023-03-02,56.85,57.1,57.38,56.36,21048,0.42,13.02
2023-03-03,56.5,56.75,57.29,56.5,15865,-0.61,9.81
2023-03-06,56.9,56.79,57.17,56.27,13856,0.07,8.57
2023-03-07,56.79,54.55,56.79,54.55,22568,-3.94,13.96
2023-03-08,54.0,54.78,54.87,53.56,12494,0.42,7.73
2023-03-09,54.69,55.53,56.0,54.26,15566,1.37,9.63
2023-03-10,55.03,53.99,55.19,53.95,12231,-2.77,7.57
2023-03-13,53.67,55.05,55.39,53.66,15009,1.96,9.28
2023-03-14,55.06,53.32,55.19,52.6,14033,-3.14,8.68
2023-03-15,53.28,53.33,53.77,53.28,7728,0.02,4.78
2023-03-16,53.25,53.7,54.49,53.25,13538,0.69,8.37
2023-03-17,53.51,54.32,55.38,53.09,15641,1.15,9.67
2023-03-20,54.08,53.4,54.17,52.91,10536,-1.69,6.52
2023-03-21,53.35,53.81,53.85,53.13,7800,0.77,4.82
2023-03-22,53.87,54.13,54.5,53.7,8861,0.59,5.48
2023-03-23,53.79,53.44,53.85,53.42,8167,-1.27,5.05
2023-03-24,53.46,52.77,53.46,52.69,9325,-1.25,5.77
2023-03-27,52.81,51.52,52.96,51.29,10676,-2.37,6.6
2023-03-28,51.53,51.86,51.99,50.55,10171,0.66,6.29
2023-03-29,51.58,50.88,52.12,50.85,6873,-1.89,4.25
2023-03-30,50.88,49.88,50.88,49.66,8581,-1.97,5.31
2023-03-31,49.9,50.23,50.25,49.73,5204,0.7,3.22
2023-04-03,50.22,51.42,51.68,50.21,9538,2.37,5.9
2023-04-04,50.9,50.53,51.0,50.36,8764,-1.73,5.42
2023-04-06,50.69,50.77,51.2,50.42,6191,0.47,3.83
2023-04-07,50.64,50.58,50.76,50.1,5115,-0.37,3.16
2023-04-10,50.58,50.31,50.84,50.0,6727,-0.53,4.16
2023-04-11,50.32,49.88,50.65,49.69,5925,-0.85,3.67
2023-04-12,49.93,50.4,50.42,49.76,4889,1.04,3.02
2023-04-13,50.16,49.84,50.28,49.82,4835,-1.11,2.99
2023-04-14,49.93,50.2,50.28,49.86,4461,0.72,2.76
2023-04-17,50.08,50.26,50.5,49.93,4424,0.12,2.74
2023-04-18,50.35,50.1,50.44,50.09,4206,-0.32,2.6
2023-04-19,49.98,49.1,50.0,48.71,8266,-2.0,5.11
2023-04-20,49.07,47.97,49.14,47.94,6901,-2.3,4.27
2023-04-21,47.96,46.88,48.17,46.85,6133,-2.27,3.79
2023-04-24,46.87,46.78,46.89,46.02,3610,-0.21,2.23
2023-04-25,46.68,45.08,46.89,44.7,6411,-3.63,3.97
2023-04-26,45.0,45.68,46.08,44.8,4138,1.33,2.56
2023-04-27,45.88,45.86,46.43,45.44,3725,0.39,2.3
2023-04-28,45.77,46.73,46.77,45.68,4781,1.9,2.96
2023-05-04,46.3,46.33,46.72,46.1,3663,-0.86,2.27
2023-05-05,46.33,45.5,46.68,45.46,4153,-1.79,2.57
2023-05-08,45.8,45.5,45.88,45.42,2766,0.0,1.71
2023-05-09,45.5,44.6,45.58,44.51,4822,-1.98,2.98
2023-05-10,44.58,44.9,44.97,44.26,3067,0.67,1.9
2023-05-11,44.83,45.05,45.18,44.74,2542,0.33,1.57
2023-05-12,44.99,46.57,48.2,44.8,11165,3.37,6.91
2023-05-15,46.11,46.54,46.7,45.8,4887,-0.06,3.02
2023-05-16,46.89,47.03,47.05,46.4,4258,1.05,2.63
2023-05-17,47.0,47.59,47.66,46.8,5296,1.19,3.28
