日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,32.0,31.17,32.63,30.01,19839,-3.68,3.15
2022-08-29,30.5,31.16,31.3,30.1,10341,-0.03,1.64
2022-08-30,31.15,30.65,31.26,29.89,12618,-1.64,2.01
2022-08-31,30.1,28.2,30.35,27.8,21157,-7.99,3.36
2022-09-01,28.03,28.18,28.66,27.9,8663,-0.07,1.38
2022-09-02,27.88,28.52,28.69,27.88,8688,1.21,1.38
2022-09-05,28.78,27.91,28.88,27.71,6440,-2.14,1.02
2022-09-06,27.85,28.06,28.36,27.7,5918,0.54,0.94
2022-09-07,28.06,29.0,29.4,28.02,12823,3.35,2.04
2022-09-08,29.2,28.36,29.43,28.2,7972,-2.21,1.27
2022-09-09,28.57,28.35,28.57,27.73,6141,-0.04,0.98
2022-09-13,28.35,28.32,29.4,28.28,8157,-0.11,1.3
2022-09-14,27.9,28.2,28.86,27.83,5678,-0.42,0.9
2022-09-15,28.06,27.42,28.65,26.93,7658,-2.77,1.22
2022-09-16,27.0,27.41,27.79,26.77,5158,-0.04,0.82
2022-09-19,27.41,27.42,27.86,27.05,4314,0.04,0.69
2022-09-20,27.41,28.24,29.0,27.23,10822,2.99,1.72
2022-09-21,28.42,28.0,28.42,27.33,6815,-0.85,1.08
2022-09-22,27.72,28.01,28.82,27.41,8332,0.04,1.32
2022-09-23,28.29,27.36,28.29,27.01,6574,-2.32,1.05
2022-09-26,27.15,26.58,27.23,26.1,6598,-2.85,1.05
2022-09-27,27.0,26.75,27.0,26.16,6428,0.64,1.02
2022-09-28,26.68,25.98,26.88,25.56,5544,-2.88,0.88
2022-09-29,25.67,25.6,26.12,24.79,15721,-1.46,2.5
2022-09-30,25.38,25.4,25.78,24.88,6295,-0.78,1.0
2022-10-10,24.84,24.67,25.53,24.06,6450,-2.87,1.03
2022-10-11,24.67,24.66,24.72,23.98,4170,-0.04,0.66
2022-10-12,24.62,25.17,25.43,24.37,10139,2.07,1.61
2022-10-13,25.22,26.5,27.23,25.19,15422,5.28,2.45
2022-10-14,26.88,27.13,27.55,26.15,12080,2.38,1.92
2022-10-17,27.15,27.49,27.67,26.8,7620,1.33,1.21
2022-10-18,27.69,28.25,28.9,27.5,14350,2.76,2.28
2022-10-19,28.65,27.93,28.65,27.77,7559,-1.13,1.2
2022-10-20,27.82,27.85,28.3,27.46,7313,-0.29,1.16
2022-10-21,27.54,28.18,28.75,27.54,7616,1.18,1.21
2022-10-24,28.6,27.92,28.6,27.78,7788,-0.92,1.24
2022-10-25,28.01,27.86,28.46,27.37,8705,-0.21,1.38
2022-10-26,27.7,28.04,28.58,27.38,11510,0.65,1.83
2022-10-27,28.18,28.18,28.35,27.8,11400,0.5,1.81
2022-10-28,27.49,28.27,29.17,27.0,19666,0.32,3.13
2022-10-31,28.12,29.61,30.35,28.06,17871,4.74,2.84
2022-11-01,29.5,30.05,30.26,29.5,9514,1.49,1.51
2022-11-02,30.08,32.36,33.0,30.08,26570,7.69,4.22
2022-11-03,32.48,31.74,32.65,31.48,23079,-1.92,3.67
2022-11-04,31.75,32.58,32.88,31.65,23532,2.65,3.74
2022-11-07,32.84,32.0,32.84,31.4,14449,-1.78,2.3
2022-11-08,32.19,31.49,32.19,31.21,9489,-1.59,1.51
2022-11-09,31.75,31.8,32.23,31.18,10614,0.98,1.69
2022-11-10,31.74,31.26,32.17,30.68,13728,-1.7,2.18
2022-11-11,31.76,30.48,31.89,30.33,16606,-2.5,2.64
2022-11-14,30.1,30.44,30.87,29.9,7630,-0.13,1.21
2022-11-15,30.58,30.99,32.0,30.58,14274,1.81,2.27
2022-11-16,30.76,30.7,31.3,30.12,8321,-0.94,1.32
2022-11-17,30.23,30.55,30.55,29.87,7453,-0.49,1.18
2022-11-18,30.61,30.7,32.04,30.24,17585,0.49,2.8
2022-11-21,30.55,32.0,32.2,29.8,19715,4.23,3.13
2022-11-22,32.0,31.58,32.5,31.02,11454,-1.31,1.82
2022-11-23,31.58,31.4,31.58,30.0,15149,-0.57,2.41
2022-11-24,31.39,32.82,32.96,30.8,31157,4.52,4.95
2022-11-25,32.98,31.68,32.98,30.24,34373,-3.47,5.46
2022-11-28,30.62,31.3,32.07,30.5,11478,-1.2,1.82
2022-11-29,31.17,31.63,32.3,30.86,13575,1.05,2.16
2022-11-30,32.1,31.7,32.3,31.06,7104,0.22,1.13
2022-12-01,32.04,34.38,34.66,31.52,30123,8.45,4.79
2022-12-02,34.03,34.01,34.96,33.75,13240,-1.08,2.1
2022-12-05,34.38,34.51,35.66,33.2,23657,1.47,3.76
2022-12-06,34.15,35.08,35.25,34.1,19183,1.65,3.05
2022-12-07,34.8,35.5,35.99,34.51,11928,1.2,1.9
2022-12-08,35.15,34.6,35.8,34.12,12062,-2.54,1.92
2022-12-09,34.6,33.26,34.69,32.86,19521,-3.87,3.1
2022-12-12,33.33,33.36,33.87,32.82,8215,0.3,1.31
2022-12-13,33.5,33.15,33.65,32.71,6366,-0.63,1.01
2022-12-14,32.98,33.15,33.8,32.87,5516,0.0,0.88
2022-12-15,33.49,33.73,34.19,33.0,6687,1.75,1.06
2022-12-16,33.53,32.65,33.99,32.35,9000,-3.2,1.43
2022-12-19,32.55,32.4,32.81,31.88,6012,-0.77,0.96
2022-12-20,32.3,32.27,32.91,31.54,8240,-0.4,1.31
2022-12-21,32.55,31.05,32.55,30.4,17507,-3.78,2.78
2022-12-22,31.3,29.7,31.31,29.63,12701,-4.35,2.02
2022-12-23,29.6,29.7,29.89,29.11,5625,0.0,0.89
2022-12-26,29.34,31.42,31.98,29.04,12233,5.79,1.94
2022-12-27,31.2,31.73,31.92,30.7,7945,0.99,1.26
2022-12-28,31.61,31.54,31.99,31.1,6955,-0.6,1.11
2022-12-29,31.43,33.34,33.85,31.24,15787,5.71,2.51
2022-12-30,33.71,34.0,34.77,32.95,17310,1.98,2.75
2023-01-03,34.0,34.54,35.01,33.71,10920,1.59,1.74
2023-01-04,35.05,34.4,35.05,33.9,8041,-0.41,1.28
2023-01-05,34.29,33.93,34.51,33.59,14486,-1.37,2.3
2023-01-06,33.65,33.8,34.21,33.5,6814,-0.38,1.08
2023-01-09,34.2,33.7,34.36,33.2,8118,-0.3,1.29
2023-01-10,33.8,33.0,33.8,32.35,15183,-2.08,2.41
2023-01-11,32.88,31.82,33.0,31.81,9853,-3.58,1.57
2023-01-12,32.04,32.88,32.88,31.77,11622,3.33,1.85
2023-01-13,32.66,32.3,32.83,31.91,8874,-1.76,1.41
2023-01-16,32.11,32.36,33.15,31.95,14136,0.19,2.25
2023-01-17,32.39,33.02,33.24,32.32,9866,2.04,1.57
2023-01-18,32.87,33.29,33.71,32.87,11260,0.82,1.79
2023-01-19,33.15,33.98,34.0,32.78,10218,2.07,1.62
2023-01-20,33.91,33.95,34.2,33.59,6115,-0.09,0.97
2023-01-30,34.18,33.82,34.61,33.69,10394,-0.38,1.65
2023-01-31,33.95,33.86,34.18,33.06,10341,0.12,1.64
2023-02-01,33.99,34.55,34.75,33.72,14100,2.04,2.24
2023-02-02,34.47,34.7,34.96,34.21,11346,0.43,1.8
2023-02-03,34.7,34.69,34.74,34.1,5896,-0.03,0.94
2023-02-06,34.45,34.54,35.43,34.3,8066,-0.43,1.28
2023-02-07,34.8,33.68,34.8,33.1,17407,-2.49,2.77
2023-02-08,33.85,32.0,33.85,31.95,18526,-4.99,2.94
2023-02-09,32.02,32.33,32.48,31.88,13518,1.03,2.15
2023-02-10,32.18,33.23,33.48,31.3,29324,2.78,4.66
2023-02-13,32.9,34.6,35.35,32.9,27842,4.12,4.43
2023-02-14,34.7,34.86,34.91,34.01,11108,0.75,1.77
2023-02-15,34.9,36.22,36.8,34.55,25168,3.9,4.0
2023-02-16,35.93,34.45,35.93,33.22,33640,-4.89,5.35
2023-02-17,34.45,33.74,34.45,32.97,12103,-2.06,1.92
2023-02-20,33.79,33.66,33.97,32.99,11768,-0.24,1.87
2023-02-21,33.85,33.6,34.22,33.15,9045,-0.18,1.44
2023-02-22,33.5,33.82,34.48,33.32,8605,0.65,1.37
2023-02-23,33.87,33.65,34.29,33.44,6756,-0.5,1.07
2023-02-24,33.65,33.94,34.06,33.21,8754,0.86,1.39
2023-02-27,33.82,33.32,34.15,33.15,6912,-1.83,1.1
2023-02-28,33.69,33.53,34.11,33.0,9933,0.63,1.58
2023-03-01,33.73,33.41,33.89,33.23,6673,-0.36,1.06
2023-03-02,33.31,32.59,33.41,32.3,11489,-2.45,1.83
2023-03-03,32.6,32.68,32.94,31.84,10594,0.28,1.68
2023-03-06,32.68,32.96,33.45,32.6,10508,0.86,1.67
2023-03-07,32.77,32.3,33.29,31.95,9348,-2.0,1.49
2023-03-08,32.3,32.29,32.58,31.85,5965,-0.03,0.95
2023-03-09,32.56,32.8,33.63,32.06,11017,1.58,1.75
2023-03-10,32.61,32.13,33.13,31.67,7816,-2.04,1.24
2023-03-13,32.0,31.15,32.0,30.01,21504,-3.05,3.42
2023-03-14,30.96,31.18,31.29,30.5,7624,0.1,1.21
2023-03-15,31.05,32.12,32.7,31.05,10175,3.01,1.62
2023-03-16,32.01,31.32,32.35,31.23,4901,-2.49,0.78
2023-03-17,31.8,31.82,32.33,31.32,7096,1.6,1.1
2023-03-20,31.97,31.58,32.3,31.4,7832,-0.75,1.22
2023-03-21,31.79,32.32,32.47,31.17,7404,2.34,1.15
2023-03-22,32.3,32.0,32.49,31.7,6436,-0.99,1.0
2023-03-23,31.88,31.06,31.88,30.78,12262,-2.94,1.9
2023-03-24,31.4,31.06,31.4,30.66,7718,0.0,1.2
2023-03-27,31.15,31.56,31.75,30.04,16313,1.61,2.53
2023-03-28,31.68,31.16,32.2,31.02,11067,-1.27,1.72
2023-03-29,31.07,30.58,31.12,30.04,23555,-1.86,3.66
2023-03-30,30.48,30.46,30.58,30.11,7013,-0.39,1.09
2023-03-31,30.59,31.05,31.17,30.16,10746,1.94,1.67
2023-04-03,31.39,31.05,31.39,30.41,9383,0.0,1.46
2023-04-04,30.96,32.07,32.66,30.93,14983,3.29,2.33
2023-04-06,31.97,32.08,32.17,31.3,7745,0.03,1.2
2023-04-07,32.08,31.58,32.08,31.39,7601,-1.56,1.18
2023-04-10,31.76,31.0,31.76,30.95,6683,-1.84,1.04
2023-04-11,31.09,30.6,31.33,30.38,4881,-1.29,0.76
2023-04-12,30.8,31.09,31.26,30.41,4411,1.6,0.68
2023-04-13,31.28,30.41,31.37,30.39,6314,-2.19,0.98
2023-04-14,30.57,29.47,30.97,29.4,18313,-3.09,2.84
2023-04-17,29.42,29.12,29.7,28.74,18518,-1.19,2.88
2023-04-18,29.0,28.6,29.12,28.4,9399,-1.79,1.46
2023-04-19,28.4,28.8,28.86,28.28,9626,0.7,1.49
2023-04-20,28.44,28.66,28.88,28.22,7407,-0.49,1.15
2023-04-21,28.88,28.45,29.96,28.26,17065,-0.73,2.65
2023-04-24,28.45,28.63,29.43,28.0,8562,0.63,1.33
2023-04-25,28.99,27.6,28.99,27.15,10072,-3.6,1.56
2023-04-26,27.72,28.21,28.46,27.53,5370,2.21,0.83
2023-04-27,28.31,28.69,28.72,28.0,7069,1.7,1.1
2023-04-28,29.1,29.85,30.3,28.87,11587,4.04,1.8
2023-05-04,29.84,29.4,30.2,29.22,5750,-1.51,0.89
2023-05-05,29.47,29.01,29.64,28.52,5634,-1.33,0.87
2023-05-08,28.8,29.18,29.32,28.61,6316,0.59,0.98
2023-05-09,29.5,29.87,29.87,28.72,8223,2.36,1.28
2023-05-10,29.59,30.25,30.28,28.89,8735,1.27,1.36
2023-05-11,30.02,30.41,30.75,29.74,11233,0.53,1.74
2023-05-12,30.31,30.4,30.55,29.94,8406,-0.03,1.31
2023-05-15,30.4,30.18,30.4,29.83,6215,-0.72,0.96
2023-05-16,30.32,29.99,30.45,29.0,8214,-0.63,1.28
2023-05-17,29.58,29.78,30.08,29.3,3035,-0.7,0.47
2023-05-18,29.5,30.05,30.34,29.47,6049,0.91,0.94
2023-05-19,30.16,30.78,30.99,29.84,8766,2.43,1.36
2023-05-22,30.78,30.98,31.17,30.65,4067,0.65,0.63
2023-05-23,31.1,30.56,31.12,30.38,4670,-1.36,0.73
2023-05-24,31.05,30.0,31.05,29.96,6338,-1.83,0.98
2023-05-25,29.87,30.81,30.82,29.85,7321,2.7,1.14
2023-05-26,30.81,31.05,31.3,30.53,4698,0.78,0.73
2023-05-29,30.9,31.15,31.69,30.87,6172,0.32,0.96
2023-05-30,31.35,31.28,31.6,30.7,6653,0.42,1.03
2023-05-31,31.34,31.74,31.82,31.1,8253,1.47,1.28
2023-06-01,31.52,32.34,32.35,31.52,6901,1.89,1.07
2023-06-02,32.48,33.05,33.66,32.18,11465,2.2,1.78
2023-06-05,33.08,32.77,33.43,32.45,6148,-0.85,0.95
2023-06-06,32.7,31.98,32.84,31.78,6983,-2.41,1.08
2023-06-07,31.75,32.34,32.48,31.52,4709,1.13,0.73
2023-06-08,32.32,32.13,32.98,31.72,3572,-0.65,0.55
2023-06-09,32.05,31.69,32.34,31.39,5398,-1.37,0.84
2023-06-12,31.61,31.22,32.08,31.22,5756,-1.48,0.89
2023-06-13,31.29,32.51,32.58,31.01,10160,4.13,1.58
2023-06-14,32.4,32.58,32.85,32.4,6312,0.22,0.98
2023-06-15,32.6,33.0,33.15,32.4,7172,1.29,1.11
2023-06-16,32.9,33.2,33.78,32.79,6815,0.61,1.06
2023-06-19,33.12,32.3,33.49,32.11,8375,-2.71,1.3
2023-06-20,32.08,32.08,32.56,31.61,6397,-0.68,0.99
2023-06-21,32.1,31.85,32.25,31.5,5085,-0.72,0.79
2023-06-26,31.57,31.68,32.44,31.21,5889,-0.53,0.91
2023-06-26,31.57,31.68,32.44,31.21,5889,-0.53,0.91
