日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.7,36.64,37.01,36.17,3022,0.19,1.42
2022-07-07,36.71,36.75,36.95,36.66,1940,0.3,0.91
2022-07-08,37.17,37.18,37.85,36.89,2787,1.17,1.31
2022-07-11,37.01,36.5,38.15,36.27,2291,-1.83,1.08
2022-07-12,36.37,35.48,36.67,35.35,2639,-2.79,1.24
2022-07-13,35.5,35.65,35.85,35.01,3139,0.48,1.48
2022-07-14,35.66,36.75,37.15,35.66,2854,3.09,1.34
2022-07-15,37.0,36.36,37.14,36.3,2157,-1.06,1.01
2022-07-18,36.33,36.94,37.02,36.2,1483,1.6,0.7
2022-07-19,37.05,37.46,37.73,37.04,2083,1.41,0.98
2022-07-20,37.5,38.14,38.18,37.26,3026,1.82,1.42
2022-07-21,38.08,38.99,39.44,37.69,4945,2.23,2.32
2022-07-22,39.1,37.74,39.1,37.51,3685,-3.21,1.73
2022-07-25,37.65,37.26,38.17,37.23,2380,-1.27,1.12
2022-07-26,37.26,37.3,37.62,36.5,1748,0.11,0.82
2022-07-27,37.0,38.35,38.35,37.0,2752,2.82,1.29
2022-07-28,38.32,39.25,39.5,38.3,4621,2.35,2.17
2022-07-29,39.62,39.88,40.41,39.2,6415,1.61,3.02
2022-08-01,39.89,41.17,41.52,39.58,9151,3.23,4.3
2022-08-02,40.87,38.97,40.87,38.5,10439,-5.34,4.91
2022-08-03,38.8,39.22,40.64,38.8,8873,0.64,4.17
2022-08-04,39.8,38.91,39.8,38.39,6561,-0.79,3.08
2022-08-05,39.19,40.23,40.24,38.98,8247,3.39,3.88
2022-08-08,40.0,40.77,40.79,39.78,5739,1.34,2.7
2022-08-09,40.33,42.32,42.92,39.99,9554,3.8,4.49
2022-08-10,42.5,41.91,43.18,41.6,8475,-0.97,3.98
2022-08-11,42.27,41.9,42.77,41.62,6935,-0.02,3.26
2022-08-12,41.86,40.66,41.99,40.53,8187,-2.96,3.85
2022-08-15,40.64,40.6,41.28,40.2,5381,-0.15,2.53
2022-08-16,40.28,40.9,41.69,40.28,5155,0.74,2.42
2022-08-17,40.52,40.08,41.4,39.9,5340,-2.0,2.51
2022-08-18,39.93,40.89,41.26,39.8,5123,2.02,2.41
2022-08-19,40.88,39.68,42.1,39.63,8643,-2.96,4.06
2022-08-22,39.9,38.49,39.99,38.42,9888,-3.0,4.65
2022-08-23,38.66,38.37,39.2,38.0,4653,-0.31,2.19
2022-08-24,38.37,36.18,38.42,36.1,7772,-5.71,3.65
2022-08-25,36.2,35.71,36.47,35.23,4647,-1.3,2.18
2022-08-26,35.62,35.25,36.21,35.21,3468,-1.29,1.63
2022-08-29,34.96,35.37,35.93,34.17,4211,0.34,1.98
2022-08-30,35.37,36.23,37.39,35.37,8111,2.43,3.81
2022-08-31,36.05,34.93,36.05,34.72,6471,-3.59,3.04
2022-09-01,34.84,34.16,35.1,33.89,7363,-2.2,3.46
2022-09-02,34.29,34.75,34.9,34.07,3095,1.73,1.45
2022-09-05,34.75,35.1,35.59,34.2,4239,1.01,1.99
2022-09-06,35.11,35.41,35.53,34.67,3506,0.88,1.65
2022-09-07,35.4,35.67,36.14,34.91,4009,0.73,1.88
2022-09-08,35.7,34.84,35.72,34.7,4614,-2.33,2.17
2022-09-09,34.68,34.98,35.08,34.68,2212,0.4,1.04
2022-09-13,35.07,34.97,35.4,34.8,2178,-0.03,1.02
