日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,26.6,26.85,26.97,26.33,14483,1.55,4.14
2022-11-30,26.84,26.62,26.97,26.45,15277,-0.86,4.37
2022-12-01,26.97,26.84,27.29,26.8,15547,0.83,4.45
2022-12-02,26.8,26.94,27.18,26.8,11952,0.37,3.42
2022-12-05,26.9,27.16,27.16,26.77,12621,0.82,3.61
2022-12-06,27.35,30.44,31.9,27.35,120139,12.08,34.36
2022-12-07,29.39,29.65,30.02,29.02,72997,-2.6,20.88
2022-12-08,29.5,28.88,29.64,28.76,41667,-2.6,11.92
2022-12-09,28.95,28.83,29.48,28.83,38780,-0.17,11.09
2022-12-12,28.4,29.88,30.1,28.36,57378,3.64,16.41
2022-12-13,29.5,29.02,29.66,28.85,34335,-2.88,9.82
2022-12-14,29.9,29.45,30.8,29.21,67468,1.48,19.29
2022-12-15,28.74,29.24,30.18,28.5,55940,-0.71,16.0
2022-12-16,28.85,27.87,28.9,27.79,43087,-4.69,12.32
2022-12-19,27.85,27.21,28.03,27.05,21935,-2.37,6.27
2022-12-20,27.06,27.32,27.75,27.06,18368,0.4,5.25
2022-12-21,27.33,26.55,27.4,26.37,21220,-2.82,6.07
2022-12-22,26.76,25.56,26.83,25.5,19376,-3.73,5.54
2022-12-23,25.43,25.28,25.58,24.88,15259,-1.1,4.36
2022-12-26,25.2,25.89,25.99,25.03,14342,2.41,4.1
2022-12-27,25.89,25.97,26.04,25.47,16295,0.31,4.66
2022-12-28,25.87,25.25,25.88,25.25,12797,-2.77,3.66
2022-12-29,25.25,25.32,25.53,25.1,9256,0.28,2.65
2022-12-30,25.4,25.42,25.65,25.33,8932,0.39,2.55
2023-01-03,25.5,26.29,26.29,25.45,16683,3.42,4.77
2023-01-04,26.57,26.53,27.2,26.38,26374,0.91,7.54
2023-01-05,26.35,26.67,26.73,26.23,15738,0.53,4.5
2023-01-06,26.59,26.52,26.84,26.46,14871,-0.56,4.25
2023-01-09,26.38,26.7,26.88,26.37,10023,0.68,2.87
2023-01-10,26.71,26.88,27.24,26.7,16547,0.67,4.73
2023-01-11,26.79,26.0,27.15,26.0,20836,-3.27,5.96
2023-01-12,25.82,25.85,26.23,25.74,10835,-0.58,3.1
2023-01-13,26.15,25.77,26.15,25.45,12628,-0.31,3.61
2023-01-16,25.67,26.28,26.42,25.67,14111,1.98,4.04
2023-01-17,26.2,26.65,27.1,26.2,21544,1.41,6.16
2023-01-18,26.88,26.64,26.96,26.52,10384,-0.04,2.97
2023-01-19,26.47,27.1,27.23,26.45,23475,1.73,6.71
2023-01-20,27.26,27.04,27.38,26.92,15757,-0.22,4.51
2023-01-30,27.37,27.44,27.48,27.12,20858,1.48,5.96
2023-01-31,27.85,27.73,27.94,27.33,25147,1.06,7.19
2023-02-01,27.69,27.99,28.09,27.62,24809,0.94,7.09
2023-02-02,28.0,28.42,28.49,27.8,34967,1.54,10.0
2023-02-03,28.3,28.15,28.42,27.81,28126,-0.95,8.04
2023-02-06,28.29,27.77,28.33,27.67,20486,-1.35,5.86
2023-02-07,28.0,28.06,28.19,27.78,22096,1.04,6.32
2023-02-08,28.07,28.13,28.4,27.84,26235,0.25,7.5
2023-02-09,28.25,29.37,29.79,27.84,78226,4.41,22.37
2023-02-10,28.9,29.95,29.97,28.89,70052,1.97,19.0
2023-02-13,30.0,29.66,30.0,29.35,44244,-0.97,12.0
2023-02-14,29.66,29.23,29.82,29.11,36319,-1.45,9.85
2023-02-15,29.4,29.46,29.65,29.14,29769,0.79,8.07
2023-02-16,29.51,28.36,29.63,28.16,40083,-3.73,10.87
2023-02-17,28.26,27.9,28.68,27.8,25864,-1.62,7.01
2023-02-20,28.28,28.53,28.57,27.58,20113,2.26,5.46
2023-02-21,28.5,28.08,28.68,27.81,24665,-1.58,6.69
2023-02-22,27.91,28.25,28.39,27.77,15707,0.61,4.26
2023-02-23,28.37,28.43,28.88,28.11,24372,0.64,6.61
2023-02-24,28.5,28.24,28.8,28.14,21653,-0.67,5.87
2023-02-27,28.01,27.69,28.24,27.5,21029,-1.95,5.7
2023-02-28,27.93,28.18,28.45,27.62,23299,1.77,6.32
2023-03-01,28.16,28.55,28.58,27.9,22931,1.31,6.22
2023-03-02,28.45,28.37,28.8,28.33,19685,-0.63,5.34
2023-03-03,28.91,28.56,29.08,28.26,30119,0.67,8.17
2023-03-06,28.41,28.45,28.7,28.18,16827,-0.39,4.56
2023-03-07,28.44,27.1,28.45,27.1,28749,-4.75,7.8
2023-03-08,27.1,28.04,28.48,27.0,24359,3.47,6.61
2023-03-09,27.62,28.9,28.98,27.62,45390,3.07,12.31
2023-03-10,28.68,28.89,29.3,28.47,35229,-0.03,9.55
2023-03-13,28.6,28.25,28.86,27.92,24580,-2.22,6.67
2023-03-14,28.2,28.4,28.59,27.69,30116,0.53,8.17
2023-03-15,28.39,28.58,29.07,28.3,33618,0.63,9.12
2023-03-16,28.23,27.97,28.9,27.92,26305,-2.13,7.13
2023-03-17,28.2,28.65,28.89,28.12,31683,2.43,8.59
2023-03-20,28.73,28.92,29.08,28.38,37944,0.94,10.29
2023-03-21,28.89,29.63,29.67,28.64,47603,2.46,12.91
2023-03-22,29.58,29.69,29.92,29.22,40876,0.2,11.09
2023-03-23,29.69,31.63,31.98,29.5,98155,6.53,26.62
2023-03-24,31.9,30.49,31.9,30.36,74619,-3.6,20.24
2023-03-27,30.4,29.85,30.78,29.63,46747,-2.1,12.68
2023-03-28,29.74,29.12,29.74,28.92,35746,-2.45,9.7
2023-03-29,29.13,29.34,30.05,29.02,37094,0.76,10.06
2023-03-30,29.29,29.63,29.99,29.26,35055,0.99,9.51
2023-03-31,29.38,29.51,29.69,28.91,32084,-0.4,8.7
2023-04-03,29.9,30.4,30.61,29.52,47516,3.02,12.89
2023-04-04,30.18,29.9,30.64,29.81,37640,-1.64,10.21
2023-04-06,29.44,30.6,30.97,29.25,53376,2.34,14.48
2023-04-07,30.45,30.41,30.69,29.94,34489,-0.62,9.35
2023-04-10,30.11,29.35,30.67,29.32,33757,-3.49,9.16
2023-04-11,29.35,29.42,29.71,28.7,29283,0.24,7.94
2023-04-12,29.4,30.37,30.44,28.95,44229,3.23,12.0
2023-04-13,30.11,29.02,30.2,28.99,34566,-4.45,9.38
2023-04-14,29.26,29.62,29.79,28.57,31016,2.07,8.41
2023-04-17,29.59,28.64,29.59,28.5,29761,-3.31,8.07
2023-04-18,28.55,27.73,28.63,27.45,29512,-3.18,8.0
2023-04-19,27.8,28.42,28.76,27.62,29902,2.49,8.11
2023-04-20,28.29,28.39,28.6,28.15,15852,-0.11,4.3
2023-04-21,28.7,26.47,28.7,26.35,34791,-6.76,9.44
2023-04-24,26.38,26.14,26.65,25.84,16818,-1.25,4.56
2023-04-25,25.83,24.9,26.15,24.6,20618,-4.74,5.59
2023-04-26,24.87,25.32,25.48,24.8,13448,1.69,3.65
2023-04-27,25.14,25.01,25.62,25.0,10993,-1.22,2.98
2023-04-28,25.0,25.52,25.58,25.0,10152,2.04,2.75
2023-05-04,25.38,25.34,25.57,25.06,11284,-0.71,3.06
2023-05-05,25.36,24.95,25.56,24.82,11308,-1.54,3.07
2023-05-08,24.95,25.39,25.4,24.95,9848,1.76,2.67
2023-05-09,25.38,25.07,25.49,24.92,10639,-1.26,2.89
2023-05-10,24.9,25.06,25.29,24.66,9597,-0.04,2.6
2023-05-11,25.0,25.34,25.42,25.0,8590,1.12,2.33
2023-05-12,25.2,24.96,25.63,24.91,9905,-1.5,2.69
2023-05-15,25.09,25.24,25.25,24.74,9059,1.12,2.46
2023-05-16,25.23,25.6,25.67,25.03,13371,1.43,3.63
2023-05-17,25.48,25.86,25.94,25.45,12487,1.02,3.39
2023-05-18,25.86,26.15,26.15,25.62,15103,1.12,4.1
2023-05-19,26.25,26.17,26.52,26.1,16604,0.08,4.5
2023-05-22,25.91,26.96,27.32,25.81,27066,3.02,7.34
2023-05-23,26.52,26.12,26.54,26.08,15909,-3.12,4.31
2023-05-24,26.12,27.33,27.62,25.97,37451,4.63,10.16
2023-05-25,27.33,27.58,29.2,26.98,35408,0.91,9.6
2023-05-26,27.66,29.48,31.04,27.66,101277,6.89,27.47
2023-05-29,28.63,31.92,33.1,28.63,142201,8.28,38.57
2023-05-30,30.27,29.93,30.9,29.23,102083,-6.23,27.69
2023-05-31,29.12,28.8,29.39,28.78,62595,-3.78,16.98
2023-06-01,28.47,28.53,29.22,28.31,52257,-0.94,14.17
2023-06-02,28.33,27.92,28.33,27.8,37119,-2.14,10.07
2023-06-05,28.05,28.15,28.36,27.88,28124,0.82,7.63
2023-06-06,28.0,27.13,28.13,27.13,32933,-3.62,8.93
2023-06-07,27.26,28.9,29.21,27.1,67461,6.52,18.3
2023-06-08,28.45,28.22,28.83,28.1,39778,-2.35,10.79
2023-06-09,28.0,28.35,28.59,27.77,33046,0.46,8.96
2023-06-12,28.06,28.79,28.85,28.02,39212,1.55,10.64
2023-06-13,28.6,29.61,29.87,28.32,58949,2.85,15.99
2023-06-14,29.32,28.95,29.5,28.83,38409,-2.23,10.42
2023-06-15,28.95,28.97,29.4,28.61,25558,0.07,6.93
2023-06-16,28.92,29.25,29.28,28.51,29011,0.97,7.87
2023-06-19,29.23,28.91,29.4,28.68,32191,-1.16,8.73
2023-06-20,28.7,29.85,29.98,28.11,62794,3.25,17.03
2023-06-21,29.47,28.53,29.71,28.5,36488,-4.42,9.9
2023-06-26,28.08,26.83,28.34,26.68,31569,-5.96,8.56
2023-06-26,28.08,26.83,28.34,26.68,31569,-5.96,8.56
