日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,8.91,8.11,8.91,8.09,125327,-9.79,2.48
2022-09-20,8.11,8.15,8.28,8.01,44810,0.49,0.89
2022-09-21,8.1,8.43,8.47,7.88,78309,3.44,1.55
2022-09-22,8.34,8.39,8.64,8.3,59037,-0.47,1.17
2022-09-23,8.38,8.11,8.53,8.08,45675,-3.34,0.91
2022-09-26,8.01,7.79,8.06,7.78,49763,-3.95,0.99
2022-09-27,7.79,8.06,8.07,7.76,35629,3.47,0.71
2022-09-28,8.06,7.91,8.09,7.88,33949,-1.86,0.67
2022-09-29,7.95,7.72,8.07,7.66,42653,-2.4,0.85
2022-09-30,7.67,7.7,7.85,7.62,30741,-0.26,0.61
2022-10-10,7.75,7.5,7.89,7.46,33820,-2.6,0.67
2022-10-11,7.6,7.55,7.61,7.38,21258,0.67,0.42
2022-10-12,7.73,7.79,7.88,7.51,51317,3.18,1.02
2022-10-13,7.77,7.98,8.08,7.73,56392,2.44,1.12
2022-10-14,8.03,8.23,8.28,7.96,58498,3.13,1.16
2022-10-17,8.28,8.6,8.79,8.19,85425,4.5,1.69
2022-10-18,8.68,8.54,8.69,8.51,55613,-0.7,1.1
2022-10-19,8.65,8.68,8.76,8.3,70949,1.64,1.41
2022-10-20,8.7,8.64,8.9,8.58,43003,-0.46,0.85
2022-10-21,8.7,8.77,8.85,8.56,45745,1.5,0.91
2022-10-24,8.68,8.5,8.84,8.47,43583,-3.08,0.86
2022-10-25,8.65,8.31,8.65,8.27,33078,-2.24,0.66
2022-10-26,8.36,8.65,8.73,8.31,40928,4.09,0.81
2022-10-27,8.81,8.66,8.81,8.64,26499,0.12,0.53
2022-10-28,8.73,8.44,8.75,8.38,33343,-2.54,0.66
2022-10-31,8.66,8.92,9.08,8.66,100385,5.69,1.99
2022-11-01,9.05,8.88,9.05,8.73,58465,-0.45,1.16
2022-11-02,8.89,8.94,8.95,8.78,49745,0.68,0.99
2022-11-03,8.87,8.81,8.99,8.73,51639,-1.45,1.02
2022-11-04,8.75,8.89,8.98,8.68,46200,0.91,0.92
2022-11-07,8.89,9.03,9.15,8.82,70053,1.57,1.39
2022-11-08,9.06,9.3,9.33,8.88,115249,2.99,2.28
2022-11-09,9.3,9.19,9.43,9.14,87854,-1.18,1.74
2022-11-10,9.2,9.2,9.32,9.04,63043,0.11,1.25
2022-11-11,9.24,9.33,9.96,9.24,152747,1.41,3.03
2022-11-14,9.35,9.49,9.73,9.11,120754,1.71,2.39
2022-11-15,9.46,9.42,9.87,9.39,128138,-0.74,2.54
2022-11-16,9.38,9.69,10.3,9.38,173059,2.87,3.43
2022-11-17,9.8,9.66,9.8,9.43,116597,-0.31,2.31
2022-11-18,9.65,9.45,9.84,9.45,120269,-2.17,2.38
2022-11-21,9.45,9.37,9.56,9.26,95582,-0.85,1.89
2022-11-22,9.3,9.22,9.47,9.11,82651,-1.6,1.64
2022-11-23,9.21,8.99,9.26,8.9,71278,-2.49,1.41
2022-11-24,9.1,9.31,9.46,9.0,81450,3.56,1.61
2022-11-25,9.3,9.51,9.92,9.21,172071,2.15,3.41
2022-11-28,9.35,9.06,9.35,8.97,114014,-4.73,2.26
2022-11-29,9.15,9.29,9.8,9.08,156053,2.54,3.09
2022-11-30,9.31,9.39,9.54,9.25,115100,1.08,2.28
2022-12-01,9.39,9.27,9.59,9.19,117923,-1.28,2.34
2022-12-02,9.18,9.34,9.53,9.11,96713,0.76,1.92
2022-12-05,9.4,9.42,9.54,9.31,79884,0.86,1.58
2022-12-06,9.39,9.32,9.42,9.2,69891,-1.06,1.39
2022-12-07,9.29,9.18,9.29,9.08,58645,-1.5,1.16
2022-12-08,9.18,9.02,9.2,8.93,52152,-1.74,1.03
2022-12-09,9.0,8.86,9.02,8.82,48709,-1.77,0.97
2022-12-12,8.8,8.77,8.92,8.71,53947,-1.02,1.07
2022-12-13,8.8,8.64,8.8,8.59,51203,-1.48,1.01
2022-12-14,8.63,8.64,8.77,8.6,33746,0.0,0.67
2022-12-15,8.69,8.7,8.77,8.5,26608,0.69,0.53
2022-12-16,8.64,8.5,8.69,8.48,33349,-2.3,0.66
2022-12-19,8.57,8.3,8.57,8.28,35345,-2.35,0.7
2022-12-20,8.34,8.24,8.36,8.22,20379,-0.72,0.4
2022-12-21,8.24,8.21,8.36,8.14,23403,-0.36,0.46
2022-12-22,8.22,8.09,8.29,8.07,21873,-1.46,0.43
2022-12-23,8.06,8.15,8.2,8.03,18876,0.74,0.37
2022-12-26,8.12,8.25,8.28,8.12,21881,1.23,0.43
2022-12-27,8.25,8.17,8.31,8.13,25159,-0.97,0.5
2022-12-28,8.17,8.09,8.24,8.06,30603,-0.98,0.61
2022-12-29,8.13,8.28,8.39,8.05,53525,2.35,1.06
2022-12-30,8.25,8.4,8.51,8.25,28074,1.45,0.56
2023-01-03,8.36,8.67,8.69,8.36,39990,3.21,0.79
2023-01-04,8.72,8.83,8.86,8.65,44583,1.85,0.88
2023-01-05,8.87,8.77,8.88,8.76,30996,-0.68,0.61
2023-01-06,8.7,8.6,8.78,8.56,29862,-1.94,0.59
2023-01-09,8.6,8.6,8.72,8.55,25272,0.0,0.5
2023-01-10,8.6,8.59,8.65,8.52,16663,-0.12,0.33
2023-01-11,8.55,8.44,8.65,8.43,19898,-1.75,0.39
2023-01-12,8.45,8.5,8.55,8.39,16865,0.71,0.33
2023-01-13,8.54,8.43,8.56,8.37,19234,-0.82,0.38
2023-01-16,8.43,8.55,8.58,8.41,25897,1.42,0.51
2023-01-17,8.48,8.42,8.57,8.4,21893,-1.52,0.43
2023-01-18,8.43,8.57,8.61,8.37,24245,1.78,0.48
2023-01-19,8.58,8.73,8.77,8.53,38948,1.87,0.77
2023-01-20,8.75,8.74,8.82,8.68,27610,0.11,0.55
2023-01-30,8.87,9.19,9.21,8.81,91831,5.15,1.82
2023-01-31,9.08,9.12,9.19,8.98,73032,-0.76,1.45
2023-02-01,9.12,9.34,9.37,9.07,88275,2.41,1.75
2023-02-02,9.38,9.38,9.53,9.35,100210,0.43,1.99
2023-02-03,9.34,9.48,9.51,9.32,73225,1.07,1.45
2023-02-06,9.43,9.6,9.65,9.38,91447,1.27,1.81
2023-02-07,9.53,9.83,9.85,9.45,114273,2.4,2.27
2023-02-08,9.77,9.68,9.81,9.51,91818,-1.53,1.82
2023-02-09,9.6,9.76,9.79,9.49,76233,0.83,1.51
2023-02-10,9.86,9.78,10.33,9.74,109052,0.2,2.16
2023-02-13,9.73,9.78,9.9,9.66,80187,0.0,1.59
2023-02-14,9.84,9.89,10.09,9.73,92965,1.12,1.84
2023-02-15,9.85,10.0,10.03,9.75,72972,1.11,1.45
2023-02-16,10.13,10.12,10.68,10.0,179250,1.2,3.55
2023-02-17,10.12,9.81,10.12,9.74,112096,-3.06,2.22
2023-02-20,9.88,9.9,10.08,9.73,64534,0.92,1.28
2023-02-21,9.98,9.92,10.16,9.82,64871,0.2,1.29
2023-02-22,9.8,10.22,10.4,9.74,154797,3.02,3.07
2023-02-23,10.12,9.93,10.21,9.81,116403,-2.84,2.31
2023-02-24,10.01,9.95,10.01,9.83,47331,0.2,0.94
2023-02-27,9.88,9.8,9.98,9.75,45139,-1.51,0.89
2023-02-28,9.87,9.96,10.07,9.82,52366,1.63,1.04
2023-03-01,9.92,10.15,10.19,9.88,128581,1.91,2.55
2023-03-02,10.16,10.19,10.26,10.05,61547,0.39,1.22
2023-03-03,10.18,10.02,10.18,9.86,52565,-1.67,1.04
2023-03-06,10.02,9.97,10.08,9.93,40560,-0.5,0.8
2023-03-07,10.0,9.62,10.03,9.59,59196,-3.51,1.17
2023-03-08,9.67,9.88,9.89,9.6,58047,2.7,1.15
2023-03-09,9.98,9.87,9.98,9.71,46205,-0.1,0.92
2023-03-10,9.85,9.81,9.99,9.76,51163,-0.61,1.01
2023-03-13,9.8,9.95,9.96,9.65,50524,1.43,1.0
2023-03-14,9.98,9.74,9.98,9.61,43289,-2.11,0.86
2023-03-15,9.77,9.65,9.86,9.65,33102,-0.92,0.66
2023-03-16,9.6,9.53,9.67,9.44,42337,-1.24,0.84
2023-03-17,9.65,9.77,9.83,9.55,51983,2.52,1.03
2023-03-20,9.76,9.71,9.86,9.65,56626,-0.61,1.12
2023-03-21,9.68,9.9,9.94,9.6,43028,1.96,0.85
2023-03-22,9.92,10.11,10.17,9.82,82420,2.12,1.63
2023-03-23,10.08,10.32,10.36,10.03,85288,2.08,1.69
2023-03-24,10.37,10.32,10.37,10.09,73530,0.0,1.46
2023-03-27,10.32,10.42,10.57,10.2,84299,0.97,1.67
2023-03-28,10.39,10.37,10.55,10.24,58596,-0.48,1.16
2023-03-29,10.31,10.36,10.51,10.22,68123,-0.1,1.35
2023-03-30,10.36,10.12,10.41,10.09,64387,-2.32,1.28
2023-03-31,10.2,10.34,10.39,10.01,59377,2.17,1.18
2023-04-03,10.45,10.54,10.56,10.23,72173,1.93,1.43
2023-04-04,10.6,10.54,10.75,10.41,60741,0.0,1.2
2023-04-06,10.45,10.23,10.45,10.14,61737,-2.94,1.22
2023-04-07,10.27,10.31,10.43,10.06,44374,0.78,0.88
2023-04-10,10.38,10.15,10.46,10.1,81248,-1.55,1.61
2023-04-11,10.09,10.21,10.31,10.07,53309,0.59,1.06
2023-04-12,10.28,10.47,10.47,10.14,55103,2.55,1.09
2023-04-13,10.46,10.38,10.5,10.26,55426,-0.86,1.1
2023-04-14,10.38,10.16,10.43,10.04,56736,-2.12,1.12
2023-04-17,10.09,9.88,10.15,9.82,59183,-2.76,1.17
2023-04-18,9.9,9.63,9.94,9.55,48218,-2.53,0.96
2023-04-19,9.59,9.6,9.79,9.5,37208,-0.31,0.74
2023-04-20,9.55,9.63,9.72,9.51,42125,0.31,0.83
2023-04-21,9.63,9.01,9.63,8.96,61932,-6.44,1.23
2023-04-24,8.97,8.96,9.1,8.8,43144,-0.55,0.86
2023-04-25,9.02,8.77,9.02,8.67,44699,-2.12,0.89
2023-04-26,8.77,8.74,8.96,8.63,42521,-0.34,0.84
2023-04-27,8.7,8.65,8.81,8.62,43287,-1.03,0.86
2023-04-28,8.63,9.24,9.26,8.62,72645,6.82,1.44
2023-05-04,9.32,9.57,9.6,9.14,91260,3.57,1.81
2023-05-05,9.64,9.62,9.72,9.34,70853,0.52,1.4
2023-05-08,9.79,9.89,9.95,9.65,73300,2.81,1.45
2023-05-09,9.87,9.64,9.92,9.63,65779,-2.53,1.3
2023-05-10,9.77,9.74,9.84,9.62,40321,1.04,0.8
2023-05-11,9.75,9.81,9.93,9.69,31562,0.72,0.63
2023-05-12,9.87,9.78,9.91,9.74,40215,-0.31,0.8
2023-05-15,9.8,9.71,9.83,9.52,42932,-0.72,0.85
2023-05-16,9.75,9.51,9.75,9.39,35199,-2.06,0.7
2023-05-17,9.54,9.54,9.62,9.39,30731,0.32,0.61
2023-05-18,9.54,9.84,9.85,9.52,42898,3.14,0.85
2023-05-19,10.0,10.06,10.49,9.9,113699,2.24,2.25
2023-05-22,10.08,9.71,10.16,9.67,85385,-3.48,1.69
2023-05-23,9.73,9.5,9.74,9.47,50423,-2.16,1.0
2023-05-24,9.43,9.33,9.5,9.27,34205,-1.79,0.68
2023-05-25,9.34,9.18,9.47,9.0,46680,-1.61,0.93
2023-05-26,9.25,10.1,10.1,9.25,55203,10.02,1.09
2023-05-29,11.11,11.11,11.11,11.11,29051,10.0,0.58
2023-05-30,12.22,12.22,12.22,12.22,28451,9.99,0.56
2023-05-31,13.44,13.44,13.44,13.44,63882,9.98,1.27
2023-06-01,13.98,14.78,14.78,13.88,542266,9.97,10.75
2023-06-02,13.3,13.3,13.83,13.3,193973,-10.01,3.84
2023-06-05,11.97,12.41,12.82,11.97,659767,-6.69,13.08
2023-06-06,12.0,13.0,13.4,11.97,681736,4.75,13.51
2023-06-07,12.65,12.28,13.02,12.24,494614,-5.54,9.8
2023-06-08,12.0,11.55,12.0,11.26,447799,-5.94,8.88
2023-06-09,11.42,11.48,11.64,11.38,277397,-0.61,5.5
2023-06-12,11.5,11.64,11.68,11.41,269876,1.39,5.35
2023-06-13,11.74,11.68,11.96,11.56,339739,0.34,6.73
2023-06-14,11.53,11.48,11.74,11.41,249661,-1.71,4.95
2023-06-15,11.38,11.66,11.68,11.27,285027,1.57,5.65
2023-06-16,11.65,11.77,11.85,11.4,269299,0.94,5.34
2023-06-19,11.75,12.36,12.36,11.7,412464,5.01,8.18
2023-06-20,12.4,12.06,12.41,11.95,289865,-2.43,5.75
2023-06-21,12.0,11.07,12.0,11.07,296373,-8.21,5.87
2023-06-26,11.0,10.78,11.35,10.71,172731,-2.62,3.42
2023-06-26,11.0,10.78,11.35,10.71,172731,-2.62,3.42
