日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,71.0,75.63,77.8,71.0,24818,4.75,8.21
2022-07-07,76.1,76.48,78.25,72.04,22989,1.12,7.6
2022-07-08,77.85,83.5,87.51,77.6,45512,9.18,15.05
2022-07-11,83.5,85.05,86.69,81.6,30947,1.86,10.23
2022-07-12,85.05,78.85,85.58,78.85,24467,-7.29,8.09
2022-07-13,78.99,78.81,82.18,77.2,28403,-0.05,9.39
2022-07-14,77.7,83.23,85.7,77.7,27467,5.61,9.08
2022-07-15,82.8,88.49,90.43,82.3,29731,6.32,9.83
2022-07-18,88.5,87.68,90.56,86.51,24924,-0.92,8.24
2022-07-19,85.96,86.55,89.75,84.85,16865,-1.29,5.58
2022-07-20,86.9,92.25,94.0,86.9,18879,6.59,6.24
2022-07-21,90.51,91.2,97.5,89.19,17188,-1.14,5.68
2022-07-22,91.2,92.2,93.5,87.68,16386,1.1,5.42
2022-07-25,90.2,86.66,90.98,85.63,19326,-6.01,6.39
2022-07-26,86.0,86.88,88.59,84.0,13695,0.25,4.53
2022-07-27,88.38,86.77,88.38,84.84,11503,-0.13,3.8
2022-07-28,87.99,92.3,93.3,87.0,23952,6.37,7.92
2022-07-29,91.08,86.8,91.97,86.22,16604,-5.96,5.49
2022-08-01,85.05,89.12,91.43,84.32,18283,2.67,6.04
2022-08-02,87.01,90.52,92.8,85.83,20070,1.57,6.64
2022-08-03,92.0,86.9,92.53,86.9,22558,-4.0,7.46
2022-08-04,87.45,80.26,88.49,79.0,38071,-7.64,12.59
2022-08-05,80.19,85.5,88.88,80.05,38179,6.53,12.62
2022-08-08,83.8,80.18,85.49,77.0,30755,-6.22,10.17
2022-08-09,78.97,79.3,79.6,76.2,32708,-1.1,10.81
2022-08-10,77.75,78.41,82.88,77.7,21185,-1.12,7.0
2022-08-11,77.81,77.0,81.5,76.4,22633,-1.8,7.48
2022-08-12,77.11,71.54,77.2,71.3,32366,-7.09,10.7
2022-08-15,70.8,71.5,72.95,70.3,17854,-0.06,5.9
2022-08-16,71.03,71.86,73.5,69.02,22096,0.5,7.31
2022-08-17,72.5,73.2,75.91,71.29,28275,1.86,9.35
2022-08-18,73.01,78.5,81.3,71.41,44519,7.24,14.72
2022-08-19,78.03,75.5,80.8,74.7,23328,-3.82,7.71
2022-08-22,73.0,74.0,75.0,71.66,20923,-1.99,6.92
2022-08-23,73.02,73.9,75.88,72.93,13915,-0.14,4.6
2022-08-24,71.62,67.11,74.1,66.51,26616,-9.19,8.8
2022-08-25,66.3,63.91,67.82,62.5,17870,-4.77,5.91
2022-08-26,64.87,61.46,65.39,61.46,9609,-3.83,3.18
2022-08-29,58.18,63.62,64.68,58.18,17174,3.51,5.68
2022-08-30,64.39,67.1,68.49,62.02,23543,5.47,7.78
2022-08-31,67.06,62.78,68.45,62.6,14799,-6.44,4.89
2022-09-01,60.0,63.2,65.0,60.0,24467,0.67,2.21
2022-09-02,63.78,65.1,66.66,63.0,17711,3.01,1.6
2022-09-05,64.54,67.32,69.7,63.0,22561,3.41,2.04
2022-09-06,67.3,68.35,69.1,66.26,12157,1.53,1.1
2022-09-07,69.39,70.08,71.87,67.28,14642,2.53,1.32
2022-09-08,70.54,68.4,71.88,68.0,15587,-2.4,1.41
2022-09-09,68.83,66.38,69.88,65.31,16459,-2.95,1.48
2022-09-13,68.0,64.1,68.86,63.73,18717,-3.43,1.69
2022-09-14,64.1,64.21,65.99,62.12,15920,0.17,1.44
2022-09-15,63.4,60.11,64.49,59.02,19009,-6.39,1.71
2022-09-16,60.52,61.72,63.48,59.45,16003,2.68,1.44
2022-09-19,61.43,59.3,62.5,58.51,11829,-3.92,1.07
2022-09-20,59.67,59.93,60.93,58.51,9228,1.06,0.83
2022-09-21,60.3,58.43,60.3,57.9,11097,-2.5,1.0
2022-09-22,58.08,58.75,61.19,58.08,13056,0.55,1.18
2022-09-23,58.01,55.5,59.95,55.4,20285,-5.53,1.83
2022-09-26,55.99,57.18,57.8,55.4,15968,3.03,1.44
2022-09-27,58.35,59.0,59.85,57.12,12642,3.18,1.14
2022-09-28,58.76,57.0,58.98,56.8,12706,-3.39,1.15
2022-09-29,57.8,58.5,60.25,55.51,13316,2.63,1.2
2022-09-30,58.87,55.39,58.96,55.38,9888,-5.32,0.89
2022-10-10,55.38,53.97,55.85,51.2,19049,-2.56,1.72
2022-10-11,54.08,51.72,54.89,51.3,14551,-4.17,1.31
2022-10-12,54.0,57.46,57.49,53.0,27119,11.1,2.45
2022-10-13,57.84,58.66,60.99,55.98,22146,2.09,2.0
2022-10-14,60.76,62.88,63.4,59.18,21193,7.19,1.91
2022-10-17,62.13,64.6,66.37,61.75,22807,2.74,2.06
2022-10-18,65.0,63.81,65.45,62.33,18156,-1.22,1.64
2022-10-19,63.31,64.0,66.5,63.01,14283,0.3,1.29
2022-10-20,63.8,65.0,65.88,62.62,19070,1.56,1.72
2022-10-21,65.3,63.21,65.53,62.67,12046,-2.75,1.09
2022-10-24,63.31,62.34,65.47,62.03,11350,-1.38,1.02
2022-10-25,63.12,61.81,63.43,60.5,11046,-0.85,1.0
2022-10-26,62.14,65.0,65.03,60.6,17584,5.16,1.59
2022-10-27,65.02,62.73,65.86,62.28,16536,-3.49,1.49
2022-10-28,62.23,62.15,65.73,62.01,19268,-0.92,1.74
2022-10-31,59.73,62.0,65.3,59.55,17494,-0.24,1.58
2022-11-01,62.75,63.15,64.66,60.3,17683,1.85,1.6
2022-11-02,63.3,63.94,65.02,62.99,16957,1.25,1.53
2022-11-03,63.63,67.29,68.85,62.9,38984,5.24,3.52
2022-11-04,67.97,68.2,68.84,65.64,32071,1.35,2.89
