日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-15,10.44,10.39,10.57,10.34,119069,-0.38,3.89
2023-02-16,10.3,9.93,10.33,9.83,195859,-4.43,6.4
2023-02-17,9.95,10.0,10.1,9.86,88868,0.7,2.9
2023-02-20,10.0,10.16,10.18,9.99,70139,1.6,2.29
2023-02-21,10.16,10.13,10.23,10.02,55217,-0.3,1.8
2023-02-22,10.07,10.07,10.1,10.0,49858,-0.59,1.63
2023-02-23,10.06,10.08,10.14,10.0,53214,0.1,1.74
2023-02-24,10.07,10.08,10.11,9.97,40265,0.0,1.32
2023-02-27,10.01,10.01,10.09,9.94,48755,-0.69,1.59
2023-02-28,10.01,10.05,10.05,9.94,37504,0.4,1.23
2023-03-01,10.04,10.13,10.16,9.99,53425,0.8,1.75
2023-03-02,10.18,10.25,10.28,10.02,116591,1.18,3.81
2023-03-03,10.35,10.48,10.48,10.2,264200,2.24,8.64
2023-03-06,10.54,10.92,10.93,10.54,322348,4.2,10.54
2023-03-07,10.72,10.3,10.75,10.25,193907,-5.68,6.34
2023-03-08,10.17,10.06,10.31,9.94,120653,-2.33,3.94
2023-03-09,10.02,9.72,10.06,9.69,133076,-3.38,4.35
2023-03-10,9.7,9.75,9.82,9.57,89880,0.31,2.94
2023-03-13,9.75,9.51,9.76,9.44,73995,-2.46,2.42
2023-03-14,9.53,9.25,9.55,9.14,85632,-2.73,2.8
2023-03-15,9.27,9.18,9.36,9.18,43646,-0.76,1.43
2023-03-16,9.14,9.05,9.22,9.04,42732,-1.42,1.4
2023-03-17,9.1,9.07,9.18,9.05,34601,0.22,1.13
2023-03-20,9.08,9.14,9.2,8.97,47155,0.77,1.54
2023-03-21,9.14,9.29,9.29,9.04,44299,1.64,1.45
2023-03-22,9.34,9.36,9.48,9.31,69190,0.75,2.26
2023-03-23,9.31,9.3,9.35,9.21,38366,-0.64,1.25
2023-03-24,9.29,9.45,9.46,9.27,57661,1.61,1.88
2023-03-27,9.46,9.38,9.5,9.28,39980,-0.74,1.31
2023-03-28,9.38,9.18,9.38,9.15,45682,-2.13,1.49
2023-03-29,9.25,9.14,9.25,9.11,32517,-0.44,1.06
2023-03-30,9.15,9.17,9.21,9.0,42449,0.33,1.39
2023-03-31,9.17,9.36,9.41,9.16,54194,2.07,1.77
2023-04-03,9.38,9.35,9.54,9.33,44025,-0.11,1.44
2023-04-04,9.36,9.09,9.38,9.06,40353,-2.78,1.32
2023-04-06,9.05,8.79,9.06,8.73,65574,-3.3,2.14
2023-04-07,8.79,8.8,8.9,8.75,36605,0.11,1.2
2023-04-10,8.78,8.61,8.78,8.54,53462,-2.16,1.75
2023-04-11,8.61,8.52,8.62,8.46,39544,-1.05,1.29
2023-04-12,8.5,8.84,8.88,8.47,71741,3.76,2.34
2023-04-13,8.9,8.68,8.95,8.62,81014,-1.81,2.65
2023-04-14,8.65,8.63,8.7,8.48,61743,-0.58,2.02
2023-04-17,8.64,8.67,8.84,8.63,50680,0.46,1.66
2023-04-18,8.66,8.69,8.77,8.61,38315,0.23,1.25
2023-04-19,8.66,8.47,8.69,8.44,37490,-2.53,1.23
2023-04-20,8.41,8.43,8.5,8.31,34078,-0.47,1.11
2023-04-21,8.4,8.17,8.51,8.16,37383,-3.08,1.22
2023-04-24,8.17,8.14,8.26,8.07,26686,-0.37,0.87
2023-04-25,8.14,8.03,8.18,7.81,49444,-1.35,1.62
2023-04-26,7.95,8.12,8.18,7.95,25885,1.12,0.85
2023-04-27,8.18,8.08,8.19,8.01,24868,-0.49,0.81
2023-04-28,8.2,8.3,8.33,8.08,29850,2.72,0.98
2023-05-04,8.18,8.32,8.38,8.15,44345,0.24,1.45
2023-05-05,8.33,8.12,8.33,8.08,36795,-2.4,1.2
2023-05-08,8.19,8.1,8.26,8.07,24967,-0.25,0.82
2023-05-09,8.05,7.92,8.1,7.9,30366,-2.22,0.99
2023-05-10,7.97,8.0,8.07,7.85,31495,1.01,1.03
2023-05-11,8.05,8.11,8.13,7.96,26658,1.38,0.87
2023-05-12,8.11,8.08,8.18,8.05,23194,-0.37,0.76
2023-05-15,8.05,8.09,8.1,7.92,20952,0.12,0.68
2023-05-16,8.09,7.94,8.1,7.92,20139,-1.85,0.66
2023-05-17,7.94,8.13,8.13,7.88,27073,2.39,0.88
2023-05-18,8.18,8.94,8.94,8.13,80858,9.96,2.64
2023-05-19,9.09,8.87,9.29,8.69,268612,-0.78,8.78
2023-05-22,8.78,8.96,9.07,8.7,194243,1.01,6.35
2023-05-23,8.92,9.33,9.5,8.87,278904,4.13,9.12
2023-05-24,8.96,9.15,9.25,8.74,178522,-1.93,5.84
2023-05-25,9.05,9.0,9.16,8.85,117421,-1.64,3.84
2023-05-26,8.88,8.88,8.97,8.66,88839,-1.33,2.9
2023-05-29,8.83,8.75,9.01,8.72,66243,-1.46,2.17
2023-05-30,8.67,8.64,8.7,8.52,63992,-1.26,2.09
2023-05-31,8.62,8.73,8.87,8.51,92295,1.04,3.02
2023-06-01,8.66,8.77,8.83,8.53,71994,0.46,2.35
2023-06-02,8.74,8.79,8.85,8.68,47565,0.23,1.55
2023-06-05,8.74,8.79,8.8,8.66,44311,0.0,1.45
2023-06-06,8.71,8.49,8.77,8.48,56407,-3.41,1.84
2023-06-07,8.43,8.45,8.53,8.37,40648,-0.47,1.33
2023-06-08,8.42,8.32,8.48,8.22,34358,-1.54,1.12
2023-06-09,8.4,8.36,8.41,8.25,28574,0.48,0.93
2023-06-12,8.36,8.58,8.62,8.26,48772,2.63,1.59
2023-06-13,8.58,8.56,8.65,8.48,26347,-0.23,0.86
2023-06-14,8.66,8.5,8.66,8.47,30465,-0.7,1.0
2023-06-15,8.5,8.85,9.26,8.49,160654,4.12,5.25
2023-06-16,8.9,9.1,9.53,8.9,192357,2.82,6.29
2023-06-19,9.02,9.16,9.33,8.86,151178,0.66,4.94
2023-06-20,9.18,9.66,9.9,9.03,283743,5.46,9.27
2023-06-21,9.6,9.4,9.78,9.36,187464,-2.69,6.13
2023-06-26,9.45,9.23,9.69,9.18,156877,-1.81,5.13
2023-06-26,9.45,9.23,9.69,9.18,156877,-1.81,5.13
2023-06-26,9.45,9.23,9.69,9.18,156877,-1.81,5.13
