日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.15,8.85,9.15,8.77,250713,-3.28,2.6
2022-07-07,8.83,8.88,8.97,8.77,148686,0.34,1.54
2022-07-08,9.0,8.95,9.12,8.92,171696,0.79,1.78
2022-07-11,8.99,8.83,9.01,8.75,122331,-1.34,1.27
2022-07-12,8.85,9.01,9.09,8.78,202535,2.04,2.1
2022-07-13,9.08,9.3,9.3,9.05,256719,3.22,2.67
2022-07-14,9.43,9.21,9.49,9.15,266681,-0.97,2.77
2022-07-15,9.2,8.9,9.21,8.9,206850,-3.37,2.15
2022-07-18,8.82,8.89,8.98,8.82,210349,-0.11,2.18
2022-07-19,8.85,9.07,9.48,8.77,256475,2.02,2.66
2022-07-20,9.09,9.18,9.3,8.85,402035,1.21,3.68
2022-07-21,9.18,9.13,9.33,8.98,319230,-0.54,2.92
2022-07-22,9.12,9.01,9.22,8.97,216756,-1.31,1.98
2022-07-25,8.97,8.83,9.08,8.78,195132,-2.0,1.78
2022-07-26,8.82,9.08,9.16,8.81,190935,2.83,1.75
2022-07-27,9.05,9.06,9.25,8.98,157521,-0.22,1.44
2022-07-28,9.13,9.1,9.38,9.08,263639,0.44,2.41
2022-07-29,9.16,8.96,9.2,8.95,198755,-1.54,1.82
2022-08-01,8.92,8.92,9.0,8.85,143072,-0.45,1.31
2022-08-02,8.85,8.22,8.86,8.2,344710,-7.85,3.15
2022-08-03,8.24,8.11,8.44,8.01,316457,-1.34,2.89
2022-08-04,8.12,8.06,8.19,7.91,203085,-0.62,1.86
2022-08-05,8.06,8.2,8.2,7.88,213749,1.74,1.95
2022-08-08,8.25,8.19,8.26,8.15,132694,-0.12,1.21
2022-08-09,8.16,8.2,8.31,8.09,123383,0.12,1.13
2022-08-10,8.18,8.09,8.19,8.08,126835,-1.34,1.16
2022-08-11,8.16,8.16,8.17,8.09,187444,0.87,1.71
2022-08-12,8.15,8.08,8.21,8.06,222399,-0.98,2.03
2022-08-15,8.0,7.98,8.01,7.88,222202,-1.24,2.03
2022-08-16,7.98,8.02,8.18,7.96,215040,0.5,1.97
2022-08-17,8.04,8.13,8.24,8.02,272742,1.37,2.49
2022-08-18,8.11,8.03,8.11,7.98,149984,-1.23,1.37
2022-08-19,8.04,7.94,8.07,7.93,150266,-1.12,1.37
2022-08-22,7.9,7.99,7.99,7.81,108263,0.63,0.99
2022-08-23,7.98,7.89,7.98,7.88,109890,-1.25,1.0
2022-08-24,7.88,7.58,7.9,7.57,201874,-3.93,1.85
2022-08-25,7.58,7.6,7.7,7.47,147511,0.26,1.35
