日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.65,8.44,8.65,8.38,39088,-2.2,1.27
2022-07-07,8.44,8.31,8.47,8.28,35953,-1.54,1.17
2022-07-08,8.41,8.38,8.63,8.36,47991,0.84,1.56
2022-07-11,8.29,8.41,8.45,8.29,33572,0.36,1.09
2022-07-12,8.4,8.25,8.42,8.22,31588,-1.9,1.03
2022-07-13,8.28,8.35,8.42,8.25,22864,1.21,0.74
2022-07-14,8.33,8.22,8.34,8.16,38671,-1.56,1.26
2022-07-15,8.22,8.09,8.27,8.08,29870,-1.58,0.97
2022-07-18,8.15,8.25,8.27,8.12,30595,1.98,0.99
2022-07-19,8.35,8.3,8.39,8.24,29734,0.61,0.97
2022-07-20,8.23,8.32,8.43,8.22,30572,0.24,0.99
2022-07-21,8.32,8.21,8.38,8.21,21225,-1.32,0.69
2022-07-22,8.25,8.24,8.35,8.14,19496,0.37,0.63
2022-07-25,8.22,8.16,8.27,8.13,16349,-0.97,0.53
2022-07-26,8.25,8.32,8.34,8.22,30599,1.96,0.99
2022-07-27,8.25,8.28,8.34,8.22,20358,-0.48,0.66
2022-07-28,8.29,8.3,8.36,8.26,19761,0.24,0.64
2022-07-29,8.31,8.16,8.34,8.15,21674,-1.69,0.7
2022-08-01,8.16,8.14,8.19,8.08,19204,-0.25,0.62
2022-08-02,8.11,7.79,8.11,7.64,47833,-4.3,1.55
2022-08-03,7.79,7.7,7.9,7.68,22130,-1.16,0.72
2022-08-04,7.79,7.87,7.87,7.72,15791,2.21,0.51
2022-08-05,7.88,7.93,7.96,7.82,13271,0.76,0.43
2022-08-08,7.87,7.93,7.97,7.82,9632,0.0,0.31
2022-08-09,7.93,7.93,7.97,7.87,8621,0.0,0.28
2022-08-10,7.9,7.92,7.95,7.87,8652,-0.13,0.28
2022-08-11,7.95,8.05,8.06,7.92,15420,1.64,0.5
2022-08-12,8.01,8.06,8.1,8.0,13346,0.12,0.43
2022-08-15,8.09,8.02,8.09,7.94,15956,-0.5,0.52
2022-08-16,8.03,8.06,8.08,7.99,11654,0.5,0.38
2022-08-17,8.07,8.12,8.13,8.01,14958,0.74,0.49
2022-08-18,8.13,8.02,8.14,7.98,14821,-1.23,0.48
2022-08-19,8.07,8.03,8.11,8.01,13375,0.12,0.43
2022-08-22,8.01,8.08,8.1,7.95,13138,0.62,0.43
2022-08-23,8.04,8.16,8.16,8.03,16340,0.99,0.53
2022-08-24,8.16,8.04,8.2,8.03,21884,-1.47,0.71
2022-08-25,8.05,8.15,8.23,8.02,24315,1.37,0.79
2022-08-26,8.15,8.26,8.33,8.1,31304,1.35,1.02
2022-08-29,8.16,8.39,8.39,8.11,35939,1.57,1.17
2022-08-30,8.39,8.36,8.42,8.31,32963,-0.36,1.07
2022-08-31,8.36,8.39,8.46,8.28,41520,0.36,1.35
2022-09-01,8.43,8.49,8.56,8.3,47765,1.19,1.55
2022-09-02,8.36,9.01,9.34,8.27,154802,6.12,5.03
2022-09-05,8.8,8.6,8.93,8.44,127927,-4.55,4.15
2022-09-06,8.49,8.53,8.64,8.45,61312,-0.81,1.99
2022-09-07,8.59,8.42,8.59,8.41,46969,-1.29,1.52
2022-09-08,8.41,8.56,8.67,8.41,54651,1.66,1.77
2022-09-09,8.43,8.46,8.5,8.33,31688,-1.17,1.03
2022-09-13,8.48,8.64,8.66,8.48,41278,2.13,1.34
2022-09-14,8.55,8.63,8.67,8.5,23724,-0.12,0.77
2022-09-15,8.65,8.61,8.7,8.5,28088,-0.23,0.91
2022-09-16,8.6,8.47,8.8,8.46,38262,-1.63,1.24
2022-09-19,8.42,8.71,8.72,8.38,49452,2.83,1.61
2022-09-20,8.64,8.9,8.9,8.51,52925,2.18,1.72
2022-09-21,8.88,8.78,9.03,8.64,69542,-1.35,2.26
2022-09-22,8.74,8.59,8.81,8.55,44534,-2.16,1.45
2022-09-23,8.61,8.3,8.7,8.3,38145,-3.38,1.24
2022-09-26,8.31,8.38,8.62,8.21,43049,0.96,1.4
2022-09-27,8.38,8.89,8.9,8.33,69448,6.09,2.25
2022-09-28,8.98,8.65,9.0,8.65,45502,-2.7,1.48
2022-09-29,8.79,8.41,8.82,8.37,35861,-2.77,1.16
2022-09-30,8.36,8.44,8.97,8.31,73833,0.36,2.4
2022-10-10,8.27,7.86,8.27,7.84,59254,-6.87,1.92
2022-10-11,7.98,7.78,7.98,7.64,31529,-1.02,1.02
2022-10-12,7.77,7.81,7.84,7.58,27310,0.39,0.89
2022-10-13,7.75,7.81,7.9,7.71,21493,0.0,0.7
