日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.51,5.48,5.58,5.42,29732,-0.9,0.9
2022-07-07,5.45,5.48,5.55,5.45,28013,0.0,0.85
2022-07-08,5.48,5.63,5.74,5.45,62453,2.74,1.89
2022-07-11,5.56,5.47,5.62,5.44,39725,-2.84,1.2
2022-07-12,5.42,5.29,5.47,5.29,37857,-3.29,1.15
2022-07-13,5.34,5.41,5.43,5.28,29658,2.27,0.9
2022-07-14,5.41,5.36,5.41,5.35,25551,-0.92,0.77
2022-07-15,5.33,5.22,5.4,5.19,33734,-2.61,1.02
2022-07-18,5.26,5.45,5.46,5.24,49950,4.41,1.51
2022-07-19,5.45,5.53,5.54,5.43,27540,1.47,0.83
2022-07-20,5.52,5.57,5.59,5.49,29981,0.72,0.91
2022-07-21,5.58,5.56,5.61,5.5,28664,-0.18,0.87
2022-07-22,5.59,5.55,5.63,5.4,28508,-0.18,0.86
2022-07-25,5.55,5.47,5.58,5.43,22016,-1.44,0.67
2022-07-26,5.41,5.5,5.52,5.41,28444,0.55,0.86
2022-07-27,5.46,5.56,5.56,5.45,33020,1.09,1.0
2022-07-28,5.53,5.57,5.64,5.53,34821,0.18,1.05
2022-07-29,5.57,5.55,5.63,5.53,22158,-0.36,0.67
2022-08-01,5.55,5.63,5.63,5.47,32510,1.44,0.98
2022-08-02,5.6,5.36,5.6,5.28,47069,-4.8,1.43
2022-08-03,5.42,5.35,5.53,5.28,37743,-0.19,1.14
2022-08-04,5.4,5.48,5.48,5.36,25459,2.43,0.77
2022-08-05,5.38,5.55,5.59,5.38,28911,1.28,0.88
2022-08-08,5.59,5.57,5.61,5.53,34160,0.36,1.03
2022-08-09,5.63,5.64,5.74,5.58,38740,1.26,1.17
2022-08-10,5.65,5.68,5.69,5.6,33184,0.71,1.0
2022-08-11,5.66,5.75,5.77,5.66,30387,1.23,0.92
2022-08-12,5.74,5.71,5.79,5.7,29635,-0.7,0.9
2022-08-15,5.71,5.65,5.71,5.6,31763,-1.05,0.96
