日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.26,7.09,7.26,7.05,55290,-2.48,0.91
2022-07-07,7.05,7.08,7.14,7.04,42848,-0.14,0.7
2022-07-08,7.06,7.09,7.17,7.06,40574,0.14,0.66
2022-07-11,7.09,7.01,7.12,6.97,41124,-1.13,0.67
2022-07-12,7.0,6.92,7.06,6.91,37420,-1.28,0.61
2022-07-13,6.94,7.2,7.3,6.93,86178,4.05,1.41
2022-07-14,7.18,7.15,7.22,7.13,51309,-0.69,0.84
2022-07-15,7.18,6.99,7.18,6.99,51016,-2.24,0.84
2022-07-18,7.05,7.39,7.4,7.0,186674,5.72,3.06
2022-07-19,7.41,7.4,7.45,7.28,94427,0.14,1.55
2022-07-20,7.39,7.41,7.44,7.3,77256,0.14,1.27
2022-07-21,7.43,7.26,7.43,7.25,78901,-2.02,1.29
2022-07-22,7.26,7.36,7.55,7.25,125223,1.38,2.05
2022-07-25,7.37,7.19,7.47,7.14,84026,-2.31,1.38
2022-07-26,7.19,7.24,7.25,7.07,46688,0.7,0.76
2022-07-27,7.25,7.23,7.3,7.18,45833,-0.14,0.75
2022-07-28,7.24,7.3,7.36,7.24,65372,0.97,1.07
2022-07-29,7.28,7.21,7.44,7.19,69654,-1.23,1.14
2022-08-01,7.2,7.22,7.25,7.09,59288,0.14,0.97
2022-08-02,7.16,6.68,7.17,6.52,164887,-7.48,2.7
2022-08-03,6.66,6.65,6.9,6.63,76212,-0.45,1.25
2022-08-04,6.75,6.71,6.75,6.6,35880,0.9,0.59
2022-08-05,6.66,6.74,6.76,6.65,34661,0.45,0.57
2022-08-08,6.7,6.75,6.76,6.66,31951,0.15,0.52
2022-08-09,6.74,6.73,6.79,6.69,32863,-0.3,0.54
2022-08-10,6.7,6.71,6.75,6.65,37858,-0.3,0.62
2022-08-11,6.73,6.84,6.87,6.73,52894,1.94,0.87
2022-08-12,6.84,6.9,6.95,6.82,43583,0.88,0.71
2022-08-15,6.86,6.85,6.87,6.76,36914,-0.72,0.6
2022-08-16,6.86,6.98,6.98,6.86,55442,1.9,0.91
2022-08-17,6.96,7.68,7.68,6.95,281886,10.03,4.62
2022-08-18,7.8,7.88,8.3,7.74,614478,2.6,10.07
2022-08-19,7.79,8.07,8.24,7.71,482320,2.41,7.9
2022-08-22,7.96,8.88,8.88,7.74,582442,10.04,9.54
2022-08-23,8.7,8.48,9.14,8.4,784095,-4.5,12.84
2022-08-24,8.42,8.61,8.9,8.12,639475,1.53,10.47
2022-08-25,8.43,8.17,8.47,8.0,494470,-5.11,8.1
2022-08-26,8.06,8.25,8.65,8.0,459753,0.98,7.53
2022-08-29,8.01,8.21,8.37,7.97,284977,-0.48,4.67
2022-08-30,8.11,8.05,8.6,8.03,314723,-1.95,5.16
2022-08-31,8.06,8.09,8.35,7.65,374286,0.5,6.13
2022-09-01,8.0,7.77,8.05,7.69,276199,-3.96,4.52
2022-09-02,7.71,7.9,7.95,7.55,210022,1.67,3.44
2022-09-05,7.85,7.9,8.02,7.8,153721,0.0,2.52
2022-09-06,7.93,8.2,8.22,7.83,286264,3.8,4.69
2022-09-07,8.2,8.32,8.5,8.02,383446,1.46,6.28
2022-09-08,8.31,8.14,8.36,8.1,209440,-2.16,3.43
2022-09-09,8.03,8.0,8.2,7.81,218307,-1.72,3.58
2022-09-13,7.9,7.83,8.0,7.78,132948,-2.13,2.18
2022-09-14,7.69,7.63,7.76,7.53,134393,-2.55,2.2
2022-09-15,7.73,7.56,7.79,7.41,115446,-0.92,1.89
2022-09-16,7.48,7.14,7.54,7.11,117926,-5.56,1.93
2022-09-19,7.13,7.07,7.25,7.03,71098,-0.98,1.16
2022-09-20,7.12,7.16,7.2,7.09,66431,1.27,1.09
2022-09-21,7.22,7.16,7.22,7.05,50794,0.0,0.83
2022-09-22,7.08,7.15,7.2,7.07,52522,-0.14,0.86
2022-09-23,7.11,6.95,7.17,6.89,86028,-2.8,1.41
2022-09-26,6.9,6.76,6.98,6.74,60087,-2.73,0.98
2022-09-27,6.8,6.89,6.89,6.75,43404,1.92,0.71
2022-09-28,6.89,6.59,6.91,6.59,70031,-4.35,1.15
2022-09-29,6.67,6.5,6.7,6.46,46060,-1.37,0.75
2022-09-30,6.5,6.38,6.55,6.38,55659,-1.85,0.91
2022-10-10,6.4,6.43,6.64,6.39,73359,0.78,1.2
2022-10-11,6.46,6.54,6.56,6.31,58030,1.71,0.95
2022-10-12,6.52,6.68,6.7,6.43,64362,2.14,1.05
2022-10-13,6.63,6.68,6.76,6.61,65574,0.0,1.07
2022-10-14,6.72,6.81,6.81,6.7,72805,1.95,1.19
2022-10-17,6.82,6.95,6.96,6.73,66841,2.06,1.09
2022-10-18,7.0,6.95,7.03,6.89,57702,0.0,0.95
2022-10-19,6.95,6.88,6.96,6.83,51001,-1.01,0.84
2022-10-20,6.82,6.79,6.91,6.75,45131,-1.31,0.74
2022-10-21,6.79,6.81,6.89,6.77,47556,0.29,0.78
2022-10-24,6.79,6.67,6.91,6.65,62918,-2.06,1.03
2022-10-25,6.69,6.79,6.84,6.68,80476,1.8,1.32
2022-10-26,6.75,6.88,6.92,6.72,66006,1.33,1.08
2022-10-27,6.85,6.85,6.92,6.79,49208,-0.44,0.81
2022-10-28,6.83,6.45,6.84,6.4,70056,-5.84,1.15
2022-10-31,6.4,6.64,6.7,6.4,42939,2.95,0.7
2022-11-01,6.7,6.8,6.82,6.65,46261,2.41,0.76
2022-11-02,6.8,7.05,7.06,6.77,86245,3.68,1.41
2022-11-03,6.98,6.99,7.09,6.9,68473,-0.85,1.12
2022-11-04,6.97,7.09,7.14,6.97,73857,1.43,1.21
2022-11-07,7.08,7.17,7.25,7.04,79038,1.13,1.29
2022-11-08,7.19,7.27,7.45,7.09,118090,1.39,1.93
2022-11-09,7.25,7.12,7.27,7.1,78587,-2.06,1.29
2022-11-10,7.09,7.1,7.15,7.02,47470,-0.28,0.78
2022-11-11,7.29,7.12,7.3,7.11,57410,0.28,0.94
2022-11-14,7.14,7.03,7.16,7.01,59256,-1.26,0.97
2022-11-15,7.05,7.16,7.16,7.02,47883,1.85,0.78
2022-11-16,7.15,7.16,7.19,7.12,47831,0.0,0.78
2022-11-17,7.12,7.09,7.12,7.02,44835,-0.98,0.73
2022-11-18,7.16,7.15,7.25,7.11,81426,0.85,1.33
2022-11-21,7.13,7.13,7.18,7.05,46678,-0.28,0.76
2022-11-22,7.13,7.37,7.69,7.07,213313,3.37,3.49
2022-11-23,7.37,8.11,8.11,7.35,659340,10.04,10.8
2022-11-24,7.89,7.78,7.93,7.65,528981,-4.07,8.66
2022-11-25,7.7,7.91,8.39,7.62,502122,1.67,8.22
2022-11-28,7.81,7.86,7.91,7.58,292438,-0.63,4.79
2022-11-29,7.78,8.04,8.1,7.65,381276,2.29,6.25
2022-11-30,7.97,7.86,8.02,7.76,248051,-2.24,4.06
2022-12-01,7.8,7.82,7.9,7.73,189547,-0.51,3.1
2022-12-02,7.76,7.72,7.79,7.62,162092,-1.28,2.66
2022-12-05,7.81,8.05,8.08,7.76,375187,4.27,6.15
2022-12-06,7.92,7.86,7.97,7.78,210889,-2.36,3.45
2022-12-07,7.7,7.78,7.83,7.7,112344,-1.02,1.84
2022-12-08,7.72,8.04,8.04,7.6,266696,3.34,4.37
2022-12-09,7.99,7.88,8.02,7.81,187483,-1.99,3.07
2022-12-12,7.78,8.01,8.4,7.72,310958,1.65,5.09
2022-12-13,7.93,7.93,8.1,7.88,189902,-1.0,3.11
2022-12-14,7.92,8.16,8.19,7.82,267575,2.9,4.38
2022-12-15,8.17,8.09,8.17,7.9,198663,-0.86,3.25
2022-12-16,7.99,7.94,8.06,7.86,152577,-1.85,2.5
2022-12-19,7.85,7.29,7.87,7.18,240860,-8.19,3.95
2022-12-20,7.24,7.13,7.29,7.08,120088,-2.19,1.97
2022-12-21,7.13,6.93,7.17,6.87,99289,-2.81,1.63
2022-12-22,6.95,6.79,7.0,6.75,102632,-2.02,1.68
2022-12-23,6.72,6.87,6.94,6.71,73861,1.18,1.21
2022-12-26,6.89,6.94,6.96,6.84,61502,1.02,1.01
2022-12-27,6.96,6.91,7.01,6.87,57201,-0.43,0.94
2022-12-28,6.89,6.82,6.96,6.8,54806,-1.3,0.9
2022-12-29,6.77,6.81,6.91,6.75,51953,-0.15,0.85
2022-12-30,6.81,6.87,6.9,6.81,41312,0.88,0.68
2023-01-03,6.87,7.02,7.04,6.83,62445,2.18,1.02
2023-01-04,7.01,7.09,7.11,6.98,66952,1.0,1.1
2023-01-05,7.07,7.09,7.12,7.02,53932,0.0,0.88
2023-01-06,7.07,7.1,7.17,7.07,66685,0.14,1.09
2023-01-09,7.13,7.14,7.19,7.1,52869,0.56,0.87
2023-01-10,7.14,7.03,7.16,7.02,51331,-1.54,0.84
2023-01-11,7.04,6.97,7.09,6.94,44216,-0.85,0.72
2023-01-12,6.97,6.96,7.02,6.95,37722,-0.14,0.62
2023-01-13,6.96,6.98,6.99,6.89,43662,0.29,0.72
2023-01-16,6.95,7.15,7.16,6.93,83297,2.44,1.36
2023-01-17,7.16,7.08,7.16,7.03,39036,-0.98,0.64
2023-01-18,7.09,7.11,7.13,7.06,33776,0.42,0.55
2023-01-19,7.16,7.19,7.23,7.11,75565,1.13,1.24
2023-01-20,7.22,7.33,7.35,7.19,81679,1.95,1.34
2023-01-30,7.41,7.41,7.49,7.39,101320,1.09,1.66
2023-01-31,7.38,7.44,7.46,7.37,56834,0.4,0.93
2023-02-01,7.45,7.54,7.55,7.42,68818,1.34,1.13
2023-02-02,7.55,7.46,7.55,7.44,75548,-1.06,1.24
2023-02-03,7.45,7.49,7.5,7.35,73098,0.4,1.2
2023-02-06,7.46,7.54,7.58,7.42,68271,0.67,1.12
2023-02-07,7.56,7.67,7.73,7.54,89658,1.72,1.47
2023-02-08,7.66,7.56,7.68,7.55,63383,-1.43,1.04
2023-02-09,7.56,7.63,7.7,7.55,70736,0.93,1.16
2023-02-10,7.65,7.73,7.78,7.65,84527,1.31,1.38
2023-02-13,7.7,7.76,7.78,7.68,66200,0.39,1.08
2023-02-14,7.77,7.76,7.79,7.71,56361,0.0,0.92
2023-02-15,7.76,7.83,7.87,7.74,73232,0.9,1.2
2023-02-16,7.82,7.58,7.84,7.49,115281,-3.19,1.89
2023-02-17,7.68,7.57,7.68,7.53,65382,-0.13,1.07
2023-02-20,7.58,7.67,7.67,7.51,62555,1.32,1.02
2023-02-21,7.63,7.77,7.8,7.63,70978,1.3,1.16
2023-02-22,7.75,7.76,7.82,7.7,50338,-0.13,0.82
2023-02-23,7.82,7.76,7.85,7.7,60967,0.0,1.0
2023-02-24,7.75,7.69,7.76,7.63,50899,-0.9,0.83
2023-02-27,7.74,7.59,7.74,7.57,50047,-1.3,0.82
2023-02-28,7.63,7.65,7.69,7.53,41604,0.79,0.68
2023-03-01,7.65,7.74,7.75,7.62,52770,1.18,0.86
2023-03-02,7.76,7.8,7.91,7.7,121682,0.78,1.99
2023-03-03,7.8,7.95,8.02,7.74,177529,1.92,2.91
2023-03-06,8.13,8.75,8.75,8.08,350679,10.06,5.74
2023-03-07,8.76,8.99,9.63,8.75,1069273,2.74,17.51
2023-03-08,8.66,8.84,8.96,8.51,591881,-1.67,9.7
2023-03-09,8.75,8.57,8.88,8.51,465776,-3.05,7.63
2023-03-10,8.5,8.39,8.63,8.32,352175,-2.1,5.77
2023-03-13,8.42,8.54,8.58,8.4,340553,1.79,5.58
2023-03-14,8.43,8.44,8.53,8.23,279765,-1.17,4.58
2023-03-15,8.46,8.8,8.8,8.29,521619,4.27,8.54
2023-03-16,8.66,8.35,8.7,8.34,357147,-5.11,5.85
2023-03-17,8.39,8.49,8.57,8.36,290410,1.68,4.76
2023-03-20,8.5,8.8,8.87,8.48,468259,3.65,7.67
2023-03-21,8.71,8.77,8.78,8.61,260819,-0.34,4.27
2023-03-22,8.7,8.53,8.72,8.5,236114,-2.74,3.87
2023-03-23,8.5,8.52,8.62,8.42,199954,-0.12,3.28
2023-03-24,8.5,8.26,8.5,8.12,309755,-3.05,5.07
2023-03-27,8.28,8.17,8.28,8.05,180423,-1.09,2.96
2023-03-28,8.17,8.08,8.25,8.08,119951,-1.1,1.96
