日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,71.0,71.43,73.45,70.77,14595,0.1,4.5
2022-07-07,70.98,71.51,74.0,70.62,15060,0.11,4.64
2022-07-08,71.6,74.46,76.0,70.53,20838,4.13,6.42
2022-07-11,74.31,77.4,78.3,73.52,20607,3.95,6.35
2022-07-12,77.01,72.42,78.3,71.21,18764,-6.43,5.78
2022-07-13,72.4,74.79,76.76,71.5,13810,3.27,4.25
2022-07-14,74.8,76.73,77.49,73.72,11479,2.59,3.54
2022-07-15,76.24,77.39,78.49,74.53,20364,0.86,6.27
2022-07-18,77.39,74.6,77.39,73.4,15538,-3.61,4.79
2022-07-19,74.38,74.65,76.98,73.8,10105,0.07,3.11
2022-07-20,75.44,71.56,76.8,70.8,19145,-4.14,5.9
2022-07-21,71.0,72.8,73.77,70.06,12108,1.73,3.73
2022-07-22,72.0,69.4,72.79,68.3,18020,-4.67,5.55
2022-07-25,69.81,67.5,70.6,67.5,13597,-2.74,4.19
2022-07-26,67.87,67.88,68.21,66.14,6552,0.56,2.02
2022-07-27,68.47,71.21,72.75,67.08,19078,4.91,5.88
2022-07-28,71.57,72.88,73.78,70.2,13982,2.35,4.31
2022-07-29,72.65,70.6,73.14,70.57,9121,-3.13,2.81
2022-08-01,71.3,74.76,76.23,70.0,23237,5.89,7.16
2022-08-02,75.02,71.6,75.02,70.5,15849,-4.23,4.88
2022-08-03,72.51,78.84,81.88,72.0,38444,10.11,11.84
2022-08-04,79.0,79.11,81.5,78.0,22636,0.34,6.97
2022-08-05,79.5,89.9,93.85,78.11,51046,13.64,15.73
2022-08-08,89.67,86.41,89.67,84.0,37147,-3.88,11.44
2022-08-09,86.2,88.23,88.48,84.38,26450,2.11,8.15
2022-08-10,86.24,83.5,88.5,82.55,25360,-5.36,7.81
2022-08-11,84.06,82.98,84.6,81.58,20784,-0.62,6.4
2022-08-12,82.08,83.55,84.0,80.03,14840,0.69,4.57
2022-08-15,83.47,83.5,84.97,81.35,14495,-0.06,4.47
2022-08-16,83.46,81.08,83.94,80.6,12409,-2.9,3.82
2022-08-17,80.5,79.65,81.63,79.11,12109,-1.76,3.73
2022-08-18,79.81,82.84,85.68,79.03,23087,4.01,7.11
