日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.97,3.93,3.98,3.85,212341,-0.76,2.6
2022-07-06,3.93,3.87,3.93,3.86,111352,-1.53,1.36
2022-07-07,3.88,3.95,3.98,3.86,156128,2.07,1.91
2022-07-08,3.95,3.91,3.95,3.9,92572,-1.01,1.13
2022-07-11,3.93,3.91,3.94,3.86,89181,0.0,1.09
2022-07-12,3.89,3.87,3.91,3.85,80879,-1.02,0.99
2022-07-13,3.87,3.96,3.96,3.85,120632,2.33,1.48
2022-07-14,3.95,3.92,3.99,3.92,109571,-1.01,1.34
2022-07-15,3.81,3.72,3.85,3.72,174967,-5.1,2.14
2022-07-18,3.75,3.86,3.89,3.74,136671,3.76,1.67
2022-07-19,3.9,3.96,4.0,3.86,166474,2.59,2.04
2022-07-20,4.0,3.99,4.0,3.94,110110,0.76,1.35
2022-07-21,3.99,3.98,4.0,3.94,102157,-0.25,1.25
2022-07-22,3.99,4.01,4.04,3.95,111819,0.75,1.37
2022-07-25,4.01,4.0,4.07,3.97,100800,-0.25,1.23
2022-07-26,4.02,4.05,4.06,3.95,107990,1.25,1.32
2022-07-27,4.04,4.1,4.15,4.04,144599,1.23,1.77
2022-07-28,4.1,4.18,4.2,4.1,254536,1.95,3.12
2022-07-29,4.2,4.17,4.23,4.11,201404,-0.24,2.47
2022-08-01,4.14,4.59,4.59,4.09,442821,10.07,5.42
2022-08-02,5.05,5.05,5.05,5.05,188933,10.02,2.31
2022-08-03,5.56,5.56,5.56,5.56,109930,10.1,1.35
2022-08-04,5.9,5.02,5.92,5.0,1914269,-9.71,23.44
2022-08-05,5.15,4.54,5.24,4.52,1484547,-9.56,18.18
2022-08-08,4.3,4.33,4.48,4.27,943515,-4.63,11.55
2022-08-09,4.29,4.24,4.34,4.2,607984,-2.08,7.44
2022-08-10,4.21,4.26,4.3,4.16,453498,0.47,5.55
2022-08-11,4.24,4.2,4.25,4.19,371775,-1.41,4.55
2022-08-12,4.21,4.19,4.23,4.17,301891,-0.24,3.7
2022-08-15,4.2,4.26,4.29,4.17,346881,1.67,4.25
2022-08-16,4.24,4.29,4.34,4.23,302566,0.7,3.7
2022-08-17,4.29,4.52,4.56,4.28,682037,5.36,8.35
2022-08-18,4.52,4.78,4.87,4.48,838739,5.75,10.27
2022-08-19,4.65,4.51,4.68,4.47,485019,-5.65,5.94
2022-08-22,4.43,4.41,4.48,4.36,258251,-2.22,3.16
2022-08-23,4.38,4.44,4.52,4.36,249230,0.68,3.05
2022-08-24,4.45,4.29,4.49,4.27,279271,-3.38,3.42
2022-08-25,4.3,4.22,4.32,4.16,204351,-1.63,2.5
2022-08-26,4.22,4.17,4.27,4.17,145718,-1.18,1.78
2022-08-29,4.08,4.21,4.22,4.03,117334,0.96,1.44
2022-08-30,4.23,4.18,4.25,4.15,99807,-0.71,1.22
2022-08-31,4.16,4.07,4.2,4.06,132875,-2.63,1.63
2022-09-01,4.11,4.09,4.15,4.07,93021,0.49,1.14
2022-09-02,4.09,4.23,4.24,4.09,133580,3.42,1.64
2022-09-05,4.24,4.31,4.34,4.2,135384,1.89,1.66
2022-09-06,4.35,4.4,4.43,4.33,180646,2.09,2.21
2022-09-07,4.37,4.46,4.48,4.36,194024,1.36,2.38
2022-09-08,4.48,4.37,4.48,4.35,137034,-2.02,1.68
2022-09-09,4.43,4.31,4.43,4.27,133183,-1.37,1.63
2022-09-13,4.32,4.39,4.47,4.26,197347,1.86,2.42
2022-09-14,4.3,4.29,4.41,4.25,169868,-2.28,2.08
