日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.97,26.01,26.27,25.73,21787,0.27,0.86
2022-07-07,26.27,25.4,26.3,25.23,28694,-2.35,1.13
2022-07-08,25.48,25.48,25.78,25.2,22018,0.31,0.87
2022-07-11,25.52,25.4,25.62,24.86,20887,-0.31,0.83
2022-07-12,25.44,24.52,25.6,24.48,20464,-3.46,0.81
2022-07-13,24.64,24.25,24.67,24.12,14647,-1.1,0.58
2022-07-14,24.5,24.62,24.84,24.18,13293,1.53,0.53
2022-07-15,24.5,24.13,24.98,24.13,15539,-1.99,0.61
2022-07-18,24.19,24.35,24.65,24.1,16548,0.91,0.65
2022-07-19,24.35,24.86,25.29,24.35,21996,2.09,0.87
2022-07-20,24.87,25.29,25.66,24.87,17959,1.73,0.71
2022-07-21,25.18,25.11,25.57,25.11,12398,-0.71,0.49
2022-07-22,25.16,24.73,25.3,24.5,18108,-1.51,0.72
2022-07-25,24.73,24.53,25.19,24.32,12962,-0.81,0.51
2022-07-26,24.48,24.56,24.68,24.26,8863,0.12,0.35
2022-07-27,24.59,25.0,25.22,24.25,13896,1.79,0.55
2022-07-28,25.05,25.27,25.57,25.05,16361,1.08,0.65
2022-07-29,25.26,24.8,25.42,24.76,13700,-1.86,0.54
2022-08-01,24.61,24.75,24.87,24.1,14458,-0.2,0.57
2022-08-02,24.57,23.63,24.57,23.37,27737,-4.53,1.1
2022-08-03,23.68,23.89,24.6,23.65,23153,1.1,0.91
2022-08-04,23.89,24.49,24.79,23.89,17784,2.51,0.7
2022-08-05,24.58,26.02,26.15,24.46,46120,6.25,1.82
2022-08-08,26.0,26.08,26.46,25.8,23818,0.23,0.94
2022-08-09,26.0,25.8,26.24,25.52,22993,-1.07,0.91
2022-08-10,25.87,26.33,26.39,25.61,25306,2.05,1.0
2022-08-11,26.3,27.7,28.18,26.3,66011,5.2,2.61
2022-08-12,27.7,27.94,28.74,27.45,50905,0.87,1.24
2022-08-15,27.68,27.45,27.99,27.33,31209,-1.75,0.76
2022-08-16,27.42,27.35,27.8,27.11,23568,-0.36,0.57
2022-08-17,27.53,27.33,27.65,26.93,17189,-0.07,0.42
2022-08-18,27.22,27.17,27.33,26.91,13071,-0.59,0.32
2022-08-19,27.13,26.56,27.79,26.5,25618,-2.25,0.62
2022-08-22,26.55,27.24,27.44,26.19,19102,2.56,0.47
2022-08-23,26.4,25.61,26.58,25.32,47903,-5.98,1.17
2022-08-24,25.53,24.61,25.77,24.56,27448,-3.9,0.67
2022-08-25,24.73,24.27,24.8,23.9,29651,-1.38,0.72
2022-08-26,24.3,24.26,25.03,24.19,21720,-0.04,0.53
2022-08-29,24.0,24.03,24.37,23.55,19475,-0.95,0.47
2022-08-30,24.03,23.85,24.18,23.69,14000,-0.75,0.34
2022-08-31,23.93,23.39,24.64,23.29,43631,-1.93,1.06
2022-09-01,23.29,23.1,23.95,22.97,32522,-1.24,0.79
2022-09-02,22.95,22.87,23.37,22.82,27745,-1.0,0.68
2022-09-05,22.87,22.51,23.14,22.34,23163,-1.57,0.56
2022-09-06,22.54,22.7,22.88,22.36,13557,0.84,0.33
2022-09-07,22.8,22.7,22.84,22.48,14922,0.0,0.36
2022-09-08,22.7,22.21,22.7,22.2,16017,-2.16,0.39
2022-09-09,22.3,22.41,22.6,22.21,11957,0.9,0.29
2022-09-13,22.6,22.39,23.09,22.36,18570,-0.09,0.45
2022-09-14,22.07,22.39,22.55,22.07,15405,0.0,0.38
2022-09-15,22.39,21.71,22.51,21.61,20946,-3.04,0.51
2022-09-16,21.75,21.39,22.02,21.39,16684,-1.47,0.41
2022-09-19,21.5,21.48,21.6,21.21,14951,0.42,0.36
2022-09-20,21.5,21.6,21.9,21.5,9028,0.56,0.22
2022-09-21,21.6,21.65,21.76,21.23,10278,0.23,0.25
2022-09-22,21.48,21.51,21.76,21.45,11074,-0.65,0.27
2022-09-23,21.42,21.06,21.49,20.82,16180,-2.09,0.39
2022-09-26,20.92,21.0,21.66,20.82,14472,-0.28,0.35
2022-09-27,21.11,22.14,22.18,21.07,21569,5.43,0.53
2022-09-28,22.13,21.75,22.49,21.7,13214,-1.76,0.32
2022-09-29,21.88,21.83,22.44,21.77,17852,0.37,0.43
2022-09-30,21.76,21.76,22.38,21.76,15063,-0.32,0.37
2022-10-10,21.78,21.9,22.44,21.63,19410,0.64,0.47
2022-10-11,22.1,22.11,22.32,21.8,12878,0.96,0.31
2022-10-12,22.11,22.31,22.44,21.21,16966,0.9,0.41
2022-10-13,22.11,22.7,22.9,22.1,17442,1.75,0.42
2022-10-14,22.79,23.3,23.6,22.69,26035,2.64,0.63
2022-10-17,23.39,23.36,23.79,23.23,22839,0.26,0.56
2022-10-18,23.36,23.96,24.1,23.07,30848,2.57,0.75
2022-10-19,23.69,23.3,23.89,23.3,20324,-2.75,0.49
2022-10-20,23.24,23.3,23.82,23.12,19591,0.0,0.48
2022-10-21,23.3,23.46,23.62,23.05,18901,0.69,0.46
2022-10-24,23.45,22.83,23.88,22.7,26950,-2.69,0.66
2022-10-25,22.88,22.43,23.0,22.19,17754,-1.75,0.43
2022-10-26,22.47,23.2,23.57,22.44,27722,3.43,0.67
2022-10-27,23.29,23.29,23.64,23.03,22992,0.39,0.56
2022-10-28,23.4,22.21,23.73,22.21,31218,-4.64,0.76
2022-10-31,22.36,23.08,23.39,22.17,35234,3.92,0.86
2022-11-01,23.36,23.82,23.87,22.97,38207,3.21,0.93
2022-11-02,23.86,23.97,24.55,23.68,36073,0.63,0.88
2022-11-03,23.73,23.98,24.13,23.5,28313,0.04,0.69
2022-11-04,23.84,24.21,24.38,23.84,32807,0.96,0.8
2022-11-07,24.2,24.19,24.49,24.0,28083,-0.08,0.68
2022-11-08,24.2,24.36,24.46,23.9,22304,0.7,0.54
2022-11-09,24.36,24.76,25.28,24.23,34209,1.64,0.83
2022-11-10,24.72,24.41,25.28,24.28,28573,-1.41,0.7
