日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.88,10.68,10.99,10.59,89761,-1.66,1.32
2022-07-07,10.68,10.69,10.83,10.59,66547,0.09,0.98
2022-07-08,10.69,10.88,11.15,10.64,111226,1.78,1.63
2022-07-11,10.8,10.58,10.81,10.5,77434,-2.76,1.14
2022-07-12,10.61,10.33,10.64,10.3,75413,-2.36,1.11
2022-07-13,10.33,10.48,10.5,10.33,51399,1.45,0.75
2022-07-14,10.45,10.58,10.72,10.33,69409,0.95,1.02
2022-07-15,10.64,10.52,10.79,10.35,87500,-0.57,1.28
2022-07-18,10.53,10.72,10.76,10.53,64428,1.9,0.95
2022-07-19,10.75,11.09,11.12,10.67,118926,3.45,1.75
2022-07-20,11.19,11.1,11.19,10.9,102879,0.09,1.51
2022-07-21,11.09,10.95,11.32,10.94,92467,-1.35,1.36
2022-07-22,11.03,10.84,11.14,10.76,83224,-1.0,1.22
2022-07-25,10.84,10.73,11.08,10.7,71614,-1.01,1.05
2022-07-26,10.75,10.82,10.9,10.7,58305,0.84,0.86
2022-07-27,10.85,10.89,10.98,10.75,64230,0.65,0.94
2022-07-28,10.89,10.94,11.04,10.88,77826,0.46,1.14
2022-07-29,10.87,10.43,10.93,10.42,158251,-4.66,2.32
2022-08-01,10.35,10.66,10.83,10.35,104699,2.21,1.54
2022-08-02,10.63,10.01,10.64,9.78,157423,-6.1,2.31
2022-08-03,10.08,10.04,10.38,10.0,97750,0.3,1.44
2022-08-04,10.13,10.27,10.29,10.06,63066,2.29,0.93
2022-08-05,10.27,10.64,10.65,10.25,102360,3.6,1.5
2022-08-08,10.56,10.68,10.74,10.49,71894,0.38,1.06
2022-08-09,10.7,10.62,10.75,10.48,67784,-0.56,1.0
2022-08-10,10.55,10.51,10.65,10.45,54615,-1.04,0.8
2022-08-11,10.5,10.67,10.68,10.5,82888,1.52,1.22
2022-08-12,10.67,10.62,10.83,10.61,72643,-0.47,1.07
2022-08-15,10.6,10.49,10.66,10.45,70565,-1.22,1.04
2022-08-16,10.51,10.4,10.55,10.29,68683,-0.86,1.01
2022-08-17,10.48,10.4,10.65,10.28,74555,0.0,1.09
2022-08-18,10.41,10.22,10.41,10.17,75278,-1.73,1.11
2022-08-19,10.19,10.12,10.42,10.1,87468,-0.98,1.28
2022-08-22,10.1,10.18,10.26,10.01,56329,0.59,0.83
2022-08-23,10.15,10.12,10.23,10.07,49834,-0.59,0.73
2022-08-24,10.12,9.81,10.16,9.77,100026,-3.06,1.47
2022-08-25,9.82,9.67,9.88,9.5,75784,-1.43,1.11
2022-08-26,9.76,9.48,9.86,9.45,72331,-1.96,1.06
2022-08-29,9.25,9.4,9.48,9.21,58301,-0.84,0.86
2022-08-30,9.44,9.52,9.64,9.38,52758,1.28,0.77
2022-08-31,9.51,9.33,9.59,9.27,53165,-2.0,0.78
2022-09-01,9.35,9.29,9.49,9.27,47306,-0.43,0.69
2022-09-02,9.34,9.44,9.45,9.3,46104,1.61,0.68
2022-09-05,9.45,9.37,9.57,9.26,54297,-0.74,0.8
2022-09-06,9.36,9.26,9.38,9.17,78044,-1.17,1.15
2022-09-07,9.18,9.27,9.28,9.05,70555,0.11,1.04
2022-09-08,9.28,9.06,9.3,9.05,51221,-2.27,0.75
2022-09-09,9.07,9.08,9.14,9.0,46991,0.22,0.69
2022-09-13,9.1,9.12,9.29,9.08,57523,0.44,0.84
2022-09-14,8.95,9.02,9.05,8.92,46150,-1.1,0.68
2022-09-15,9.06,8.75,9.15,8.68,72569,-2.99,1.07
2022-09-16,8.7,8.77,9.06,8.68,87584,0.23,1.28
2022-09-19,8.7,8.52,8.75,8.47,63056,-2.85,0.92
2022-09-20,8.59,8.55,8.73,8.48,39930,0.35,0.58
2022-09-21,8.5,8.71,8.71,8.37,49373,1.87,0.72
2022-09-22,8.63,8.65,8.79,8.6,42726,-0.69,0.62
2022-09-23,8.69,8.37,8.69,8.33,51756,-3.24,0.76
2022-09-26,8.35,8.11,8.35,8.11,53244,-3.11,0.78
2022-09-27,8.13,8.45,8.46,8.13,66814,4.19,0.98
2022-09-28,8.45,8.22,8.47,8.22,46826,-2.72,0.68
2022-09-29,8.26,8.1,8.41,8.06,46160,-1.46,0.67
2022-09-30,8.11,8.02,8.18,8.01,31897,-0.99,0.47
2022-10-10,8.03,7.82,8.08,7.79,42809,-2.49,0.63
2022-10-11,7.89,7.88,7.94,7.73,34598,0.77,0.51
2022-10-12,7.88,8.3,8.31,7.81,68455,5.33,1.0
2022-10-13,8.3,8.56,8.64,8.22,109791,3.13,1.6
2022-10-14,8.59,8.73,8.86,8.5,92191,1.99,1.35
2022-10-17,8.73,8.86,8.93,8.69,71413,1.49,1.04
2022-10-18,8.87,8.76,8.92,8.7,63183,-1.13,0.92
2022-10-19,8.72,8.73,8.82,8.62,57611,-0.34,0.84
2022-10-20,8.74,8.78,8.89,8.62,65477,0.57,0.96
2022-10-21,8.78,8.75,8.85,8.58,50063,-0.34,0.73
2022-10-24,8.82,8.64,8.99,8.58,70047,-1.26,1.02
2022-10-25,8.6,8.47,8.76,8.4,64593,-1.97,0.94
2022-10-26,8.5,8.84,8.95,8.49,91407,4.37,1.34
2022-10-27,8.85,9.04,9.18,8.85,86760,2.26,1.27
2022-10-28,8.95,8.71,9.12,8.67,75776,-3.65,1.11
2022-10-31,8.8,9.3,9.5,8.8,217933,6.77,3.18
2022-11-01,9.3,9.25,9.32,9.1,138771,-0.54,2.03
2022-11-02,9.31,9.49,9.52,9.18,168671,2.59,2.46
2022-11-03,9.42,9.17,9.42,9.12,128085,-3.37,1.87
2022-11-04,9.15,9.16,9.23,9.05,92984,-0.11,1.36
2022-11-07,9.5,9.3,9.77,9.28,190501,1.53,2.78
2022-11-08,9.35,9.38,9.46,9.11,113885,0.86,1.66
2022-11-09,9.35,9.15,9.35,9.14,74425,-2.45,1.09
2022-11-10,9.1,9.28,9.44,9.06,104717,1.42,1.53
2022-11-11,9.45,9.2,9.49,9.2,108595,-0.86,1.59
2022-11-14,9.2,9.22,9.27,9.06,76268,0.22,1.11
2022-11-15,9.18,9.57,9.59,9.17,155391,3.8,2.27
2022-11-16,9.5,9.74,10.03,9.49,167886,1.78,2.45
2022-11-17,9.89,9.86,9.92,9.58,135714,1.23,1.98
2022-11-18,9.84,9.58,9.94,9.55,123921,-2.84,1.81
2022-11-21,9.5,9.53,9.61,9.29,82091,-0.52,1.2
2022-11-22,9.5,9.24,9.57,9.19,75643,-3.04,1.11
2022-11-23,9.18,8.98,9.25,8.8,94311,-2.81,1.38
2022-11-24,8.96,9.1,9.28,8.96,84294,1.34,1.23
2022-11-25,9.09,8.95,9.25,8.95,67041,-1.65,0.98
2022-11-28,8.81,8.82,8.91,8.7,43665,-1.45,0.64
2022-11-29,8.88,9.1,9.24,8.81,67096,3.17,0.98
2022-11-30,9.06,9.16,9.35,8.99,80727,0.66,1.18
2022-12-01,9.18,9.32,9.35,9.17,87523,1.75,1.28
2022-12-02,9.25,9.49,9.65,9.24,108772,1.82,1.59
2022-12-05,9.6,9.52,9.63,9.43,70538,0.32,1.03
2022-12-06,9.46,9.52,9.59,9.43,61488,0.0,0.9
2022-12-07,9.5,9.49,9.62,9.43,57689,-0.32,0.84
2022-12-08,9.46,9.34,9.53,9.27,47807,-1.58,0.7
2022-12-09,9.42,9.9,10.23,9.42,239760,6.0,3.5
2022-12-12,9.77,9.66,9.8,9.48,147241,-2.42,2.15
2022-12-13,9.62,9.35,9.63,9.33,96317,-3.21,1.41
2022-12-14,9.36,9.25,9.43,9.21,63846,-1.07,0.93
2022-12-15,9.2,9.37,9.53,9.2,63985,1.3,0.93
2022-12-16,9.29,9.13,9.35,9.08,60488,-2.56,0.88
2022-12-19,9.17,9.06,9.31,9.02,54684,-0.77,0.8
2022-12-20,9.36,8.91,9.52,8.88,105149,-1.66,1.54
2022-12-21,8.81,8.72,9.02,8.68,62396,-2.13,0.91
2022-12-22,8.73,8.61,8.83,8.58,46171,-1.26,0.67
2022-12-23,8.56,8.91,9.09,8.56,83590,3.48,1.22
2022-12-26,8.83,8.94,8.94,8.83,43767,0.34,0.64
2022-12-27,8.94,8.96,9.03,8.86,37648,0.22,0.55
2022-12-28,8.91,8.75,8.92,8.72,30187,-2.34,0.44
2022-12-29,8.75,8.71,8.86,8.69,36774,-0.46,0.54
2022-12-30,8.72,8.81,8.9,8.71,35601,1.15,0.52
2023-01-03,8.86,9.53,9.6,8.8,166667,8.17,2.44
2023-01-04,9.54,9.84,9.88,9.5,215659,3.25,3.15
2023-01-05,9.84,9.76,9.88,9.7,95176,-0.81,1.39
2023-01-06,9.74,9.55,9.78,9.45,109817,-2.15,1.6
2023-01-09,9.52,9.5,9.67,9.49,68993,-0.52,1.01
2023-01-10,9.54,9.53,9.56,9.37,67586,0.32,0.99
2023-01-11,9.52,9.34,9.56,9.33,62682,-1.99,0.92
2023-01-12,9.4,9.4,9.48,9.28,50555,0.64,0.74
2023-01-13,9.48,9.34,9.48,9.26,43343,-0.64,0.63
2023-01-16,9.34,9.52,9.68,9.34,79225,1.93,1.16
2023-01-17,9.55,9.34,9.59,9.31,64982,-1.89,0.95
2023-01-18,9.46,9.59,9.64,9.31,85064,2.68,1.24
2023-01-19,9.52,9.74,9.75,9.5,84443,1.56,1.23
2023-01-20,9.74,9.77,9.9,9.68,85833,0.31,1.25
2023-01-30,10.15,10.24,10.59,10.11,341196,4.81,4.99
2023-01-31,10.26,10.11,10.35,10.01,158191,-1.27,2.31
2023-02-01,10.09,10.46,10.46,10.07,221088,3.46,3.23
2023-02-02,10.5,10.4,10.65,10.36,180034,-0.57,2.63
2023-02-03,10.39,10.55,10.56,10.3,152517,1.44,2.23
2023-02-06,10.55,10.7,10.74,10.46,227929,1.42,3.33
2023-02-07,10.99,11.68,12.27,10.52,691649,9.16,10.11
2023-02-08,11.89,12.16,12.82,11.6,799849,4.11,11.69
2023-02-09,11.56,13.11,13.5,11.5,913725,7.81,13.35
2023-02-10,12.88,12.6,13.14,12.35,708646,-3.89,10.35
2023-02-13,12.32,13.02,13.09,12.26,584849,3.33,8.55
2023-02-14,13.08,12.63,13.58,12.58,523157,-3.0,7.64
2023-02-15,12.66,13.39,13.44,12.61,641409,6.02,9.37
2023-02-16,13.16,13.22,14.21,13.01,850861,-1.27,12.43
2023-02-17,13.55,12.7,13.68,12.7,469507,-3.93,6.86
2023-02-20,12.9,13.1,13.17,12.5,479516,3.15,7.01
2023-02-21,12.98,12.82,13.36,12.61,424849,-2.14,6.21
2023-02-22,12.59,12.45,12.73,12.1,475860,-2.89,6.95
2023-02-23,12.5,12.1,12.5,11.9,303094,-2.81,4.43
2023-02-24,12.13,12.56,12.78,11.98,417854,3.8,6.11
2023-02-27,12.4,12.57,12.93,12.38,369658,0.08,5.4
2023-02-28,12.99,12.99,13.29,12.7,558046,3.34,8.15
2023-03-01,13.02,13.53,13.66,12.96,676902,4.16,9.89
2023-03-02,13.33,13.4,13.72,13.2,462843,-0.96,6.76
2023-03-03,13.05,13.1,13.43,12.78,406687,-2.24,5.94
2023-03-06,13.15,13.4,13.5,13.08,376946,2.29,5.51
2023-03-07,14.25,13.23,14.51,13.05,715086,-1.27,10.45
2023-03-08,13.06,13.93,14.14,13.01,610628,5.29,8.92
2023-03-09,13.71,13.47,13.75,13.03,513608,-3.3,7.5
2023-03-10,13.16,14.16,14.49,13.15,841876,5.12,12.3
2023-03-13,13.93,15.01,15.48,13.46,804117,6.0,11.75
2023-03-14,14.72,14.84,15.34,14.53,631076,-1.13,9.22
2023-03-15,14.98,14.47,15.15,14.11,486040,-2.49,7.1
2023-03-16,14.2,14.02,14.55,13.86,339812,-3.11,4.96
2023-03-17,14.15,14.6,14.96,14.11,522512,4.14,7.63
2023-03-20,14.3,13.41,14.43,13.1,766915,-8.15,11.21
2023-03-21,13.37,13.19,13.37,12.8,384475,-1.64,5.62
2023-03-22,13.1,14.63,14.8,12.97,748736,10.92,10.94
2023-03-23,14.63,14.96,15.24,14.5,645537,2.26,9.43
2023-03-24,14.82,15.41,15.5,14.72,622635,3.01,9.1
2023-03-27,15.35,14.77,15.35,14.31,599907,-4.15,8.77
2023-03-28,14.6,14.53,15.17,14.38,415347,-1.62,6.07
2023-03-29,14.53,15.19,15.45,14.28,743953,4.54,10.87
2023-03-30,15.0,14.37,15.07,14.26,406906,-5.4,5.95
2023-03-31,14.36,14.65,14.68,14.01,312979,1.95,4.57
2023-04-03,14.67,15.73,15.82,14.67,679519,7.37,9.93
2023-04-04,15.81,15.52,16.32,15.31,600352,-1.34,8.77
2023-04-06,15.52,15.94,16.3,15.4,574276,2.71,8.39
2023-04-07,15.9,15.75,16.0,15.23,392690,-1.19,5.74
2023-04-10,15.6,14.51,15.6,14.39,366197,-7.87,5.35
2023-04-11,14.61,14.72,14.97,14.4,294161,1.45,4.3
2023-04-12,14.6,15.01,15.28,14.37,473563,1.97,6.92
2023-04-13,14.86,14.03,14.93,14.0,512634,-6.53,7.49
2023-04-14,14.14,13.8,14.18,13.46,369834,-1.64,5.4
2023-04-17,13.82,13.48,13.89,13.3,250105,-2.32,3.65
2023-04-18,13.52,13.72,13.86,13.31,247889,1.78,3.62
2023-04-19,13.65,13.49,14.04,13.48,309406,-1.68,4.52
2023-04-20,13.41,14.1,14.2,13.38,368950,4.52,5.39
2023-04-21,13.98,12.79,13.98,12.79,427853,-9.29,6.25
2023-04-24,13.04,13.24,13.45,12.9,262465,3.52,3.83
2023-04-25,13.18,13.95,14.15,12.98,453034,5.36,6.62
2023-04-26,13.81,13.72,14.22,13.38,419514,-1.65,6.13
2023-04-27,13.48,12.33,13.5,12.16,433955,-10.13,6.34
2023-04-28,12.31,12.96,13.15,12.29,260991,5.11,3.81
2023-05-04,12.88,12.61,13.12,12.35,210647,-2.7,3.08
2023-05-05,12.58,12.7,12.98,12.4,205787,0.71,3.01
2023-05-08,12.85,13.07,13.27,12.5,232480,2.91,3.4
2023-05-09,12.92,13.29,13.36,12.76,291139,1.68,4.25
2023-05-10,13.36,12.78,13.66,12.55,311572,-3.84,4.55
2023-05-11,12.76,12.38,12.82,12.32,210313,-3.13,3.07
2023-05-12,12.35,12.22,12.58,12.21,138269,-1.29,2.02
2023-05-15,12.27,12.23,12.32,11.85,168962,0.08,2.47
2023-05-16,12.25,11.85,12.35,11.79,142007,-3.11,2.07
2023-05-17,11.76,12.11,12.15,11.71,124446,2.19,1.82
2023-05-18,12.06,12.45,12.56,12.05,169693,2.81,2.48
2023-05-19,12.35,12.5,12.57,12.15,142933,0.4,2.09
2023-05-22,12.47,12.35,12.47,12.25,99015,-1.2,1.45
2023-05-23,12.35,11.94,12.39,11.94,128347,-3.32,1.88
2023-05-24,11.9,12.0,12.13,11.73,108820,0.5,1.59
2023-05-25,12.19,11.97,12.37,11.7,120213,-0.25,1.76
2023-05-26,10.0,10.29,10.32,9.9,188456,-14.04,2.29
2023-05-29,10.39,10.41,10.56,10.28,234618,1.17,2.86
2023-05-30,10.21,10.8,10.8,10.16,341760,3.75,4.16
2023-05-31,10.77,10.89,11.0,10.71,294655,0.83,3.59
