日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.29,5.36,5.47,5.25,54103,0.37,1.27
2022-07-07,5.36,5.9,5.9,5.31,191900,10.07,4.49
2022-07-08,6.22,6.49,6.49,5.7,594610,10.0,13.91
2022-07-11,6.3,7.14,7.14,5.86,829191,10.02,19.4
2022-07-12,6.84,7.85,7.85,6.43,844611,9.94,19.76
2022-07-13,7.8,8.64,8.64,7.29,941934,10.06,22.03
2022-07-14,7.82,7.78,8.36,7.78,599234,-9.95,14.02
2022-07-15,7.1,7.0,7.49,7.0,473056,-10.03,11.07
2022-07-18,6.51,6.85,7.2,6.33,563960,-2.14,13.19
2022-07-19,6.85,7.35,7.51,6.85,633521,7.3,14.82
2022-07-20,7.06,6.62,7.16,6.62,524272,-9.93,12.26
2022-07-21,6.52,6.79,6.85,6.36,369339,2.57,8.64
2022-07-22,6.68,6.75,6.86,6.57,258064,-0.59,6.04
2022-07-25,6.77,6.33,6.85,6.17,315629,-6.22,7.38
2022-07-26,6.29,6.21,6.32,6.09,197721,-1.9,4.62
2022-07-27,6.22,6.21,6.28,6.09,164514,0.0,3.85
2022-07-28,6.22,6.15,6.3,6.13,179298,-0.97,4.19
2022-07-29,6.13,6.03,6.25,5.93,217745,-1.95,5.09
2022-08-01,6.01,6.12,6.16,5.99,135509,1.49,3.17
2022-08-02,6.05,5.8,6.1,5.68,172013,-5.23,4.02
2022-08-03,5.83,5.74,6.01,5.7,116738,-1.03,2.73
2022-08-04,5.74,5.86,5.89,5.74,92274,2.09,2.16
2022-08-05,5.85,5.86,5.94,5.75,90180,0.0,2.11
2022-08-08,5.86,6.02,6.04,5.83,115117,2.73,2.69
2022-08-09,6.08,5.84,6.09,5.84,129230,-2.99,3.02
2022-08-10,5.87,5.9,5.96,5.81,85849,1.03,2.01
2022-08-11,5.92,6.04,6.07,5.86,123246,2.37,2.88
2022-08-12,6.03,5.88,6.06,5.86,103463,-2.65,2.42
2022-08-15,5.88,5.96,5.97,5.8,81669,1.36,1.91
2022-08-16,5.98,6.36,6.56,5.98,534685,6.71,12.51
2022-08-17,6.12,6.25,6.3,6.12,330138,-1.73,7.72
2022-08-18,6.24,6.12,6.26,6.11,184481,-2.08,4.32
2022-08-19,6.16,5.9,6.18,5.9,179698,-3.59,4.2
2022-08-22,5.93,5.9,5.95,5.85,85509,0.0,2.0
2022-08-23,5.85,5.89,5.94,5.79,76319,-0.17,1.79
2022-08-24,5.91,5.63,5.92,5.63,127941,-4.41,2.99
2022-08-25,5.67,5.68,5.75,5.56,92991,0.89,2.18
2022-08-26,5.7,5.57,5.72,5.57,66433,-1.94,1.55
2022-08-29,5.5,5.81,5.82,5.43,97889,4.31,2.29
2022-08-30,5.85,5.71,5.87,5.68,47782,-1.72,1.12
2022-08-31,5.71,5.6,5.73,5.57,47876,-1.93,1.12
2022-09-01,5.64,5.55,5.66,5.52,52148,-0.89,1.22
2022-09-02,5.58,5.7,5.7,5.54,47985,2.7,1.12
2022-09-05,5.74,5.68,5.74,5.62,30292,-0.35,0.71
2022-09-06,5.7,5.78,5.8,5.66,65838,1.76,1.54
2022-09-07,5.78,5.88,5.88,5.73,64054,1.73,1.5
2022-09-08,5.88,5.79,5.93,5.75,72829,-1.53,1.7
2022-09-09,5.77,5.98,5.98,5.74,110999,3.28,2.6
2022-09-13,6.04,6.02,6.29,5.98,217178,0.67,5.08
2022-09-14,5.85,5.75,5.93,5.74,118266,-4.49,2.77
2022-09-15,5.8,5.65,5.82,5.57,72770,-1.74,1.7
2022-09-16,5.69,5.53,5.69,5.5,46205,-2.12,1.08
2022-09-19,5.5,5.43,5.57,5.4,44182,-1.81,1.03
2022-09-20,5.46,5.62,5.62,5.46,42133,3.5,0.99
2022-09-21,5.65,5.56,5.65,5.48,30648,-1.07,0.72
2022-09-22,5.52,5.51,5.62,5.51,41856,-0.9,0.98
2022-09-23,5.48,5.4,5.52,5.37,45637,-2.0,1.07
2022-09-26,5.4,5.34,5.46,5.32,35480,-1.11,0.83
2022-09-27,5.35,5.55,5.65,5.35,55415,3.93,1.3
2022-09-28,5.53,5.46,5.8,5.45,68223,-1.62,1.6
2022-09-29,5.49,5.55,5.78,5.38,81848,1.65,1.91
2022-09-30,5.48,5.27,5.5,5.26,64950,-5.05,1.52
2022-10-10,5.27,5.07,5.28,5.06,45651,-3.8,1.07
2022-10-11,5.05,5.15,5.22,5.01,25458,1.58,0.6
2022-10-12,5.15,5.28,5.28,5.05,38949,2.52,0.91
2022-10-13,5.26,5.25,5.33,5.21,24172,-0.57,0.57
2022-10-14,5.29,5.31,5.45,5.28,50516,1.14,1.18
2022-10-17,5.26,5.43,5.55,5.18,64836,2.26,1.52
2022-10-18,5.4,5.43,5.45,5.37,32767,0.0,0.77
2022-10-19,5.45,5.47,5.5,5.37,36790,0.74,0.86
2022-10-20,5.46,5.36,5.54,5.35,37139,-2.01,0.87
2022-10-21,5.37,5.9,5.9,5.37,92057,10.07,2.15
2022-10-24,6.49,6.49,6.49,6.49,101087,10.0,2.36
2022-10-25,7.1,7.14,7.14,6.49,731613,10.02,17.11
2022-10-26,6.81,6.43,7.1,6.43,654645,-9.94,15.31
2022-10-27,6.19,5.85,6.38,5.79,512281,-9.02,11.98
2022-10-28,5.68,5.32,5.78,5.3,354995,-9.06,8.3
2022-10-31,5.22,5.26,5.31,5.09,169331,-1.13,3.96
2022-11-01,5.3,5.34,5.37,5.26,153690,1.52,3.6
2022-11-02,5.3,5.32,5.34,5.25,146040,-0.37,3.42
2022-11-03,5.26,5.26,5.3,5.23,100969,-1.13,2.36
2022-11-04,5.26,5.34,5.35,5.23,118741,1.52,2.78
2022-11-07,5.35,5.43,5.5,5.33,150699,1.69,3.53
2022-11-08,5.4,5.53,5.57,5.37,163221,1.84,3.82
2022-11-09,5.55,5.53,5.58,5.47,129948,0.0,3.04
2022-11-10,5.48,5.46,5.56,5.43,89096,-1.27,2.08
2022-11-11,5.55,5.63,5.67,5.5,183604,3.11,4.29
2022-11-14,5.77,5.55,5.85,5.52,179713,-1.42,4.2
2022-11-15,5.58,5.82,5.82,5.51,207358,4.86,4.85
2022-11-16,5.8,5.79,5.82,5.73,115084,-0.52,2.69
2022-11-17,5.83,5.82,5.84,5.73,85337,0.52,2.0
2022-11-18,5.82,5.73,5.84,5.73,86983,-1.55,2.03
2022-11-21,5.68,5.87,5.88,5.65,97573,2.44,2.28
2022-11-22,5.85,5.72,5.88,5.68,85213,-2.56,1.99
2022-11-23,5.74,5.67,5.74,5.58,67319,-0.87,1.57
2022-11-24,5.67,5.69,5.75,5.66,51897,0.35,1.21
2022-11-25,5.73,5.61,5.73,5.61,58579,-1.41,1.37
2022-11-28,5.61,5.59,5.62,5.5,53415,-0.36,1.25
2022-11-29,5.66,5.78,5.83,5.65,96923,3.4,2.27
2022-11-30,5.78,5.7,5.84,5.67,62938,-1.38,1.47
