日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,8.06,7.85,8.1,7.75,529058,-2.73,4.67
2022-07-06,7.9,7.9,8.07,7.85,366176,0.64,3.23
2022-07-07,7.9,7.72,7.9,7.65,433022,-2.28,3.82
2022-07-08,7.77,7.91,8.1,7.66,588020,2.46,5.19
2022-07-11,7.84,7.73,7.87,7.7,341970,-2.28,3.02
2022-07-12,7.72,7.5,7.75,7.5,344858,-2.98,3.04
2022-07-13,7.5,7.59,7.72,7.5,271530,1.2,2.39
2022-07-14,7.54,7.63,7.7,7.44,357922,0.53,3.16
2022-07-15,7.44,7.12,7.44,7.11,527571,-6.68,4.65
2022-07-18,7.12,7.32,7.49,7.12,386963,2.81,3.41
2022-07-19,7.31,7.82,8.0,7.29,936536,6.83,8.26
2022-07-20,7.77,7.67,7.93,7.63,595907,-1.92,5.26
2022-07-21,7.67,7.79,7.96,7.66,609505,1.56,5.37
2022-07-22,7.65,7.49,7.76,7.43,461996,-3.85,4.07
2022-07-25,7.49,7.45,7.58,7.31,276013,-0.53,2.43
2022-07-26,7.48,7.56,7.68,7.42,303274,1.48,2.67
2022-07-27,7.5,7.4,7.51,7.38,255549,-2.12,2.25
2022-07-28,7.42,7.37,7.51,7.36,289629,-0.41,2.55
2022-07-29,7.37,7.27,7.47,7.24,258760,-1.36,2.28
2022-08-01,7.28,7.2,7.28,7.15,195399,-0.96,1.72
2022-08-02,7.17,6.73,7.17,6.68,371034,-6.53,3.27
2022-08-03,6.65,6.7,6.95,6.65,294993,-0.45,2.6
2022-08-04,6.78,6.85,6.85,6.7,256927,2.24,2.27
2022-08-05,6.9,7.17,7.31,6.85,570297,4.67,5.03
2022-08-08,7.08,7.1,7.13,6.97,299695,-0.98,2.64
2022-08-09,7.08,7.16,7.16,6.99,275242,0.85,2.43
2022-08-10,7.14,7.03,7.15,7.01,212486,-1.82,1.87
2022-08-11,7.05,7.16,7.29,7.05,354009,1.85,3.12
2022-08-12,7.08,7.2,7.32,7.06,396610,0.56,3.5
2022-08-15,7.21,7.13,7.31,7.11,293188,-0.97,2.59
2022-08-16,7.12,7.2,7.22,7.04,289237,0.98,2.55
2022-08-17,7.25,7.26,7.31,7.12,355129,0.83,3.13
2022-08-18,7.23,7.05,7.23,7.01,406745,-2.89,3.59
2022-08-19,7.04,7.19,7.47,7.04,684221,1.99,6.03
2022-08-22,7.05,7.14,7.28,7.0,442993,-0.7,3.91
2022-08-23,7.08,7.05,7.15,7.02,319063,-1.26,2.81
2022-08-24,7.06,6.86,7.08,6.85,309023,-2.7,2.73
2022-08-25,6.89,6.81,6.92,6.65,235570,-0.73,2.08
2022-08-26,6.83,6.82,6.87,6.71,166341,0.15,1.47
2022-08-29,6.7,6.78,6.81,6.62,174362,-0.59,1.54
2022-08-30,6.78,6.78,6.95,6.73,224000,0.0,1.98
2022-08-31,6.78,6.81,6.94,6.71,277974,0.44,2.45
