日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.4,3.37,3.41,3.33,60470,-0.59,1.05
2022-07-07,3.38,3.43,3.46,3.36,91024,1.78,1.58
2022-07-08,3.46,3.54,3.58,3.43,132503,3.21,2.31
2022-07-11,3.52,3.48,3.55,3.44,65523,-1.69,1.14
2022-07-12,3.48,3.43,3.5,3.42,58350,-1.44,1.02
2022-07-13,3.43,3.52,3.52,3.42,80101,2.62,1.39
2022-07-14,3.5,3.5,3.53,3.46,74344,-0.57,1.29
2022-07-15,3.47,3.39,3.48,3.37,110669,-3.14,1.93
2022-07-18,3.4,3.59,3.59,3.4,170096,5.9,2.96
2022-07-19,3.59,3.6,3.62,3.55,91632,0.28,1.59
2022-07-20,3.6,3.6,3.61,3.56,63396,0.0,1.1
2022-07-21,3.61,3.59,3.65,3.56,80587,-0.28,1.4
2022-07-22,3.58,3.63,3.66,3.58,89610,1.11,1.56
2022-07-25,3.63,3.58,3.65,3.55,74555,-1.38,1.3
2022-07-26,3.57,3.94,3.94,3.51,531439,10.06,9.25
2022-07-27,4.33,4.33,4.33,4.33,533601,9.9,9.29
2022-07-28,4.76,4.76,4.76,4.58,672417,9.93,11.7
2022-07-29,5.24,5.24,5.24,5.24,78076,10.08,1.36
2022-08-01,5.76,5.76,5.76,5.66,1097892,9.92,19.11
2022-08-02,5.7,5.18,5.7,5.18,2121003,-10.07,36.92
2022-08-03,4.68,4.66,4.79,4.66,568709,-10.04,9.9
2022-08-04,4.23,4.23,4.7,4.19,1960767,-9.23,34.13
2022-08-05,4.14,4.03,4.22,3.97,1263895,-4.73,22.0
2022-08-08,4.0,4.04,4.08,3.96,687318,0.25,11.96
2022-08-09,4.03,3.93,4.03,3.92,696019,-2.72,12.11
2022-08-10,3.92,3.99,4.02,3.9,625045,1.53,10.88
2022-08-11,3.97,4.05,4.13,3.93,768593,1.5,13.38
2022-08-12,4.01,4.01,4.05,3.99,451568,-0.99,7.86
2022-08-15,4.04,4.04,4.06,3.97,405932,0.75,7.07
2022-08-16,4.04,4.09,4.11,4.02,536707,1.24,9.34
2022-08-17,4.08,4.25,4.35,4.07,930718,3.91,16.2
2022-08-18,4.21,4.35,4.41,4.19,837342,2.35,14.57
2022-08-19,4.31,4.1,4.31,4.1,633067,-5.75,11.02
2022-08-22,4.07,4.03,4.13,3.99,436804,-1.71,7.6
2022-08-23,4.01,4.06,4.06,3.98,281403,0.74,4.9
