日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,245.76,242.75,247.44,238.51,20592,-1.22,0.5
2022-07-06,243.5,234.31,245.0,230.8,23066,-3.48,0.56
2022-07-07,233.16,239.99,241.9,233.1,23764,2.42,0.58
2022-07-08,241.5,238.33,242.5,234.5,15601,-0.69,0.38
2022-07-11,235.62,233.6,236.49,228.9,15282,-1.98,0.37
2022-07-12,233.16,229.87,236.16,228.94,12336,-1.6,0.3
2022-07-13,229.88,231.6,234.0,228.0,9107,0.75,0.22
2022-07-14,231.28,230.16,233.59,228.9,9122,-0.62,0.22
2022-07-15,230.09,237.99,244.94,229.05,28860,3.4,0.71
2022-07-18,238.0,234.05,239.03,225.73,17696,-1.66,0.43
2022-07-19,233.64,240.47,241.56,232.8,14669,2.74,0.36
2022-07-20,238.0,238.4,242.5,238.0,10922,-0.86,0.27
2022-07-21,237.04,235.03,239.6,234.3,9477,-1.41,0.23
2022-07-22,236.5,232.89,236.5,231.19,9950,-0.91,0.24
2022-07-25,233.35,234.27,235.16,227.28,9497,0.59,0.23
2022-07-26,236.0,234.98,242.0,234.0,11154,0.3,0.27
2022-07-27,235.01,231.55,236.33,230.51,8479,-1.46,0.21
2022-07-28,231.72,230.89,233.5,229.6,8321,-0.29,0.2
2022-07-29,229.95,213.34,230.0,210.08,45103,-7.6,1.1
2022-08-01,224.99,234.67,234.67,224.12,41524,10.0,1.02
2022-08-02,229.74,250.0,255.0,229.5,91432,6.53,2.24
2022-08-03,250.01,248.0,252.55,242.0,42593,-0.8,1.04
2022-08-04,251.72,258.89,261.55,243.6,35591,4.39,0.87
2022-08-05,258.97,253.1,265.79,250.56,24398,-2.24,0.6
2022-08-08,253.01,255.0,260.5,252.56,18293,0.75,0.45
2022-08-09,253.37,254.51,257.75,250.8,16377,-0.19,0.4
2022-08-10,254.52,254.3,260.8,251.72,16827,-0.08,0.41
2022-08-11,253.12,250.29,255.0,248.21,18899,-1.58,0.46
2022-08-12,250.99,250.3,252.8,247.03,14946,0.0,0.37
2022-08-15,248.0,250.55,256.33,245.0,16078,0.1,0.39
2022-08-16,250.55,249.48,251.48,245.0,13629,-0.43,0.33
2022-08-17,248.99,255.7,257.01,245.15,23087,2.49,0.57
2022-08-18,255.02,251.8,255.02,247.59,19496,-1.53,0.48
2022-08-19,249.65,248.28,251.8,247.07,10155,-1.4,0.25
2022-08-22,248.29,250.5,251.8,246.0,14134,0.89,0.35
2022-08-23,251.0,245.49,251.51,243.81,12979,-2.0,0.32
2022-08-24,245.99,243.73,248.29,243.51,12545,-0.72,0.31
2022-08-25,244.86,246.56,247.9,242.01,13459,1.16,0.33
2022-08-26,246.47,246.6,256.44,245.0,24041,0.02,0.59
2022-08-29,246.99,245.0,251.68,244.23,20635,-0.65,0.51
2022-08-30,245.66,245.11,247.46,239.0,20618,0.04,0.5
2022-08-31,245.66,255.15,261.31,244.06,35165,4.1,0.86
2022-09-01,252.76,254.8,259.97,250.76,25859,-0.14,0.63
2022-09-02,254.9,245.67,258.49,244.53,22799,-3.58,0.56
2022-09-05,244.23,238.91,244.99,233.3,28122,-2.75,0.69
2022-09-06,239.98,245.69,246.19,237.4,20304,2.84,0.5
2022-09-07,245.11,242.74,245.11,240.3,7743,-1.2,0.19
2022-09-08,243.94,242.17,247.49,240.7,13271,-0.23,0.32
2022-09-09,243.5,245.3,250.0,240.9,13719,1.29,0.34
2022-09-13,246.01,259.7,263.49,243.5,35046,5.87,0.86
2022-09-14,259.17,258.97,265.0,254.8,16017,-0.28,0.39
2022-09-15,259.0,263.82,264.6,257.15,20804,1.87,0.51
2022-09-16,262.29,256.6,264.1,256.5,12552,-2.74,0.31
2022-09-19,256.61,256.08,261.66,251.0,11866,-0.2,0.29
2022-09-20,257.83,259.09,260.87,252.0,11395,1.18,0.28
2022-09-21,259.09,256.59,261.0,253.92,12098,-0.96,0.3
2022-09-22,254.5,255.0,256.5,249.0,9056,-0.62,0.22
2022-09-23,254.0,253.9,259.31,251.5,15893,-0.43,0.39
2022-09-26,251.32,262.0,264.56,251.04,20527,3.19,0.5
2022-09-27,262.9,274.18,275.36,260.1,24638,4.65,0.6
2022-09-28,273.0,272.0,275.76,269.99,16126,-0.8,0.39
2022-09-29,274.9,274.95,278.32,270.51,18736,1.08,0.46
2022-09-30,277.73,271.95,278.73,271.21,15400,-1.09,0.38
2022-10-10,271.15,258.47,273.0,255.71,22964,-4.96,0.56
2022-10-11,258.5,256.5,260.5,249.16,18858,-0.76,0.46
2022-10-12,256.5,253.26,257.0,248.05,17745,-1.26,0.43
2022-10-13,252.95,252.21,258.66,251.52,18269,-0.41,0.45
2022-10-14,253.0,253.9,256.88,250.03,16739,0.67,0.41
2022-10-17,245.01,230.45,245.01,228.51,38688,-9.24,0.95
2022-10-18,227.0,224.05,231.54,220.5,52166,-2.78,1.28
2022-10-19,222.01,218.0,223.99,216.28,40634,-2.7,0.99
2022-10-20,216.0,226.43,226.66,213.6,34666,3.87,0.85
2022-10-21,223.9,221.5,225.0,220.66,19586,-2.18,0.48
2022-10-24,219.5,210.5,219.5,205.18,37831,-4.97,0.93
2022-10-25,207.01,209.25,213.0,206.01,27620,-0.59,0.68
2022-10-26,210.0,212.04,213.45,205.43,22957,1.33,0.56
2022-10-27,211.0,202.61,212.64,201.41,38850,-4.45,0.95
2022-10-28,202.5,201.22,206.05,198.17,34870,-0.69,0.85
2022-10-31,198.5,197.06,201.0,193.68,30549,-2.07,0.75
2022-11-01,199.0,207.17,208.03,196.29,39817,5.13,0.97
2022-11-02,204.0,210.3,218.87,202.97,40848,1.51,1.0
2022-11-03,207.0,207.93,210.0,206.53,13099,-1.13,0.32
2022-11-04,205.93,217.51,222.4,205.05,34678,4.61,0.85
2022-11-07,215.0,222.31,224.8,213.99,28471,2.21,0.7
2022-11-08,220.2,218.12,222.93,216.1,14681,-1.88,0.36
2022-11-09,217.79,215.1,219.99,214.07,13995,-1.38,0.34
