日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.23,24.08,24.53,23.85,11267,-1.11,0.75
2022-07-07,24.3,23.67,24.3,23.61,8858,-1.7,0.59
2022-07-08,23.6,24.09,24.26,23.58,10334,1.77,0.68
2022-07-11,24.09,23.64,24.25,23.55,7672,-1.87,0.51
2022-07-12,23.62,22.9,23.84,22.88,9086,-3.13,0.6
2022-07-13,22.85,23.13,23.3,22.81,5876,1.0,0.39
2022-07-14,23.01,23.56,23.73,22.91,8364,1.86,0.55
2022-07-15,23.63,22.78,23.63,22.75,8883,-3.31,0.59
2022-07-18,22.78,23.16,23.26,22.73,7163,1.67,0.47
2022-07-19,23.61,23.23,23.61,23.02,6540,0.3,0.43
2022-07-20,23.29,25.55,25.55,23.29,28463,9.99,1.88
2022-07-21,25.55,25.05,26.3,24.99,57600,-1.96,3.81
2022-07-22,25.1,24.42,25.25,24.28,28769,-2.51,1.9
2022-07-25,24.59,24.55,24.92,24.39,19031,0.53,1.26
2022-07-26,24.55,24.84,24.99,24.21,20449,1.18,1.35
2022-07-27,24.85,24.65,24.85,24.42,13495,-0.76,0.89
2022-07-28,24.68,24.98,25.12,24.42,17042,1.34,1.13
2022-07-29,25.05,24.39,25.05,24.23,15007,-2.36,0.99
2022-08-01,24.13,24.41,24.65,23.82,11659,0.08,0.77
2022-08-02,24.32,22.87,24.39,22.72,19342,-6.31,1.28
2022-08-03,22.71,22.65,23.44,22.5,13666,-0.96,0.9
2022-08-04,22.79,23.44,23.46,22.79,13979,3.49,0.92
2022-08-05,23.59,23.91,24.0,23.23,11402,2.01,0.75
2022-08-08,24.06,23.8,24.13,23.65,8202,-0.46,0.54
2022-08-09,23.98,23.48,23.98,23.34,8211,-1.34,0.54
2022-08-10,23.46,23.21,23.46,23.09,8005,-1.15,0.53
2022-08-11,23.5,23.8,23.94,23.38,10262,2.54,0.68
2022-08-12,24.02,23.77,24.09,23.69,7388,-0.13,0.49
2022-08-15,24.65,26.15,26.15,23.95,68719,10.01,4.54
2022-08-16,26.0,27.92,28.76,25.6,117597,6.77,7.78
2022-08-17,27.9,27.23,28.38,27.18,59517,-2.47,3.94
2022-08-18,27.2,26.83,27.6,26.7,29810,-1.47,1.97
2022-08-19,26.87,26.38,27.44,26.28,41760,-1.68,2.76
2022-08-22,26.38,26.51,26.84,25.95,21857,0.49,1.45
2022-08-23,26.49,26.28,26.49,26.08,14591,-0.87,0.97
2022-08-24,26.26,25.3,26.49,25.21,23921,-3.73,1.58
2022-08-25,25.33,24.87,25.59,24.6,21335,-1.7,1.41
2022-08-26,24.65,24.8,25.25,24.55,17724,-0.28,1.17
2022-08-29,24.34,24.92,24.96,24.3,12107,0.48,0.8
2022-08-30,24.87,24.97,25.74,24.87,19957,0.2,1.32
2022-08-31,24.93,24.91,25.26,24.29,18527,-0.24,1.23
2022-09-01,24.88,24.68,25.38,24.62,18156,-0.92,1.2
2022-09-02,24.84,25.76,26.5,24.83,35661,4.38,2.36
2022-09-05,25.76,25.23,26.25,25.02,25482,-2.06,1.69
2022-09-06,25.32,25.23,25.45,24.67,18506,0.0,1.22
2022-09-07,25.24,25.7,26.43,24.72,30900,1.86,2.04
2022-09-08,25.51,25.04,25.7,25.0,16700,-2.57,1.1
2022-09-09,25.15,25.08,25.4,24.83,12930,0.16,0.86
2022-09-13,24.96,25.14,25.38,24.9,13982,0.24,0.92
2022-09-14,24.56,24.11,24.6,23.7,23981,-4.1,1.59
2022-09-15,24.14,23.4,24.29,23.04,16014,-2.94,1.06
2022-09-16,23.55,22.56,23.55,22.55,11878,-3.59,0.79
2022-09-19,22.53,22.05,22.53,21.85,8822,-2.26,0.58
2022-09-20,22.22,22.28,22.47,22.12,5921,1.04,0.39
2022-09-21,22.28,22.36,22.43,21.67,8223,0.36,0.54
2022-09-22,22.2,22.01,22.38,21.99,7455,-1.57,0.49
2022-09-23,22.18,21.39,22.18,21.0,9288,-2.82,0.61
2022-09-26,21.07,20.35,21.31,20.35,13031,-4.86,0.86
2022-09-27,20.27,21.42,21.47,20.27,15409,5.26,1.02
2022-09-28,21.42,21.11,21.9,21.08,13051,-1.45,0.86
2022-09-29,21.11,21.57,21.95,21.11,17451,2.18,1.15
2022-09-30,21.61,21.77,22.09,21.22,12272,0.93,0.81
2022-10-10,21.76,21.4,22.18,21.3,9753,-1.7,0.65
2022-10-11,21.4,21.07,21.4,20.61,8452,-1.54,0.56
2022-10-12,21.3,21.17,21.35,20.48,9434,0.47,0.62
2022-10-13,21.14,21.93,22.15,20.86,13799,3.59,0.91
2022-10-14,22.15,22.85,23.1,22.0,18505,4.2,1.22
2022-10-17,22.7,22.88,23.32,22.65,15828,0.13,1.05
2022-10-18,23.0,23.04,23.14,22.54,12699,0.7,0.84
2022-10-19,22.8,22.51,23.15,22.38,11110,-2.3,0.73
2022-10-20,22.51,22.64,23.08,22.4,12047,0.58,0.8
2022-10-21,22.49,22.53,23.15,22.32,7722,-0.49,0.51
2022-10-24,22.76,21.81,22.91,21.7,10148,-3.2,0.67
2022-10-25,21.82,21.19,21.95,21.01,9434,-2.84,0.62
2022-10-26,21.32,22.14,22.32,21.32,12833,4.48,0.85
2022-10-27,23.0,22.64,23.0,22.06,14168,2.26,0.94
2022-10-28,21.91,21.13,22.64,21.1,14543,-6.67,0.96
2022-10-31,21.13,21.23,21.66,20.91,9587,0.47,0.63
2022-11-01,21.5,21.76,21.8,21.03,10441,2.5,0.69
2022-11-02,21.69,22.23,22.43,21.51,14481,2.16,0.96
2022-11-03,22.01,22.22,22.32,21.84,10672,-0.04,0.71
2022-11-04,22.14,22.38,22.54,22.01,9581,0.72,0.63
2022-11-07,22.38,22.51,22.62,22.32,8353,0.58,0.55
2022-11-08,22.57,22.31,22.59,22.1,6701,-0.89,0.44
2022-11-09,22.31,22.5,22.65,22.15,7145,0.85,0.47
2022-11-10,22.5,22.54,23.06,22.38,13477,0.18,0.89
2022-11-11,22.75,22.63,23.42,22.53,22973,0.4,1.52
2022-11-14,22.56,23.1,23.69,22.23,25849,2.08,1.71
2022-11-15,23.1,23.13,23.19,22.83,13093,0.13,0.87
2022-11-16,23.21,22.91,23.21,22.8,11150,-0.95,0.74
2022-11-17,23.42,23.01,23.71,22.7,9921,0.44,0.66
2022-11-18,23.25,23.07,23.54,23.04,14992,0.26,0.99
2022-11-21,22.92,23.27,23.34,22.72,12027,0.87,0.8
2022-11-22,23.28,22.57,23.68,22.46,16076,-3.01,1.06
2022-11-23,22.61,22.01,22.72,21.69,13452,-2.48,0.89
2022-11-24,22.19,21.97,22.2,21.81,7488,-0.18,0.5
2022-11-25,22.2,21.78,22.2,21.53,6786,-0.86,0.45
2022-11-28,21.36,21.66,22.05,21.36,6331,-0.55,0.42
2022-11-29,22.1,22.87,23.0,21.66,19314,5.59,1.28
2022-11-30,22.93,22.3,23.35,22.22,12406,-2.49,0.82
2022-12-01,22.92,22.39,22.92,22.15,9270,0.4,0.61
2022-12-02,22.79,22.66,22.79,22.38,7611,1.21,0.5
2022-12-05,22.9,22.72,23.01,22.52,10593,0.26,0.7
2022-12-06,22.83,22.33,22.83,22.3,8732,-1.72,0.58
2022-12-07,22.35,22.53,22.65,22.13,7708,0.9,0.51
2022-12-08,23.0,22.47,23.0,22.34,9768,-0.27,0.65
2022-12-09,22.4,22.66,22.9,22.21,10654,0.85,0.7
2022-12-12,22.61,23.03,23.18,22.6,17349,1.63,1.15
2022-12-13,22.98,23.15,23.28,22.62,15469,0.52,1.02
2022-12-14,23.15,22.83,23.15,22.73,9002,-1.38,0.6
2022-12-15,22.87,22.77,23.26,22.73,9048,-0.26,0.6
2022-12-16,22.77,22.94,23.13,22.64,9850,0.75,0.65
2022-12-19,22.94,21.92,22.94,21.69,11874,-4.45,0.79
2022-12-20,21.76,21.43,22.09,21.28,6278,-2.24,0.42
2022-12-21,21.43,21.3,21.64,21.13,5111,-0.61,0.34
2022-12-22,21.49,20.96,21.53,20.88,6422,-1.6,0.42
2022-12-23,20.96,21.07,21.3,20.78,4563,0.52,0.3
2022-12-26,21.21,21.08,21.5,20.9,5526,0.05,0.37
2022-12-27,21.09,20.84,21.09,20.59,6439,-1.14,0.43
2022-12-28,20.98,20.61,20.98,20.51,4421,-1.1,0.29
2022-12-29,20.61,20.54,20.84,20.52,4451,-0.34,0.29
2022-12-30,20.6,20.55,20.62,20.36,4018,0.05,0.27
2023-01-03,20.66,20.87,21.03,20.56,4973,1.56,0.33
2023-01-04,20.86,20.88,21.08,20.65,4301,0.05,0.28
2023-01-05,20.88,21.07,21.07,20.7,4463,0.91,0.3
2023-01-06,21.07,20.9,21.09,20.83,4653,-0.81,0.31
2023-01-09,20.82,21.04,21.09,20.75,4340,0.67,0.29
2023-01-10,21.04,21.07,21.15,20.83,4241,0.14,0.28
2023-01-11,21.08,20.79,21.08,20.78,4220,-1.33,0.28
2023-01-12,20.79,20.77,20.89,20.66,3507,-0.1,0.23
2023-01-13,20.9,21.03,21.08,20.77,5351,1.25,0.35
2023-01-16,21.03,21.32,21.63,21.03,6696,1.38,0.44
2023-01-17,21.18,20.97,21.3,20.9,6096,-1.64,0.4
2023-01-18,20.98,20.98,21.1,20.94,3403,0.05,0.23
2023-01-19,20.94,21.0,21.08,20.9,3978,0.1,0.26
2023-01-20,21.08,21.13,21.25,21.0,3640,0.62,0.24
2023-01-30,21.22,21.42,21.5,21.2,6900,1.37,0.46
2023-01-31,21.42,21.45,21.45,21.19,4684,0.14,0.31
2023-02-01,21.63,21.7,21.74,21.34,9158,1.17,0.61
2023-02-02,21.73,21.81,21.91,21.61,6569,0.51,0.43
2023-02-03,21.82,21.74,21.96,21.58,8451,-0.32,0.56
2023-02-06,21.7,21.6,21.9,21.58,7173,-0.64,0.47
2023-02-07,21.69,21.82,21.84,21.6,7104,1.02,0.47
2023-02-08,21.85,21.66,21.88,21.65,4299,-0.73,0.28
2023-02-09,21.67,21.76,21.8,21.64,4776,0.46,0.32
2023-02-10,21.81,21.95,22.29,21.8,10287,0.87,0.68
2023-02-13,21.95,22.16,22.34,21.9,8819,0.96,0.58
2023-02-14,22.25,22.57,22.68,22.18,12068,1.85,0.8
2023-02-15,22.61,22.45,22.7,22.3,6725,-0.53,0.44
2023-02-16,22.57,22.34,22.94,22.02,14647,-0.49,0.97
2023-02-17,22.37,22.24,22.5,22.12,8640,-0.45,0.57
2023-02-20,22.26,22.38,22.42,22.1,6102,0.63,0.4
2023-02-21,22.44,22.32,22.55,22.22,5306,-0.27,0.35
2023-02-22,22.2,22.41,22.44,22.11,4732,0.4,0.31
2023-02-23,22.4,22.26,22.5,22.1,4450,-0.67,0.29
2023-02-24,22.39,22.25,22.39,22.1,3400,-0.04,0.22
2023-02-27,22.25,21.87,22.33,21.81,5287,-1.71,0.35
2023-02-28,21.95,22.06,22.14,21.84,2975,0.87,0.2
2023-03-01,22.1,22.27,22.28,21.91,4462,0.95,0.3
2023-03-02,22.31,22.05,22.37,22.03,5001,-0.99,0.33
2023-03-03,22.27,22.15,22.34,22.04,5856,0.45,0.39
2023-03-06,22.16,22.07,22.99,21.96,4878,-0.36,0.32
2023-03-07,22.07,21.45,22.15,21.43,6463,-2.81,0.43
2023-03-08,21.44,21.61,21.66,21.2,3704,0.75,0.24
2023-03-09,21.62,21.69,21.73,21.51,2661,0.37,0.18
2023-03-10,21.69,21.54,21.9,21.52,5193,-0.69,0.34
2023-03-13,21.21,21.34,21.53,21.11,4359,-0.93,0.29
2023-03-14,21.33,21.03,21.33,20.72,6451,-1.45,0.43
2023-03-15,21.2,21.44,21.57,21.16,4739,1.95,0.31
2023-03-16,21.17,21.2,21.44,21.07,4135,-1.12,0.27
2023-03-17,21.3,20.99,21.32,20.92,6865,-0.99,0.45
2023-03-20,20.96,20.99,21.2,20.82,4748,0.0,0.31
2023-03-21,20.9,21.36,21.38,20.9,4487,1.76,0.3
2023-03-22,21.36,21.53,21.58,21.17,3852,0.8,0.25
2023-03-23,21.53,21.72,21.9,21.4,4554,0.88,0.3
2023-03-24,21.83,21.58,21.98,21.56,3878,-0.64,0.26
2023-03-27,21.62,21.7,21.91,21.51,4576,0.56,0.3
2023-03-28,21.7,21.47,21.8,21.46,3655,-1.06,0.24
2023-03-29,21.51,21.31,21.51,21.18,5034,-0.75,0.33
2023-03-30,21.32,21.04,21.5,20.85,4983,-1.27,0.33
2023-03-31,21.1,21.2,21.28,21.07,5013,0.76,0.33
2023-04-03,21.19,20.39,21.34,20.14,24213,-3.82,1.6
2023-04-04,20.3,19.77,20.3,19.7,18690,-3.04,1.24
2023-04-06,19.76,20.12,20.12,19.4,9470,1.77,0.63
2023-04-07,20.01,20.2,20.3,19.92,7233,0.4,0.48
2023-04-10,20.3,19.96,20.5,19.88,7507,-1.19,0.5
2023-04-11,20.09,19.78,20.09,19.75,5418,-0.9,0.36
2023-04-12,19.78,19.89,20.03,19.78,4233,0.56,0.28
2023-04-13,19.91,20.0,20.09,19.71,4802,0.55,0.32
2023-04-14,20.01,20.26,20.58,20.01,8997,1.3,0.6
2023-04-17,20.26,20.05,20.28,19.93,4641,-1.04,0.31
