日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,20.0,19.0,22.21,18.75,1051347,91.73,75.51
2022-11-11,19.3,17.49,19.93,17.44,739223,-7.95,53.09
2022-11-14,17.15,17.52,17.8,16.94,468217,0.17,33.63
2022-11-15,17.8,18.39,19.3,17.45,614442,4.97,44.13
2022-11-16,18.08,17.36,18.34,17.23,462402,-5.6,33.21
2022-11-17,17.26,18.17,18.17,17.06,363693,4.67,26.12
2022-11-18,18.1,17.27,18.42,17.22,311333,-4.95,22.36
2022-11-21,17.25,17.38,17.55,17.05,184237,0.64,13.23
2022-11-22,17.29,17.17,17.65,17.05,217702,-1.21,15.64
2022-11-23,17.12,16.08,17.23,15.7,298268,-6.35,21.42
2022-11-24,16.12,16.1,16.31,15.98,128586,0.12,9.24
2022-11-25,15.95,15.69,16.26,15.67,131350,-2.55,9.43
2022-11-28,15.4,15.84,15.86,15.21,100972,0.96,7.25
2022-11-29,15.95,15.97,16.18,15.85,106651,0.82,7.66
2022-11-30,16.03,16.16,16.39,15.92,114026,1.19,8.19
2022-12-01,16.28,15.97,16.48,15.97,138980,-1.18,9.98
2022-12-02,15.89,15.99,16.16,15.85,78905,0.13,5.67
2022-12-05,16.0,16.02,16.15,15.89,78588,0.19,5.64
2022-12-06,16.01,16.5,16.83,15.92,228416,3.0,16.41
2022-12-07,16.37,16.55,16.76,16.21,132851,0.3,9.54
2022-12-08,16.6,15.99,16.73,15.98,123751,-3.38,8.89
2022-12-09,16.06,15.79,16.26,15.79,122094,-1.25,8.77
2022-12-12,15.79,15.93,16.09,15.53,103352,0.89,7.42
2022-12-13,15.9,15.55,15.95,15.55,88200,-2.39,6.33
2022-12-14,15.98,15.72,16.16,15.62,131215,1.09,9.42
2022-12-15,15.51,15.94,16.08,15.38,123585,1.4,8.88
2022-12-16,15.87,15.48,15.87,15.45,95662,-2.89,6.87
2022-12-19,15.4,14.81,15.6,14.79,94032,-4.33,6.75
2022-12-20,14.78,14.77,14.94,14.61,51287,-0.27,3.68
2022-12-21,14.65,14.21,14.86,14.18,73336,-3.79,5.27
2022-12-22,14.25,13.52,14.34,13.45,103524,-4.86,7.44
2022-12-23,13.28,13.06,13.4,12.94,79713,-3.4,5.73
2022-12-26,13.06,13.72,13.74,12.95,86562,5.05,6.22
2022-12-27,13.74,13.72,13.86,13.53,62241,0.0,4.47
2022-12-28,13.7,13.38,13.73,13.28,57440,-2.48,4.13
2022-12-29,13.38,13.38,13.56,13.3,38854,0.0,2.79
2022-12-30,13.49,13.24,13.52,13.18,41829,-1.05,3.0
2023-01-03,13.31,13.78,13.78,13.25,65257,4.08,4.58
2023-01-04,13.9,13.82,14.22,13.64,91332,0.29,6.42
2023-01-05,13.7,13.81,13.88,13.59,58249,-0.07,4.09
2023-01-06,13.82,13.9,14.1,13.79,61317,0.65,4.31
