日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,110.07,109.58,110.78,108.09,5951,0.07,1.73
2022-09-19,109.58,106.3,110.39,105.8,6249,-2.99,1.81
2022-09-20,106.5,105.65,107.31,104.86,5070,-0.61,1.47
2022-09-21,105.0,104.55,105.98,102.8,5445,-1.04,1.58
2022-09-22,104.0,105.8,106.91,103.81,5368,1.2,1.56
2022-09-23,105.01,100.28,105.47,100.01,7769,-5.22,2.25
2022-09-26,100.1,100.3,101.69,99.11,5372,0.02,1.56
2022-09-27,100.0,102.2,102.69,99.95,5171,1.89,1.5
2022-09-28,102.75,103.66,105.22,101.2,6190,1.43,1.8
2022-09-29,103.66,105.32,107.06,103.18,6379,1.6,1.85
2022-09-30,105.0,105.0,107.3,104.33,5054,-0.3,1.47
2022-10-10,106.2,106.5,109.6,105.5,7665,1.43,2.22
2022-10-11,106.05,105.6,107.5,104.28,4737,-0.85,1.37
2022-10-12,106.6,108.06,108.2,104.63,4014,2.33,1.16
2022-10-13,108.0,108.15,110.17,106.6,7264,0.08,2.11
2022-10-14,109.27,114.25,115.28,108.27,13340,5.64,3.87
2022-10-17,115.28,115.94,116.98,113.12,10605,1.48,3.08
2022-10-18,116.5,115.89,116.5,113.81,8018,-0.04,2.33
2022-10-19,112.33,106.9,112.33,105.6,20418,-7.76,5.92
2022-10-20,105.92,105.59,106.45,104.35,12121,-1.23,3.52
2022-10-21,105.86,102.4,105.89,102.01,11026,-3.02,3.2
2022-10-24,102.9,100.42,103.38,100.01,7720,-1.93,2.24
2022-10-25,101.0,99.65,101.0,99.11,8230,-0.77,2.39
2022-10-26,99.99,103.02,103.82,99.99,10276,3.38,2.98
2022-10-27,104.0,103.22,104.0,102.14,6659,0.19,1.93
2022-10-28,103.0,100.5,103.59,100.41,5813,-2.64,1.69
2022-10-31,102.59,102.81,103.6,100.68,6141,2.3,1.78
2022-11-01,103.4,103.94,104.4,102.12,10132,1.1,2.94
2022-11-02,103.31,108.95,111.5,103.31,23372,4.82,6.78
2022-11-03,107.95,106.68,107.95,105.42,10358,-2.08,3.0
2022-11-04,106.7,110.43,113.11,106.34,19022,3.52,5.52
2022-11-07,110.21,109.21,111.74,108.33,11568,-1.1,3.36
2022-11-08,109.0,107.19,109.9,106.63,7915,-1.85,2.3
2022-11-09,107.73,108.18,110.05,106.81,6589,0.92,1.91
2022-11-10,108.08,109.01,112.78,108.08,12899,0.77,3.74
2022-11-11,111.27,104.55,111.74,104.26,18375,-4.09,5.33
2022-11-14,104.35,107.13,108.88,102.01,12352,2.47,3.58
2022-11-15,106.1,107.73,108.2,104.58,8884,0.56,2.58
2022-11-16,107.53,106.17,109.01,105.87,6355,-1.45,1.84
2022-11-17,105.34,106.08,107.17,105.1,5661,-0.08,1.64
2022-11-18,105.67,107.82,109.83,105.67,13132,1.64,3.81
2022-11-21,108.09,113.98,115.99,106.1,28034,5.71,8.13
2022-11-22,115.25,109.0,115.25,108.4,14784,-4.37,4.29
2022-11-23,109.2,106.6,111.08,106.03,10211,-2.2,2.96
2022-11-24,107.01,109.29,109.99,106.36,11005,2.52,3.19
2022-11-25,109.0,106.17,109.25,105.5,9827,-2.85,2.85
2022-11-28,104.78,104.35,108.0,103.3,11170,-1.71,3.24
2022-11-29,103.77,110.18,111.9,103.5,25535,5.59,7.41
2022-11-30,110.08,108.68,111.97,107.77,13071,-1.36,3.79
2022-12-01,109.96,104.26,109.96,103.51,20044,-4.07,5.81
2022-12-02,104.26,104.65,107.3,104.26,12787,0.37,3.71
2022-12-05,104.67,101.0,105.0,99.11,16784,-3.49,2.86
2022-12-06,101.22,100.32,101.88,100.05,9393,-0.67,1.6
2022-12-07,100.0,101.02,101.28,99.3,8346,0.7,1.42
2022-12-08,100.35,100.23,101.8,100.0,8847,-0.78,1.51
2022-12-09,100.92,107.22,108.86,100.88,34100,6.97,5.82
2022-12-12,108.06,107.97,110.66,107.33,19726,0.7,3.37
2022-12-13,107.0,106.48,107.97,104.22,12376,-1.38,2.11
2022-12-14,106.11,103.38,106.39,103.3,10299,-2.91,1.76
2022-12-15,104.2,102.88,105.19,102.51,7353,-0.48,1.25
2022-12-16,103.26,101.13,103.49,100.5,9957,-1.7,1.7
2022-12-19,102.48,97.14,102.78,97.01,14295,-3.95,2.44
2022-12-20,97.19,94.41,97.82,94.18,7510,-2.81,1.28
2022-12-21,94.85,94.3,94.94,93.8,3714,-0.12,0.63
2022-12-22,94.0,92.38,94.93,92.38,5201,-2.04,0.89
2022-12-23,91.6,92.9,93.6,91.01,5970,0.56,1.02
2022-12-26,93.0,92.67,93.9,91.4,3553,-0.25,0.61
2022-12-27,92.67,88.52,92.67,87.77,11143,-4.48,1.9
2022-12-28,88.5,88.5,89.4,88.01,6794,-0.02,1.16
2022-12-29,88.61,88.66,90.2,88.39,5179,0.18,0.88
2022-12-30,88.7,87.71,89.0,87.45,4348,-1.07,0.74
2023-01-03,86.68,86.26,87.71,83.81,9336,-1.65,1.59
2023-01-04,86.26,86.29,86.76,85.3,4586,0.03,0.78
2023-01-05,86.31,88.03,88.3,85.5,7052,2.02,1.2
2023-01-06,87.98,88.21,89.43,87.02,5534,0.2,0.94
2023-01-09,88.3,88.73,89.4,88.0,3359,0.59,0.57
2023-01-10,88.11,88.79,89.0,87.71,3719,0.07,0.63
2023-01-11,88.9,90.33,91.39,88.16,7652,1.73,1.31
2023-01-12,90.29,88.67,90.9,88.51,5051,-1.84,0.86
2023-01-13,88.68,90.07,90.2,88.41,5494,1.58,0.94
2023-01-16,90.09,91.48,91.98,89.78,5279,1.57,0.9
2023-01-17,91.98,90.3,91.98,90.26,3983,-1.29,0.68
2023-01-18,90.29,90.5,90.97,89.13,3964,0.22,0.68
2023-01-19,90.0,91.55,91.7,89.83,3589,1.16,0.61
2023-01-20,90.83,91.94,92.85,90.83,3621,0.43,0.62
2023-01-30,92.81,91.78,92.88,91.55,5614,-0.17,0.96
2023-01-31,92.5,92.3,92.5,91.41,5039,0.57,0.86
2023-02-01,92.01,93.23,93.5,92.01,6460,1.01,1.1
2023-02-02,93.49,93.38,94.66,93.22,6589,0.16,1.12
2023-02-03,93.56,93.0,93.68,92.03,4841,-0.41,0.83
2023-02-06,93.57,92.14,93.57,92.0,5101,-0.92,0.87
2023-02-07,92.28,93.45,94.0,92.28,5265,1.42,0.9
2023-02-08,93.25,93.07,94.27,93.05,4576,-0.41,0.78
2023-02-09,93.0,93.56,93.58,92.3,3277,0.53,0.56
2023-02-10,93.16,93.19,94.5,92.68,5783,-0.4,0.99
2023-02-13,93.41,93.25,93.75,92.71,4264,0.06,0.73
2023-02-14,93.77,92.31,93.77,92.27,4951,-1.01,0.84
2023-02-15,92.6,91.43,92.6,91.36,5405,-0.95,0.92
2023-02-16,91.47,89.7,92.88,89.0,6248,-1.89,1.07
2023-02-17,89.85,90.46,91.44,89.51,4817,0.85,0.82
2023-02-20,90.17,91.42,91.45,88.8,5691,1.06,0.97
2023-02-21,91.85,91.01,91.85,90.5,3171,-0.45,0.54
2023-02-22,91.0,90.6,91.57,90.41,3579,-0.45,0.61
2023-02-23,90.36,90.43,91.38,89.9,2953,-0.19,0.5
2023-02-24,90.52,89.43,90.68,89.25,2860,-1.11,0.49
2023-02-27,89.43,87.93,90.49,87.9,4331,-1.68,0.74
2023-02-28,88.11,90.09,90.09,87.99,6257,2.46,1.07
2023-03-01,90.21,91.0,91.13,89.65,5062,1.01,0.86
2023-03-02,90.36,90.39,91.09,90.0,3395,-0.67,0.58
2023-03-03,90.32,90.66,91.0,89.98,3058,0.3,0.52
2023-03-06,90.59,90.47,90.78,89.89,3108,-0.21,0.53
2023-03-07,90.23,88.92,90.94,88.88,3623,-1.71,0.62
2023-03-08,89.02,89.09,89.94,88.91,2561,0.19,0.44
2023-03-09,89.53,90.08,90.57,89.07,3516,1.11,0.6
2023-03-10,89.88,89.09,90.08,88.53,3151,-1.1,0.54
2023-03-13,88.97,88.6,88.97,87.01,4140,-0.55,0.71
2023-03-14,89.06,89.55,91.3,89.06,5238,1.07,0.89
2023-03-15,89.76,89.51,91.25,89.03,4797,-0.04,0.82
2023-03-16,89.06,88.39,89.75,88.2,3581,-1.25,0.61
2023-03-17,88.9,89.17,89.73,88.49,3808,0.88,0.65
2023-03-20,89.51,86.45,89.51,86.1,5594,-3.05,0.95
2023-03-21,86.06,87.27,87.57,86.03,2964,0.95,0.51
2023-03-22,87.58,88.86,89.6,87.11,5770,1.82,0.98
2023-03-23,88.88,87.94,88.88,87.46,3208,-1.04,0.55
2023-03-24,88.25,87.64,88.79,87.5,3393,-0.34,0.58
2023-03-27,87.99,90.3,90.97,87.08,7900,3.04,1.35
2023-03-28,90.6,89.21,91.15,89.2,4876,-1.21,0.83
2023-03-29,89.05,88.33,89.26,87.9,4187,-0.99,0.71
2023-03-30,87.99,87.63,88.59,87.5,2987,-0.79,0.51
2023-03-31,87.85,86.7,88.48,86.56,6450,-1.06,1.1
2023-04-03,86.71,86.69,87.36,86.11,4881,-0.01,0.83
2023-04-04,87.1,86.13,87.1,85.86,5821,-0.65,0.99
2023-04-06,86.1,86.14,86.35,85.63,2744,0.01,0.47
2023-04-07,86.37,87.17,87.56,86.0,5922,1.2,1.01
2023-04-10,87.01,86.2,87.65,85.86,5058,-1.11,0.86
2023-04-11,86.43,86.26,86.96,85.83,3703,0.07,0.63
2023-04-12,86.26,86.46,87.06,85.75,3907,0.23,0.67
2023-04-13,86.45,86.73,87.38,85.87,5386,0.31,0.92
2023-04-14,87.03,88.9,89.46,86.7,10118,2.5,1.73
2023-04-17,88.31,88.85,89.33,88.09,4074,-0.06,0.7
2023-04-18,89.19,89.93,90.58,88.89,7706,1.22,1.31
2023-04-19,89.94,88.43,90.32,88.31,4593,-1.67,0.78
2023-04-20,88.43,86.9,89.13,86.67,5880,-1.73,1.0
2023-04-21,87.4,86.7,89.5,86.67,6141,-0.23,1.05
2023-04-24,87.0,86.13,87.57,85.6,4489,-0.66,0.77
2023-04-25,86.3,83.99,86.65,83.05,6161,-2.48,1.05
2023-04-26,83.31,86.11,86.25,83.31,5907,2.52,1.01
2023-04-27,70.99,68.89,70.99,68.89,14229,-20.0,2.43
2023-04-28,62.0,65.13,67.0,62.0,26224,-5.46,4.47
2023-05-04,65.03,65.58,66.08,64.8,12355,0.69,2.11
2023-05-05,65.5,63.8,65.5,63.56,9075,-2.71,1.55
2023-05-08,63.64,64.55,64.79,63.12,7672,1.18,1.31
2023-05-09,64.22,63.46,64.55,63.4,7348,-1.69,1.25
2023-05-10,63.45,62.98,63.58,62.25,6914,-0.76,1.18
2023-05-11,62.88,62.66,63.4,62.5,4896,-0.51,0.84
2023-05-12,62.79,62.91,63.63,62.27,5668,0.4,0.97
2023-05-15,63.1,63.33,63.53,62.15,5376,0.67,0.92
2023-05-16,63.2,62.8,63.5,62.21,5098,-0.84,0.87
2023-05-17,62.8,62.85,63.09,62.41,3310,0.08,0.56
2023-05-18,62.6,62.06,62.98,61.68,4670,-1.26,0.8
2023-05-19,62.06,62.39,62.78,61.78,4062,0.53,0.69
2023-05-22,62.61,62.1,62.89,62.0,3075,-0.46,0.52
2023-05-23,62.01,62.47,63.48,61.9,5805,0.6,0.99
2023-05-24,62.31,61.4,62.31,61.26,5396,-1.71,0.92
2023-05-25,61.51,60.31,61.6,59.88,4629,-1.78,0.79
2023-05-26,60.31,60.73,61.7,59.66,4964,0.7,0.85
2023-05-29,60.66,60.52,61.88,60.09,3132,-0.35,0.53
2023-05-30,60.06,60.39,61.46,59.33,6068,-0.21,1.04
2023-05-31,59.91,60.57,61.77,59.81,6373,0.3,1.09
2023-06-01,60.04,60.76,62.16,59.5,7215,0.31,1.23
2023-06-02,60.88,61.12,61.66,60.5,5089,0.59,0.87
2023-06-05,60.93,61.17,61.38,60.51,5635,0.08,0.96
2023-06-06,60.79,58.93,61.35,58.8,7457,-3.66,1.27
2023-06-07,58.93,58.94,59.6,58.51,5135,0.02,0.88
2023-06-08,58.72,57.75,59.16,57.71,4917,-2.02,0.84
2023-06-09,57.75,58.34,58.67,57.51,5315,1.02,0.91
2023-06-12,58.58,58.29,58.88,57.32,5147,-0.09,0.88
2023-06-13,57.87,56.98,58.38,56.88,4470,-2.25,0.76
2023-06-14,56.98,55.7,57.29,55.66,6874,-2.25,1.17
2023-06-15,55.68,56.08,56.13,55.15,4481,0.68,0.76
2023-06-16,56.13,55.94,56.58,55.72,3192,-0.25,0.54
2023-06-19,56.15,55.73,56.15,55.28,3827,-0.38,0.65
2023-06-20,55.73,54.95,55.99,54.88,4125,-1.4,0.7
2023-06-21,55.0,53.7,55.25,53.57,5218,-2.27,0.89
2023-06-26,53.48,53.93,54.7,53.19,5377,0.43,0.92
2023-06-26,53.48,53.93,54.7,53.19,5377,0.43,0.92
