日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.74,10.07,10.87,9.81,2873488,-4.73,11.9
2022-07-07,10.06,9.88,10.49,9.84,2262696,-1.89,9.37
2022-07-08,10.07,9.2,10.17,8.99,2374665,-6.88,9.83
2022-07-11,9.2,8.77,9.3,8.51,1519836,-4.67,6.29
2022-07-12,9.03,9.65,9.65,9.03,656848,10.03,2.72
2022-07-13,9.89,9.2,10.32,9.07,2521391,-4.66,10.44
2022-07-14,9.01,9.29,9.53,8.8,1568313,0.98,6.5
2022-07-15,9.31,9.83,10.19,9.18,1909714,5.81,7.91
2022-07-18,10.23,9.48,10.5,9.41,1831597,-3.56,7.59
2022-07-19,9.53,9.59,10.03,9.24,1519667,1.16,6.29
2022-07-20,9.64,10.09,10.29,9.38,1859446,5.21,7.7
2022-07-21,9.89,10.5,10.61,9.47,2345193,4.06,9.71
2022-07-22,10.55,9.94,10.55,9.89,1439635,-5.33,5.96
2022-07-25,9.87,8.95,9.96,8.95,1477905,-9.96,6.12
2022-07-26,8.75,8.94,9.12,8.57,908908,-0.11,3.76
2022-07-27,8.99,9.31,9.4,8.88,921623,4.14,3.82
2022-07-28,9.25,9.2,9.53,9.12,786099,-1.18,3.26
2022-07-29,9.15,9.08,9.35,9.05,553043,-1.3,2.29
2022-08-01,9.09,9.18,9.25,8.86,494815,1.1,2.05
2022-08-02,9.01,8.7,9.1,8.66,773197,-5.23,3.2
2022-08-03,8.73,8.36,8.97,8.26,816155,-3.91,3.38
2022-08-04,8.41,8.52,8.67,8.37,457454,1.91,1.89
2022-08-05,8.55,8.56,8.63,8.35,407010,0.47,1.69
2022-08-08,8.57,8.77,8.86,8.41,411424,2.45,1.7
2022-08-09,8.78,8.84,9.13,8.7,651752,0.8,2.7
2022-08-10,8.76,8.9,9.12,8.57,592894,0.68,2.46
2022-08-11,9.29,8.91,9.35,8.81,894954,0.11,3.71
2022-08-12,8.88,9.45,9.8,8.88,1550177,6.06,6.42
2022-08-15,9.3,9.5,9.63,9.24,1075201,0.53,4.45
2022-08-16,9.6,9.63,9.79,9.45,1050813,1.37,4.35
2022-08-17,9.64,9.49,9.74,9.44,812383,-1.45,3.36
2022-08-18,9.4,9.47,9.71,9.4,616690,-0.21,2.55
2022-08-19,9.47,9.59,9.86,9.19,1261358,1.27,5.22
2022-08-22,9.6,9.81,9.92,9.35,1247472,2.29,5.17
2022-08-23,9.72,9.51,9.83,9.45,691429,-3.06,2.86
2022-08-24,9.54,9.07,9.59,9.01,697600,-4.63,2.89
2022-08-25,9.07,8.77,9.18,8.58,656740,-3.31,2.72
2022-08-26,9.3,9.65,9.65,9.28,1835025,10.03,7.6
2022-08-29,9.58,9.92,10.1,9.52,1827517,2.8,7.57
2022-08-30,9.83,9.43,9.94,9.4,889440,-4.94,3.68
2022-08-31,9.43,8.49,9.53,8.49,1463792,-9.97,6.06
2022-09-01,8.49,8.22,8.56,8.13,734711,-3.18,3.04
2022-09-02,8.16,8.07,8.34,8.01,569778,-1.82,2.36
2022-09-05,8.03,8.06,8.23,7.99,446664,-0.12,1.85
2022-09-06,8.12,8.61,8.65,7.96,726121,6.82,3.01
2022-09-07,8.47,8.97,9.07,8.43,816129,4.18,3.38
2022-09-08,8.96,8.81,9.2,8.78,592743,-1.78,2.45
2022-09-09,8.82,8.69,8.88,8.47,452021,-1.36,1.87
2022-09-13,8.71,8.5,8.78,8.45,344112,-2.19,1.43
2022-09-14,8.29,8.27,8.52,8.21,372765,-2.71,1.54
2022-09-15,8.33,7.73,8.38,7.57,804035,-6.53,3.33
2022-09-16,7.71,7.47,7.78,7.47,399267,-3.36,1.65
2022-09-19,7.47,7.33,7.6,7.26,376507,-1.87,1.56
2022-09-20,7.42,7.62,7.77,7.4,422201,3.96,1.75
2022-09-21,7.58,7.62,7.68,7.44,310299,0.0,1.29
2022-09-22,7.53,7.66,7.75,7.5,269521,0.52,1.12
2022-09-23,7.65,7.49,7.82,7.4,304802,-2.22,1.26
2022-09-26,7.4,7.49,7.65,7.35,286116,0.0,1.18
2022-09-27,7.53,7.55,7.65,7.39,274907,0.8,1.14
2022-09-28,7.54,7.28,7.68,7.25,333356,-3.58,1.38
2022-09-29,7.37,7.35,7.42,7.17,306543,0.96,1.27
2022-09-30,7.25,7.24,7.41,7.12,295610,-1.5,1.22
2022-10-10,7.32,7.02,7.32,6.93,301626,-3.04,1.25
2022-10-11,7.0,7.14,7.2,6.99,270649,1.71,1.12
2022-10-12,7.14,7.37,7.43,6.92,382608,3.22,1.58
2022-10-13,7.36,7.39,7.51,7.26,321307,0.27,1.33
2022-10-14,7.5,7.75,7.83,7.39,481046,4.87,1.99
2022-10-17,7.7,7.58,7.8,7.44,382651,-2.19,1.58
2022-10-18,7.61,7.65,7.86,7.57,392642,0.92,1.63
2022-10-19,7.67,7.55,7.82,7.55,303684,-1.31,1.26
2022-10-20,7.53,7.47,7.65,7.32,306990,-1.06,1.27
2022-10-21,7.5,7.47,7.65,7.47,241122,0.0,1.0
2022-10-24,7.48,7.3,7.56,7.22,328472,-2.28,1.36
2022-10-25,7.34,7.44,7.59,7.2,330364,1.92,1.37
2022-10-26,7.47,7.6,7.69,7.43,313663,2.15,1.3
2022-10-27,7.57,7.57,7.8,7.56,320650,-0.39,1.33
2022-10-28,7.79,7.43,8.05,7.32,710888,-1.85,2.94
2022-10-31,7.4,7.2,7.43,7.18,444263,-3.1,1.84
2022-11-01,7.17,7.54,7.57,7.16,526037,4.72,2.18
2022-11-02,7.54,7.66,7.7,7.45,364401,1.59,1.51
2022-11-03,7.58,7.75,7.82,7.56,360797,1.17,1.49
2022-11-04,7.73,8.06,8.09,7.72,476732,4.0,1.97
2022-11-07,8.01,8.03,8.14,7.98,408270,-0.37,1.69
2022-11-08,7.99,7.83,8.04,7.79,301754,-2.49,1.25
2022-11-09,7.78,7.69,7.85,7.66,310233,-1.79,1.28
2022-11-10,7.61,7.52,7.65,7.43,377105,-2.21,1.56
2022-11-11,7.68,7.56,7.77,7.53,395054,0.53,1.64
2022-11-14,7.57,7.26,7.59,7.24,551917,-3.97,2.29
2022-11-15,7.31,7.42,7.43,7.25,509993,2.2,2.11
2022-11-16,7.41,7.3,7.53,7.28,459764,-1.62,1.9
2022-11-17,7.26,7.18,7.27,7.1,350140,-1.64,1.45
2022-11-18,7.16,7.13,7.24,7.08,279961,-0.7,1.16
2022-11-21,7.09,7.19,7.2,7.08,238235,0.84,0.99
2022-11-22,7.2,7.06,7.2,7.05,309338,-1.81,1.28
2022-11-23,7.07,7.16,7.21,7.02,336127,1.42,1.39
2022-11-24,7.2,7.19,7.27,7.16,270912,0.42,1.12
2022-11-25,7.16,7.06,7.18,7.04,254437,-1.81,1.05
2022-11-28,6.96,6.94,6.99,6.77,349790,-1.7,1.45
2022-11-29,6.98,7.1,7.12,6.94,280250,2.31,1.16
2022-11-30,7.1,7.07,7.15,7.03,204392,-0.42,0.85
2022-12-01,7.14,7.16,7.25,7.1,297254,1.27,1.23
2022-12-02,7.15,7.19,7.26,7.14,208199,0.42,0.86
2022-12-05,7.2,7.21,7.22,7.11,247938,0.28,1.03
2022-12-06,7.21,7.16,7.25,7.15,218947,-0.69,0.91
2022-12-07,7.18,7.17,7.27,7.13,256630,0.14,1.06
2022-12-08,7.16,7.1,7.25,7.09,253135,-0.98,1.05
2022-12-09,7.1,7.05,7.12,7.03,253715,-0.7,1.05
2022-12-12,7.05,6.94,7.06,6.94,224527,-1.56,0.93
2022-12-13,6.92,6.81,6.97,6.8,254130,-1.87,1.05
2022-12-14,6.82,6.83,6.88,6.81,159783,0.29,0.66
2022-12-15,6.82,6.9,6.92,6.76,170253,1.02,0.71
2022-12-16,6.86,6.67,6.89,6.63,285666,-3.33,1.18
2022-12-19,6.68,6.53,6.69,6.51,212449,-2.1,0.88
2022-12-20,6.53,6.55,6.58,6.48,142001,0.31,0.59
2022-12-21,6.57,6.38,6.57,6.33,245990,-2.6,1.02
2022-12-22,6.39,6.22,6.47,6.19,237483,-2.51,0.98
2022-12-23,6.18,6.16,6.26,6.13,158112,-0.96,0.65
2022-12-26,6.17,6.41,6.42,6.16,211094,4.06,0.87
2022-12-27,6.45,6.55,6.59,6.42,226192,2.18,0.94
2022-12-28,6.51,6.57,6.63,6.43,240648,0.31,1.0
2022-12-29,6.5,6.5,6.62,6.47,172469,-1.07,0.71
2022-12-30,6.51,6.57,6.62,6.51,176291,1.08,0.73
2023-01-03,6.55,6.74,6.79,6.48,301306,2.59,1.25
2023-01-04,6.74,6.72,6.78,6.65,184484,-0.3,0.76
2023-01-05,6.72,6.79,6.83,6.7,223335,1.04,0.92
2023-01-06,6.76,6.88,7.0,6.75,334114,1.33,1.38
2023-01-09,6.95,6.86,6.97,6.83,212170,-0.29,0.88
2023-01-10,7.01,6.89,7.11,6.84,221294,0.44,0.92
2023-01-11,6.86,6.78,6.91,6.77,254794,-1.6,1.06
2023-01-12,6.82,6.84,6.94,6.76,209259,0.88,0.87
2023-01-13,6.86,6.83,6.89,6.74,155053,-0.15,0.64
2023-01-16,6.79,6.91,6.96,6.77,202782,1.17,0.84
