日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.56,15.56,16.05,15.48,50258,0.39,5.8
2022-07-07,15.63,15.82,16.15,15.51,42428,1.67,4.9
2022-07-08,15.84,15.9,16.24,15.83,39781,0.51,4.59
2022-07-11,15.95,15.64,16.09,15.41,27126,-1.64,3.13
2022-07-12,15.66,15.49,15.94,15.36,28199,-0.96,3.26
2022-07-13,15.58,15.63,15.77,15.2,21973,0.9,2.54
2022-07-14,15.64,15.47,15.65,15.3,20055,-1.02,2.32
2022-07-15,15.57,15.4,16.0,15.26,27274,-0.45,3.15
2022-07-18,15.28,15.98,16.18,15.27,45453,3.77,5.25
2022-07-19,15.98,16.12,16.18,15.76,34876,0.88,4.03
2022-07-20,16.18,16.17,16.18,15.95,21064,0.31,2.43
2022-07-21,16.11,15.93,16.3,15.91,21288,-1.48,2.46
2022-07-22,15.93,15.93,16.08,15.7,19509,0.0,2.25
2022-07-25,15.93,15.65,15.99,15.6,15830,-1.76,1.83
2022-07-26,15.74,15.93,15.98,15.51,18645,1.79,2.15
2022-07-27,16.0,16.17,16.17,15.83,16965,1.51,1.96
2022-07-28,16.18,16.08,16.38,16.05,19923,-0.56,2.3
2022-07-29,16.2,16.34,16.88,16.09,26273,1.62,3.03
2022-08-01,16.22,17.24,17.5,16.22,41663,5.51,4.81
2022-08-02,16.99,16.86,17.19,16.47,50148,-2.2,5.79
2022-08-03,17.1,16.57,17.25,16.53,27117,-1.72,3.13
2022-08-04,16.65,16.72,16.85,16.48,17107,0.91,1.98
2022-08-05,16.75,16.82,16.89,16.52,19679,0.6,2.27
2022-08-08,16.88,16.95,17.25,16.46,35673,0.77,4.12
2022-08-09,16.94,17.62,17.88,16.74,67082,3.95,7.75
2022-08-10,17.68,18.2,19.19,17.68,96484,3.29,11.14
2022-08-11,18.2,18.08,18.43,17.99,41467,-0.66,4.79
2022-08-12,18.19,18.25,18.78,18.01,34357,0.94,3.97
2022-08-15,18.32,18.78,18.83,18.11,32655,2.9,3.77
2022-08-16,18.96,18.91,19.35,18.57,31200,0.69,3.6
2022-08-17,18.78,18.31,19.03,18.24,29286,-3.17,3.38
2022-08-18,18.34,18.38,18.65,18.02,30032,0.38,3.47
2022-08-19,18.54,18.06,18.73,17.99,23609,-1.74,2.73
2022-08-22,18.01,18.2,18.26,17.72,18959,0.78,2.19
2022-08-23,18.21,18.27,18.38,18.03,15994,0.38,1.85
2022-08-24,18.34,17.76,18.44,17.7,17536,-2.79,2.03
2022-08-25,17.75,17.66,17.93,17.4,18664,-0.56,2.16
2022-08-26,17.55,17.79,18.1,17.55,13714,0.74,1.58
2022-08-29,17.7,17.82,18.04,17.33,10887,0.17,1.26
2022-08-30,17.81,17.47,17.88,17.35,18852,-1.96,2.18
2022-08-31,17.42,16.91,17.6,16.73,26624,-3.21,3.07
2022-09-01,16.35,16.9,17.19,16.34,16824,-0.06,1.94
2022-09-02,17.09,17.37,17.5,16.88,15061,2.78,1.74
2022-09-05,17.38,17.98,18.14,17.37,19615,3.51,2.27
2022-09-06,18.08,18.18,18.19,17.72,15882,1.11,1.83
2022-09-07,18.18,18.41,18.61,18.07,26423,1.27,3.05
2022-09-08,18.2,18.23,18.5,18.2,10789,-0.98,1.25
2022-09-09,18.2,17.38,18.36,17.35,19841,-4.66,2.29
2022-09-13,17.51,17.87,17.99,17.49,17184,2.82,1.98
2022-09-14,17.64,17.37,17.75,17.13,11059,-2.8,1.28
2022-09-15,17.4,17.02,17.5,16.85,14812,-2.01,1.71
2022-09-16,17.21,17.46,17.74,17.13,25432,2.59,2.94
2022-09-19,17.44,17.01,17.45,16.94,12902,-2.58,1.49
2022-09-20,17.13,17.1,17.3,16.98,9036,0.53,1.04
2022-09-21,17.01,16.78,17.05,16.34,11995,-1.87,1.39
2022-09-22,16.78,16.72,16.88,16.51,7924,-0.36,0.92
2022-09-23,16.88,17.15,17.44,16.71,20506,2.57,2.37
2022-09-26,17.06,16.99,17.38,16.9,19186,-0.93,2.22
2022-09-27,17.89,17.34,18.44,16.45,50670,2.06,5.85
2022-09-28,16.85,16.26,16.87,16.02,42894,-6.23,4.95
2022-09-29,16.45,16.74,16.96,16.18,26331,2.95,3.04
2022-09-30,16.3,16.55,16.92,16.3,14849,-1.14,1.71
2022-10-10,16.65,17.71,17.78,16.65,42346,7.01,4.89
2022-10-11,17.62,17.77,17.8,17.28,30029,0.34,3.47
2022-10-12,17.58,17.95,18.0,17.24,26329,1.01,3.04
2022-10-13,17.95,18.14,18.42,17.61,29158,1.06,3.37
2022-10-14,18.22,18.17,18.6,17.99,22486,0.17,2.6
2022-10-17,18.17,18.37,18.49,18.1,18598,1.1,2.15
2022-10-18,18.5,19.47,19.97,18.34,62261,5.99,7.19
2022-10-19,19.68,19.72,19.87,19.27,41529,1.28,4.8
2022-10-20,20.0,19.46,20.28,19.41,44664,-1.32,5.16
2022-10-21,18.98,18.65,19.99,18.56,41828,-4.16,4.83
2022-10-24,18.72,18.15,18.9,18.13,36573,-2.68,4.22
2022-10-25,18.06,18.45,18.55,17.8,26919,1.65,3.11
2022-10-26,18.32,19.71,19.86,18.32,48883,6.83,5.65
2022-10-27,19.72,18.89,19.83,18.85,22975,-4.16,2.65
2022-10-28,19.27,18.37,19.27,18.28,26206,-2.75,3.03
2022-10-31,18.25,18.32,18.97,18.1,24470,-0.27,2.83
2022-11-01,18.32,18.44,18.79,17.99,23412,0.66,2.7
2022-11-02,18.7,19.01,19.06,17.98,35428,3.09,4.09
2022-11-03,18.86,19.7,20.0,18.56,55455,3.63,6.4
2022-11-04,19.53,20.51,20.68,19.32,64481,4.11,7.45
2022-11-07,20.4,20.77,21.4,20.29,39074,1.27,4.51
2022-11-08,20.62,20.33,20.77,20.04,22277,-2.12,2.57
2022-11-09,20.0,20.35,20.88,20.0,16240,0.1,1.88
2022-11-10,20.16,19.54,20.28,19.44,30134,-3.98,3.48
2022-11-11,19.55,18.99,20.1,18.98,32624,-2.81,3.77
2022-11-14,18.9,18.57,19.45,18.29,32190,-2.21,3.72
2022-11-15,18.57,19.38,19.42,18.4,25377,4.36,1.5
2022-11-16,19.35,18.85,19.61,18.83,22008,-2.73,1.3
2022-11-17,18.9,19.1,19.19,18.62,11382,1.33,0.67
2022-11-18,19.39,18.69,20.67,18.56,74652,-2.15,3.72
2022-11-21,18.51,19.44,19.52,18.48,138902,4.01,6.92
2022-11-22,19.44,20.99,21.26,19.13,144254,7.97,7.19
2022-11-23,20.99,21.59,21.89,20.68,87079,2.86,4.34
2022-11-24,21.5,21.45,21.58,21.0,56006,-0.65,2.79
2022-11-25,21.28,21.45,21.48,21.0,37213,0.0,1.85
2022-11-28,21.48,20.88,21.48,20.56,29913,-2.66,1.49
2022-11-29,20.98,19.95,21.0,19.62,73433,-4.45,3.66
2022-11-30,19.71,20.19,20.31,19.33,47419,1.2,2.36
2022-12-01,20.32,21.64,21.95,20.29,68899,7.18,3.43
2022-12-02,21.6,21.23,21.65,21.0,37013,-1.89,1.84
2022-12-05,21.21,21.6,21.66,20.5,39245,1.74,1.96
2022-12-06,21.86,21.34,21.95,21.03,36880,-1.2,1.84
2022-12-07,21.5,22.78,23.03,21.35,73143,6.75,3.65
2022-12-08,22.69,22.25,22.73,22.16,42733,-2.33,2.13
2022-12-09,22.01,21.92,22.2,21.73,39960,-1.48,1.99
2022-12-12,21.74,22.03,22.36,21.4,46481,0.5,2.32
2022-12-13,22.01,21.64,22.13,20.99,46165,-1.77,2.3
2022-12-14,21.5,21.69,22.17,21.21,46599,0.23,2.32
2022-12-15,21.66,20.81,21.66,20.51,48596,-4.06,2.42
2022-12-16,20.78,20.66,21.19,20.41,28752,-0.72,1.43
2022-12-19,20.54,20.58,20.85,20.31,16393,-0.39,0.82
2022-12-20,20.4,20.78,20.85,20.23,12957,0.97,0.65
2022-12-21,20.5,20.38,20.95,20.13,20566,-1.92,1.03
2022-12-22,20.55,20.54,20.75,19.58,45742,0.79,2.28
2022-12-23,20.2,19.92,20.39,19.7,28577,-3.02,1.42
2022-12-26,19.95,20.89,20.98,19.7,36265,4.87,1.81
2022-12-27,20.9,20.9,21.13,20.65,31305,0.05,1.56
2022-12-28,21.11,20.43,21.19,20.41,14740,-2.25,0.73
2022-12-29,20.35,20.12,20.76,20.08,20072,-1.52,1.0
2022-12-30,20.13,20.2,20.36,20.02,17033,0.4,0.85
2023-01-03,20.0,20.77,21.09,20.0,18736,2.82,0.93
2023-01-04,21.15,20.76,21.15,20.35,16940,-0.05,0.84
2023-01-05,20.98,21.05,21.14,20.52,18119,1.4,0.9
2023-01-06,21.05,20.76,21.45,20.76,19646,-1.38,0.98
2023-01-09,20.84,21.13,21.2,20.58,26915,1.78,1.34
2023-01-10,21.12,21.29,21.39,20.78,16006,0.76,0.8
2023-01-11,21.2,21.19,21.64,21.01,18324,-0.47,0.91
2023-01-12,21.17,20.54,21.32,20.47,26809,-3.07,1.34
2023-01-13,20.67,20.37,20.69,19.77,56103,-0.83,2.8
2023-01-16,20.7,21.69,21.98,20.38,77770,6.48,3.88
2023-01-17,21.7,21.71,22.86,21.28,89398,0.09,4.46
