日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.02,14.79,15.21,14.69,39523,-1.79,0.57
2022-07-07,14.82,14.64,14.88,14.56,39235,-1.01,0.57
2022-07-08,14.66,14.69,14.81,14.63,32545,0.34,0.47
2022-07-11,14.74,14.78,15.1,14.63,51450,0.61,0.74
2022-07-12,14.65,14.35,14.8,14.34,47278,-2.91,0.68
2022-07-13,14.31,14.36,14.56,14.22,34251,0.07,0.5
2022-07-14,14.41,14.4,14.55,14.31,26064,0.28,0.38
2022-07-15,14.45,14.04,14.45,14.04,37243,-2.5,0.54
2022-07-18,14.05,14.18,14.23,14.02,25857,1.0,0.37
2022-07-19,14.19,14.26,14.37,14.14,30877,0.56,0.45
2022-07-20,14.39,14.49,14.54,14.23,34264,1.61,0.5
2022-07-21,14.49,14.49,14.6,14.37,28454,0.0,0.41
2022-07-22,14.5,14.32,14.68,14.24,34103,-1.17,0.49
2022-07-25,14.29,14.33,14.52,14.23,28248,0.07,0.41
2022-07-26,14.33,14.27,14.33,14.15,25974,-0.42,0.38
2022-07-27,14.28,14.29,14.34,14.18,21333,0.14,0.31
2022-07-28,14.36,14.34,14.44,14.23,23833,0.35,0.35
2022-07-29,14.33,14.09,14.41,14.07,38540,-1.74,0.56
2022-08-01,14.17,14.21,14.21,14.0,27074,0.85,0.39
2022-08-02,14.17,13.43,14.17,13.31,74846,-5.49,1.08
2022-08-03,13.43,13.56,13.78,13.43,43944,0.97,0.64
2022-08-04,13.6,13.8,13.83,13.5,33644,1.77,0.49
2022-08-05,13.89,14.22,14.27,13.79,42972,3.04,0.62
2022-08-08,14.27,14.41,14.59,14.25,46297,1.34,0.67
2022-08-09,14.28,14.28,14.39,14.12,26666,-0.9,0.39
2022-08-10,14.19,14.13,14.37,14.1,22011,-1.05,0.32
2022-08-11,14.16,14.41,14.44,14.16,26282,1.98,0.38
2022-08-12,14.45,14.47,14.57,14.34,25270,0.42,0.37
2022-08-15,14.46,14.44,14.53,14.38,21670,-0.21,0.31
