日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,37.3,36.45,38.2,36.43,103519,-2.49,3.06
2022-11-28,36.04,36.93,37.1,35.93,75066,1.32,2.22
2022-11-29,37.05,38.76,39.22,37.0,153603,4.96,4.55
2022-11-30,38.35,38.45,39.3,38.26,107520,-0.8,3.18
2022-12-01,38.99,38.47,39.88,38.4,138228,0.05,4.09
2022-12-02,38.34,37.48,38.85,37.37,103233,-2.57,3.06
2022-12-05,37.66,38.38,38.5,37.11,91008,2.4,2.69
2022-12-06,38.39,39.2,39.78,38.1,135869,2.14,4.02
2022-12-07,38.99,38.1,39.0,38.02,90623,-2.81,2.68
2022-12-08,37.8,37.78,38.38,37.7,63524,-0.84,1.88
2022-12-09,38.09,39.34,39.5,37.77,134308,4.13,3.98
2022-12-12,39.29,41.79,42.39,38.86,214355,6.23,6.35
2022-12-13,41.2,41.32,42.06,40.71,119068,-1.12,3.52
2022-12-14,42.99,40.3,43.56,40.2,163333,-2.47,4.84
2022-12-15,40.06,40.81,42.06,39.5,122273,1.27,3.62
2022-12-16,40.3,39.37,40.4,39.0,100489,-3.53,2.97
2022-12-19,39.36,37.35,39.36,37.22,91657,-5.13,2.71
2022-12-20,37.65,37.09,37.92,36.83,62589,-0.7,1.85
2022-12-21,37.09,36.52,37.46,36.36,57977,-1.54,1.72
2022-12-22,36.69,36.08,36.95,35.75,61170,-1.2,1.81
2022-12-23,35.5,34.56,35.87,34.21,79018,-4.21,2.34
2022-12-26,34.61,35.82,36.07,34.57,61489,3.65,1.82
2022-12-27,35.82,36.19,36.38,35.17,59163,1.03,1.75
2022-12-28,35.9,36.17,36.67,35.62,54494,-0.06,1.61
2022-12-29,35.85,35.27,36.4,35.22,57676,-2.49,1.71
2022-12-30,35.62,35.37,35.93,35.17,36114,0.28,1.07
2023-01-03,35.31,36.33,36.37,34.66,64185,2.71,1.9
2023-01-04,36.22,36.59,37.23,36.21,71107,0.72,2.11
2023-01-05,36.29,36.99,37.2,36.08,65726,1.09,1.95
2023-01-06,36.8,38.45,38.48,36.65,102653,3.95,3.04
2023-01-09,38.4,37.91,39.5,37.89,87826,-1.4,2.6
2023-01-10,38.05,38.72,39.39,37.88,90141,2.14,2.67
2023-01-11,38.6,38.28,39.77,38.28,77959,-1.14,2.31
2023-01-12,38.25,38.66,38.77,37.98,51700,0.99,1.53
2023-01-13,38.89,39.17,39.19,38.48,51755,1.32,1.53
2023-01-16,38.8,41.6,41.85,38.79,132607,6.2,3.93
2023-01-17,41.4,42.63,42.98,41.25,109107,2.48,3.23
2023-01-18,43.34,42.35,43.37,42.25,74255,-0.66,2.2
2023-01-19,42.67,42.74,43.05,41.81,67862,0.92,2.01
2023-01-20,42.7,41.82,42.78,41.48,72862,-2.15,2.16
2023-01-30,41.85,42.7,43.25,41.41,90569,2.1,2.68
2023-01-31,42.48,42.18,42.97,41.59,52923,-1.22,1.57
2023-02-01,41.95,42.28,42.92,41.8,45769,0.24,1.35
2023-02-02,42.55,42.56,43.5,42.48,71543,0.66,2.12
2023-02-03,42.6,43.21,43.3,42.0,70595,1.53,2.09
2023-02-06,42.23,41.9,42.7,41.77,67315,-3.03,1.99
2023-02-07,41.81,42.09,42.12,41.61,44126,0.45,1.3
2023-02-08,42.12,42.35,43.41,42.12,58005,0.62,1.71
2023-02-09,42.04,43.49,43.86,41.8,81873,2.69,2.42
2023-02-10,43.49,42.66,44.09,42.6,65160,-1.91,1.93
2023-02-13,42.33,42.52,43.2,42.11,61025,-0.33,1.8
2023-02-14,42.74,42.3,43.44,42.01,59740,-0.52,1.77
2023-02-15,42.23,42.16,42.47,41.59,61310,-0.33,1.81
2023-02-16,42.17,40.48,42.66,40.0,91674,-3.98,2.71
2023-02-17,40.45,39.52,40.84,39.46,50764,-2.37,1.5
2023-02-20,39.39,40.16,40.37,39.02,53637,1.62,1.59
2023-02-21,40.33,40.8,42.2,40.16,69572,1.59,2.06
2023-02-22,40.36,40.84,41.27,40.11,30166,0.1,0.89
2023-02-23,40.97,40.97,41.18,40.52,26847,0.32,0.79
2023-02-24,41.0,40.32,41.25,40.16,30500,-1.59,0.9
2023-02-27,40.0,39.63,40.54,39.46,27972,-1.71,0.83
2023-02-28,39.79,39.88,40.13,38.94,36155,0.63,1.07
2023-03-01,39.9,39.67,39.99,39.52,30949,-0.53,0.91
2023-03-02,39.75,39.16,40.02,39.05,34216,-1.29,1.01
2023-03-03,39.89,39.83,40.2,39.05,54207,1.71,1.6
2023-03-06,39.45,38.99,39.85,38.75,59188,-2.11,1.75
2023-03-07,38.8,37.81,39.1,37.74,59879,-3.03,1.77
2023-03-08,37.8,38.1,38.38,37.71,30793,0.77,0.91
2023-03-09,38.1,38.3,38.85,38.01,39890,0.52,1.18
2023-03-10,38.0,38.36,39.21,37.9,51850,0.16,1.53
2023-03-13,38.01,38.0,38.55,37.33,39531,-0.94,1.17
2023-03-14,37.8,38.48,38.63,37.4,71136,1.26,2.1
2023-03-15,38.45,38.06,39.18,38.06,60180,-1.09,1.78
2023-03-16,37.87,38.02,38.98,37.78,57550,-0.11,1.7
2023-03-17,38.42,39.73,40.0,38.42,119487,4.5,3.53
2023-03-20,39.6,40.55,40.74,39.15,101955,2.06,3.01
2023-03-21,39.24,39.7,39.81,38.3,92562,-2.1,2.74
2023-03-22,39.52,39.23,39.59,38.8,63576,-1.18,1.88
2023-03-23,39.27,41.56,41.62,39.08,145737,5.94,4.31
2023-03-24,41.5,40.95,41.5,40.42,96719,-1.47,2.86
2023-03-27,40.7,40.32,41.07,39.93,67042,-1.54,1.98
2023-03-28,40.6,39.96,40.72,39.86,59507,-0.89,1.76
2023-03-29,40.0,39.49,40.36,38.45,88585,-1.18,2.62
2023-03-30,39.56,41.57,41.75,39.53,157021,5.27,4.64
2023-03-31,41.0,40.85,41.55,40.55,89511,-1.73,2.65
2023-04-03,41.1,41.66,41.88,40.85,123973,1.98,3.66
2023-04-04,41.35,41.85,42.66,41.2,133020,0.46,3.93
2023-04-06,41.51,43.65,44.95,41.2,209556,4.3,6.19
2023-04-07,43.86,43.0,43.97,42.13,152050,-1.49,4.49
2023-04-10,42.9,40.95,42.9,40.9,131950,-4.77,3.9
2023-04-11,41.35,42.0,42.51,40.95,114557,2.56,3.39
2023-04-12,42.1,42.88,43.08,41.51,116009,2.1,3.43
2023-04-13,42.83,41.98,43.1,41.7,101359,-2.1,3.0
2023-04-14,42.1,43.28,43.39,41.28,126370,3.1,3.73
2023-04-17,43.01,42.33,44.0,42.29,105138,-2.2,3.11
2023-04-18,42.03,41.23,42.28,40.58,90316,-2.6,2.67
2023-04-19,41.31,39.56,41.68,39.5,116288,-4.05,3.44
2023-04-20,38.51,36.0,38.52,34.64,317813,-9.0,9.39
2023-04-21,35.73,34.1,36.01,33.75,159692,-5.28,4.72
2023-04-24,33.8,33.41,34.23,32.93,92159,-2.02,2.72
2023-04-25,33.3,33.06,34.0,32.83,72775,-1.05,2.15
2023-04-26,33.0,33.18,33.69,32.91,67255,0.36,1.99
2023-04-27,33.0,33.42,33.85,32.97,59669,0.72,1.76
2023-04-28,33.42,33.95,34.32,33.42,71831,1.59,2.12
2023-05-04,33.52,33.83,34.08,33.13,46849,-0.35,1.38
2023-05-05,33.95,33.0,34.17,32.85,50154,-2.45,1.48
2023-05-08,32.94,32.05,32.98,31.92,88111,-2.88,2.6
2023-05-09,31.95,31.58,32.33,31.39,61040,-1.47,1.8
2023-05-10,31.63,31.16,31.69,30.76,54906,-1.33,1.62
2023-05-11,31.39,31.02,31.68,30.91,38353,-0.45,1.13
2023-05-12,31.02,30.56,31.45,30.53,42203,-1.48,1.25
2023-05-15,30.57,30.84,30.91,30.16,40015,0.92,1.18
2023-05-16,30.83,30.79,31.16,30.45,39299,-0.16,1.16
2023-05-17,30.76,31.0,31.15,30.59,48332,0.68,1.43
2023-05-18,31.05,30.53,31.15,30.33,43696,-1.52,1.29
2023-05-19,30.6,31.8,32.35,30.53,100962,4.16,2.98
2023-05-22,31.97,31.7,32.04,31.15,46103,-0.31,1.36
2023-05-23,31.53,31.3,31.88,31.3,33465,-1.26,0.99
2023-05-24,31.26,31.4,31.84,30.9,34978,0.32,1.03
2023-05-25,31.2,31.59,31.75,31.04,30306,0.61,0.9
2023-05-26,31.75,31.43,31.76,31.27,32884,-0.51,0.97
2023-05-29,31.51,32.05,32.2,31.51,59942,1.97,1.77
2023-05-30,31.9,30.79,31.9,30.22,84748,-3.93,2.5
2023-05-31,30.72,30.43,30.91,29.94,71502,-1.17,2.11
2023-06-01,30.28,30.71,30.95,29.96,66124,0.92,1.95
2023-06-02,30.73,32.12,33.15,30.37,129805,4.59,3.84
2023-06-05,32.01,31.46,32.45,31.43,78363,-2.05,2.32
2023-06-06,31.35,30.15,31.46,30.02,69604,-4.16,2.06
2023-06-07,30.1,29.41,30.35,29.23,78743,-2.45,2.33
2023-06-08,29.42,28.44,29.44,28.43,69958,-3.3,2.07
2023-06-09,28.66,28.43,28.7,27.9,111300,-0.04,3.29
2023-06-12,28.26,28.38,28.65,28.26,55766,-0.18,1.65
2023-06-13,28.38,28.8,29.1,28.03,85811,1.48,2.54
2023-06-14,28.9,28.37,29.1,28.32,60542,-1.49,1.79
2023-06-15,28.33,28.5,28.76,28.22,71802,0.46,2.12
2023-06-16,28.53,28.69,28.81,28.3,70726,0.67,2.09
2023-06-19,28.68,28.97,29.38,28.55,94664,0.98,2.8
2023-06-20,28.85,28.96,29.3,28.7,63095,-0.03,1.86
2023-06-21,28.95,27.83,28.95,27.7,82672,-3.9,2.44
2023-06-26,27.39,27.39,27.77,26.86,78018,-1.58,2.31
2023-06-26,27.39,27.39,27.77,26.86,78018,-1.58,2.31
